     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6333381802E-02    0.2639992294E-02    0.6455412641E-04    0.3427117078E-02
    0.3000000000E+01    0.1865040370E-01    0.7780337353E-02    0.1885276436E-03    0.1010090580E-01
    0.5000000000E+01    0.3052225504E-01    0.1274255923E-01    0.3060128608E-03    0.1654450392E-01
    0.7000000000E+01    0.4197273310E-01    0.1753575678E-01    0.4174110804E-03    0.2276965202E-01
    0.9000000000E+01    0.5302396686E-01    0.2216841952E-01    0.5230938292E-03    0.2878730507E-01
    0.1100000000E+02    0.6369656059E-01    0.2664847783E-01    0.6234054596E-03    0.3460769702E-01
    0.1300000000E+02    0.7400972294E-01    0.3098334823E-01    0.7186654878E-03    0.4024039924E-01
    0.1500000000E+02    0.8398138313E-01    0.3517997431E-01    0.8091706999E-03    0.4569437327E-01
    0.1700000000E+02    0.9362829569E-01    0.3924486386E-01    0.8951970521E-03    0.5097801863E-01
    0.1900000000E+02    0.1029661351E+00    0.4318412252E-01    0.9770013871E-03    0.5609921621E-01
    0.2100000000E+02    0.1120095816E+00    0.4700348435E-01    0.1054822988E-02    0.6106536773E-01
    0.2300000000E+02    0.1207723984E+00    0.5070833971E-01    0.1128884985E-02    0.6588343158E-01
    0.2500000000E+02    0.1292675028E+00    0.5430376060E-01    0.1199395635E-02    0.7055995557E-01
    0.2700000000E+02    0.1375070295E+00    0.5779452385E-01    0.1266549483E-02    0.7510110675E-01
    0.2900000000E+02    0.1455023897E+00    0.6118513222E-01    0.1330528417E-02    0.7951269872E-01
    0.3100000000E+02    0.1532643237E+00    0.6447983387E-01    0.1391502632E-02    0.8380021660E-01
    0.3300000000E+02    0.1608029497E+00    0.6768264003E-01    0.1449631511E-02    0.8796883989E-01
    0.3500000000E+02    0.1681278085E+00    0.7079734130E-01    0.1505064427E-02    0.9202346349E-01
    0.3700000000E+02    0.1752479035E+00    0.7382752265E-01    0.1557941473E-02    0.9596871700E-01
    0.3900000000E+02    0.1821717386E+00    0.7677657716E-01    0.1608394144E-02    0.9980898244E-01
    0.4100000000E+02    0.1889073522E+00    0.7964771864E-01    0.1656545942E-02    0.1035484106E+00
    0.4300000000E+02    0.1954623486E+00    0.8244399340E-01    0.1702512952E-02    0.1071909360E+00
    0.4500000000E+02    0.2018439268E+00    0.8516829097E-01    0.1746404356E-02    0.1107402911E+00
    0.4700000000E+02    0.2080589077E+00    0.8782335404E-01    0.1788322911E-02    0.1142000187E+00
    0.4900000000E+02    0.2141137578E+00    0.9041178773E-01    0.1828365392E-02    0.1175734842E+00
    0.1000000000E+02    0.5840636189E-01    0.2442704915E-01    0.5739005081E-03    0.3172154558E-01
    0.3000000000E+02    0.1494118885E+00    0.6284421533E-01    0.1361380909E-02    0.8167163630E-01
    0.5000000000E+02    0.2170830636E+00    0.9168179713E-01    0.1847711811E-02    0.1192288744E+00
    0.7000000000E+02    0.2693978805E+00    0.1141248833E+00    0.2155695882E-02    0.1485068347E+00
    0.9000000000E+02    0.3110644385E+00    0.1320874093E+00    0.2352997915E-02    0.1719787588E+00
    0.1100000000E+03    0.3450414953E+00    0.1467887630E+00    0.2479065296E-02    0.1912212495E+00
    0.1300000000E+03    0.3732825987E+00    0.1590426384E+00    0.2557950364E-02    0.2072869525E+00
    0.1500000000E+03    0.3971300182E+00    0.1694128028E+00    0.2604865257E-02    0.2209055969E+00
    0.1700000000E+03    0.4175367836E+00    0.1783022140E+00    0.2629728019E-02    0.2325990519E+00
    0.1900000000E+03    0.4351984245E+00    0.1860065429E+00    0.2639172573E-02    0.2427504522E+00
    0.2100000000E+03    0.4506345510E+00    0.1927476536E+00    0.2637733546E-02    0.2516474513E+00
    0.2300000000E+03    0.4642412373E+00    0.1986952817E+00    0.2628568496E-02    0.2595102382E+00
    0.2500000000E+03    0.4763257212E+00    0.2039814959E+00    0.2613911121E-02    0.2665102337E+00
    0.2700000000E+03    0.4871300180E+00    0.2087105980E+00    0.2595362974E-02    0.2727828929E+00
    0.2900000000E+03    0.4968473744E+00    0.2129660565E+00    0.2574085487E-02    0.2784366745E+00
    0.3100000000E+03    0.5056339760E+00    0.2168154608E+00    0.2550928920E-02    0.2835594530E+00
    0.3300000000E+03    0.5136174335E+00    0.2203141262E+00    0.2526520512E-02    0.2882231847E+00
    0.3500000000E+03    0.5209030372E+00    0.2235077592E+00    0.2501325713E-02    0.2924873592E+00
    0.3700000000E+03    0.5275784361E+00    0.2264344575E+00    0.2475691337E-02    0.2964015900E+00
    0.3900000000E+03    0.5337171865E+00    0.2291262294E+00    0.2449876377E-02    0.3000075841E+00
    0.4100000000E+03    0.5393814764E+00    0.2316101644E+00    0.2424074271E-02    0.3033406583E+00
    0.4300000000E+03    0.5446242413E+00    0.2339093429E+00    0.2398429158E-02    0.3064309194E+00
    0.4500000000E+03    0.5494908237E+00    0.2360435511E+00    0.2373047874E-02    0.3093041917E+00
    0.4700000000E+03    0.5540202881E+00    0.2380298488E+00    0.2348008879E-02    0.3119827532E+00
    0.4900000000E+03    0.5582464713E+00    0.2398830234E+00    0.2323368948E-02    0.3144859249E+00
    0.1000000000E+03    0.3288742406E+00    0.1397876274E+00    0.2423168558E-02    0.1820535281E+00
    0.3000000000E+03    0.5013484564E+00    0.2149378055E+00    0.2562698483E-02    0.2810596141E+00
    0.5000000000E+03    0.5602551888E+00    0.2407637808E+00    0.2311211717E-02    0.3156770878E+00
    0.7000000000E+03    0.5899780271E+00    0.2537848079E+00    0.2093506116E-02    0.3334265298E+00
    0.9000000000E+03    0.6078937084E+00    0.2616091341E+00    0.1920598237E-02    0.3442710208E+00
    0.1100000000E+04    0.6198696734E+00    0.2668164552E+00    0.1781720893E-02    0.3516087101E+00
    0.1300000000E+04    0.6284388105E+00    0.2705228166E+00    0.1667755420E-02    0.3569181955E+00
    0.1500000000E+04    0.6348733777E+00    0.2732894701E+00    0.1572320320E-02    0.3609472722E+00
    0.1700000000E+04    0.6398823975E+00    0.2754293691E+00    0.1491002628E-02    0.3641152550E+00
    0.1900000000E+04    0.6438922413E+00    0.2771307234E+00    0.1420692661E-02    0.3666757281E+00
    0.2100000000E+04    0.6471746937E+00    0.2785134710E+00    0.1359144859E-02    0.3687911889E+00
    0.2300000000E+04    0.6499111801E+00    0.2796576290E+00    0.1304698400E-02    0.3705706489E+00
    0.2500000000E+04    0.6522274321E+00    0.2806186060E+00    0.1256097861E-02    0.3720900117E+00
    0.2700000000E+04    0.6542133327E+00    0.2814359727E+00    0.1212375638E-02    0.3734037837E+00
    0.2900000000E+04    0.6559348412E+00    0.2821387332E+00    0.1172773017E-02    0.3745521367E+00
    0.3100000000E+04    0.6574414553E+00    0.2827486244E+00    0.1136685931E-02    0.3755653425E+00
    0.3300000000E+04    0.6587710443E+00    0.2832822525E+00    0.1103626874E-02    0.3764666546E+00
    0.3500000000E+04    0.6599530743E+00    0.2837525185E+00    0.1073197625E-02    0.3772742376E+00
    0.3700000000E+04    0.6610108162E+00    0.2841695942E+00    0.1045069339E-02    0.3780024915E+00
    0.3900000000E+04    0.6619628926E+00    0.2845416053E+00    0.1018967802E-02    0.3786629831E+00
    0.4100000000E+04    0.6628243829E+00    0.2848751195E+00    0.9946623201E-03    0.3792651122E+00
    0.4300000000E+04    0.6636076277E+00    0.2851755014E+00    0.9719572463E-03    0.3798165992E+00
    0.4500000000E+04    0.6643228236E+00    0.2854471750E+00    0.9506854382E-03    0.3803238450E+00
    0.4700000000E+04    0.6649784694E+00    0.2856938200E+00    0.9307031416E-03    0.3807922034E+00
    0.4900000000E+04    0.6655817052E+00    0.2859185215E+00    0.9118859532E-03    0.3812261871E+00
    0.1000000000E+04    0.6144229676E+00    0.2644513087E+00    0.1847546999E-02    0.3482609995E+00
    0.3000000000E+04    0.6567124146E+00    0.2824541488E+00    0.1154322870E-02    0.3750740414E+00
    0.5000000000E+04    0.6658655948E+00    0.2860234738E+00    0.9028798842E-03    0.3814315091E+00
    0.7000000000E+04    0.6698649868E+00    0.2874312706E+00    0.7637776752E-03    0.3844178262E+00
    0.9000000000E+04    0.6721072136E+00    0.2881334143E+00    0.6726436011E-03    0.3862032533E+00
    0.1100000000E+05    0.6735417776E+00    0.2885261262E+00    0.6071230062E-03    0.3874148612E+00
    0.1300000000E+05    0.6745384947E+00    0.2887593472E+00    0.5571490429E-03    0.3883040441E+00
    0.1500000000E+05    0.6752712979E+00    0.2889014834E+00    0.5174370182E-03    0.3889922233E+00
    0.1700000000E+05    0.6758327650E+00    0.2889877986E+00    0.4849132649E-03    0.3895456634E+00
    0.1900000000E+05    0.6762767052E+00    0.2890381144E+00    0.4576532549E-03    0.3900038076E+00
    0.2100000000E+05    0.6766365300E+00    0.2890643151E+00    0.4343828468E-03    0.3903917132E+00
    0.2300000000E+05    0.6769340816E+00    0.2890738908E+00    0.4142207737E-03    0.3907261260E+00
    0.2500000000E+05    0.6771842422E+00    0.2890717535E+00    0.3965356285E-03    0.3910187012E+00
    0.2700000000E+05    0.6773975012E+00    0.2890612294E+00    0.3808616914E-03    0.3912778256E+00
    0.2900000000E+05    0.6775814650E+00    0.2890446318E+00    0.3668469844E-03    0.3915097045E+00
    0.3100000000E+05    0.6777417837E+00    0.2890236050E+00    0.3542199235E-03    0.3917190381E+00
    0.3300000000E+05    0.6778827421E+00    0.2889993401E+00    0.3427671832E-03    0.3919094597E+00
    0.3500000000E+05    0.6780076486E+00    0.2889727130E+00    0.3323185755E-03    0.3920838275E+00
    0.3700000000E+05    0.6781190982E+00    0.2889443767E+00    0.3227364615E-03    0.3922444246E+00
    0.3900000000E+05    0.6782191553E+00    0.2889148232E+00    0.3139081723E-03    0.3923930998E+00
    0.4100000000E+05    0.6783094824E+00    0.2888844270E+00    0.3057404799E-03    0.3925313683E+00
    0.4300000000E+05    0.6783914336E+00    0.2888534747E+00    0.2981554927E-03    0.3926604854E+00
    0.4500000000E+05    0.6784661226E+00    0.2888221875E+00    0.2910875618E-03    0.3927815012E+00
