     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4937707060E-01    0.8927069755E-02    0.5383790127E-03    0.1014847846E+00
    0.3000000000E+02    0.1292279679E+00    0.2021566712E-01    0.1165670817E-02    0.2301543195E+00
    0.5000000000E+02    0.1910315983E+00    0.2705279499E-01    0.1482289238E-02    0.3083733927E+00
    0.7000000000E+02    0.2403057557E+00    0.3163347616E-01    0.1643027952E-02    0.3609703332E+00
    0.9000000000E+02    0.2805230945E+00    0.3491382026E-01    0.1718307372E-02    0.3987739882E+00
    0.1100000000E+03    0.3139788895E+00    0.3737690041E-01    0.1744337852E-02    0.4272626535E+00
    0.1300000000E+03    0.3422514987E+00    0.3929304034E-01    0.1741226639E-02    0.4495058394E+00
    0.1500000000E+03    0.3664623392E+00    0.4082528948E-01    0.1720730257E-02    0.4673573005E+00
    0.1700000000E+03    0.3874303235E+00    0.4207781637E-01    0.1689973650E-02    0.4820028427E+00
    0.1900000000E+03    0.4057675789E+00    0.4312027651E-01    0.1653383950E-02    0.4942363809E+00
    0.2100000000E+03    0.4219409515E+00    0.4400100598E-01    0.1613757674E-02    0.5046095199E+00
    0.2300000000E+03    0.4363127667E+00    0.4475459373E-01    0.1572877260E-02    0.5135174724E+00
    0.2500000000E+03    0.4491685803E+00    0.4540644138E-01    0.1531880356E-02    0.5212508340E+00
    0.2700000000E+03    0.4607365218E+00    0.4597562146E-01    0.1491487558E-02    0.5280280629E+00
    0.2900000000E+03    0.4712010627E+00    0.4647673143E-01    0.1452146246E-02    0.5340165643E+00
    0.3100000000E+03    0.4807129994E+00    0.4692113232E-01    0.1414123234E-02    0.5393467866E+00
    0.3300000000E+03    0.4893968129E+00    0.4731779766E-01    0.1377565425E-02    0.5441218905E+00
    0.3500000000E+03    0.4973561774E+00    0.4767390869E-01    0.1342540063E-02    0.5484245323E+00
    0.3700000000E+03    0.5046781380E+00    0.4799528000E-01    0.1309061718E-02    0.5523217198E+00
    0.3900000000E+03    0.5114363207E+00    0.4828666945E-01    0.1277110544E-02    0.5558683493E+00
    0.4100000000E+03    0.5176934245E+00    0.4855200750E-01    0.1246644688E-02    0.5591098254E+00
    0.4300000000E+03    0.5235031784E+00    0.4879456928E-01    0.1217608768E-02    0.5620840282E+00
    0.4500000000E+03    0.5289118910E+00    0.4901710550E-01    0.1189939652E-02    0.5648228108E+00
    0.4700000000E+03    0.5339596903E+00    0.4922194320E-01    0.1163570400E-02    0.5673531528E+00
    0.4900000000E+03    0.5386815218E+00    0.4941106414E-01    0.1138432925E-02    0.5696980583E+00
    0.1000000000E+03    0.2979844567E+00    0.3622728010E-01    0.1735963731E-02    0.4139529777E+00
    0.3000000000E+03    0.4760677818E+00    0.4670541167E-01    0.1432958511E-02    0.5367569640E+00
    0.5000000000E+03    0.5409299058E+00    0.4950027116E-01    0.1126304961E-02    0.5708072513E+00
    0.7000000000E+03    0.5745103735E+00    0.5076665957E-01    0.9334048293E-03    0.5868361008E+00
    0.9000000000E+03    0.5950376291E+00    0.5147654178E-01    0.8049043649E-03    0.5961766163E+00
    0.1100000000E+04    0.6088817210E+00    0.5192390783E-01    0.7135595917E-03    0.6023018910E+00
    0.1300000000E+04    0.6188484541E+00    0.5222757735E-01    0.6451884830E-03    0.6066335587E+00
    0.1500000000E+04    0.6263661564E+00    0.5244453401E-01    0.5919321468E-03    0.6098620358E+00
    0.1700000000E+04    0.6322384848E+00    0.5260541994E-01    0.5491374268E-03    0.6123632733E+00
    0.1900000000E+04    0.6369522130E+00    0.5272812815E-01    0.5138872551E-03    0.6143595829E+00
    0.2100000000E+04    0.6408193770E+00    0.5282377948E-01    0.4842635924E-03    0.6159908938E+00
    0.2300000000E+04    0.6440492137E+00    0.5289963224E-01    0.4589541039E-03    0.6173497054E+00
    0.2500000000E+04    0.6467872666E+00    0.5296061438E-01    0.4370303556E-03    0.6184996290E+00
    0.2700000000E+04    0.6491379045E+00    0.5301018209E-01    0.4178166077E-03    0.6194858593E+00
    0.2900000000E+04    0.6511779182E+00    0.5305082628E-01    0.4008089334E-03    0.6203413960E+00
    0.3100000000E+04    0.6529650643E+00    0.5308438418E-01    0.3856235474E-03    0.6210909016E+00
    0.3300000000E+04    0.6545436172E+00    0.5311223821E-01    0.3719627515E-03    0.6217531814E+00
    0.3500000000E+04    0.6559480865E+00    0.5313544671E-01    0.3595918705E-03    0.6223428269E+00
    0.3700000000E+04    0.6572057676E+00    0.5315483234E-01    0.3483232509E-03    0.6228713354E+00
    0.3900000000E+04    0.6583385334E+00    0.5317104323E-01    0.3380049185E-03    0.6233478898E+00
    0.4100000000E+04    0.6593641167E+00    0.5318459618E-01    0.3285123844E-03    0.6237799142E+00
    0.4300000000E+04    0.6602970458E+00    0.5319590768E-01    0.3197426224E-03    0.6241734765E+00
    0.4500000000E+04    0.6611493367E+00    0.5320531666E-01    0.3116095729E-03    0.6245335850E+00
    0.4700000000E+04    0.6619310138E+00    0.5321310136E-01    0.3040407393E-03    0.6248644103E+00
    0.4900000000E+04    0.6626505061E+00    0.5321949204E-01    0.2969745779E-03    0.6251694543E+00
    0.1000000000E+04    0.6025731363E+00    0.5172346947E-01    0.7556767017E-03    0.5995270409E+00
    0.3000000000E+04    0.6521000671E+00    0.5306839574E-01    0.3930087659E-03    0.6207281125E+00
    0.5000000000E+04    0.6629892073E+00    0.5322222587E-01    0.2936132542E-03    0.6253132520E+00
    0.7000000000E+04    0.6677678012E+00    0.5323686397E-01    0.2432634000E-03    0.6273614441E+00
    0.9000000000E+04    0.6704529758E+00    0.5321640133E-01    0.2116952545E-03    0.6285383969E+00
    0.1100000000E+05    0.6721734981E+00    0.5318516745E-01    0.1895921679E-03    0.6293103774E+00
    0.1300000000E+05    0.6733702129E+00    0.5315093324E-01    0.1730296095E-03    0.6298600706E+00
    0.1500000000E+05    0.6742508285E+00    0.5311658087E-01    0.1600342116E-03    0.6302740476E+00
    0.1700000000E+05    0.6749260412E+00    0.5308324121E-01    0.1494924376E-03    0.6305987676E+00
    0.1900000000E+05    0.6754602546E+00    0.5305133998E-01    0.1407225614E-03    0.6308614664E+00
    0.2100000000E+05    0.6758934902E+00    0.5302099882E-01    0.1332810200E-03    0.6310792030E+00
    0.2300000000E+05    0.6762519285E+00    0.5299220449E-01    0.1268652407E-03    0.6312632281E+00
    0.2500000000E+05    0.6765534176E+00    0.5296488499E-01    0.1212608742E-03    0.6314212742E+00
    0.2700000000E+05    0.6768105436E+00    0.5293894533E-01    0.1163112983E-03    0.6315588398E+00
    0.2900000000E+05    0.6770324372E+00    0.5291428460E-01    0.1118990798E-03    0.6316799466E+00
    0.3100000000E+05    0.6772258834E+00    0.5289080411E-01    0.1079342230E-03    0.6317876080E+00
    0.3300000000E+05    0.6773960295E+00    0.5286841105E-01    0.1043464534E-03    0.6318841288E+00
    0.3500000000E+05    0.6775468512E+00    0.5284701988E-01    0.1010799959E-03    0.6319713036E+00
    0.3700000000E+05    0.6776814680E+00    0.5282655265E-01    0.9808994777E-04    0.6320505524E+00
    0.3900000000E+05    0.6778023619E+00    0.5280693873E-01    0.9533970121E-04    0.6321230138E+00
    0.4100000000E+05    0.6779115324E+00    0.5278811428E-01    0.9279907479E-04    0.6321896126E+00
    0.4300000000E+05    0.6780106085E+00    0.5277002165E-01    0.9044293439E-04    0.6322511081E+00
    0.4500000000E+05    0.6781009304E+00    0.5275260877E-01    0.8825015913E-04    0.6323081301E+00
    0.4700000000E+05    0.6781836112E+00    0.5273582854E-01    0.8620285464E-04    0.6323612056E+00
    0.4900000000E+05    0.6782595828E+00    0.5271963834E-01    0.8428574688E-04    0.6324107794E+00
    0.1000000000E+05    0.6713981036E+00    0.5320146577E-01    0.1997727712E-03    0.6289602283E+00
    0.3000000000E+05    0.6771323625E+00    0.5290240279E-01    0.1098655149E-03    0.6317353001E+00
    0.5000000000E+05    0.6782953031E+00    0.5271175227E-01    0.8337184161E-04    0.6324343735E+00
    0.7000000000E+05    0.6787964395E+00    0.5257729289E-01    0.6953481666E-04    0.6327901752E+00
    0.9000000000E+05    0.6790759028E+00    0.5247374658E-01    0.6072519736E-04    0.6330182192E+00
    0.1100000000E+06    0.6792542861E+00    0.5238962445E-01    0.5450117863E-04    0.6331824083E+00
    0.1300000000E+06    0.6793781080E+00    0.5231881589E-01    0.4981006767E-04    0.6333091707E+00
    0.1500000000E+06    0.6794691253E+00    0.5225769549E-01    0.4611443570E-04    0.6334116761E+00
    0.1700000000E+06    0.6795388776E+00    0.5220393878E-01    0.4310777290E-04    0.6334973311E+00
    0.1900000000E+06    0.6795940563E+00    0.5215596715E-01    0.4060095226E-04    0.6335706724E+00
    0.2100000000E+06    0.6796388096E+00    0.5211265987E-01    0.3847018121E-04    0.6336346605E+00
    0.2300000000E+06    0.6796758462E+00    0.5207319279E-01    0.3663061891E-04    0.6336913252E+00
    0.2500000000E+06    0.6797070104E+00    0.5203694221E-01    0.3502193563E-04    0.6337421132E+00
    0.2700000000E+06    0.6797336014E+00    0.5200342485E-01    0.3359991354E-04    0.6337880895E+00
    0.2900000000E+06    0.6797565610E+00    0.5197225860E-01    0.3233131386E-04    0.6338300588E+00
    0.3100000000E+06    0.6797765886E+00    0.5194313619E-01    0.3119060910E-04    0.6338686434E+00
    0.3300000000E+06    0.6797942148E+00    0.5191580684E-01    0.3015782922E-04    0.6339043332E+00
    0.3500000000E+06    0.6798098490E+00    0.5189006320E-01    0.2921709958E-04    0.6339375210E+00
    0.3700000000E+06    0.6798238125E+00    0.5186573189E-01    0.2835562255E-04    0.6339685257E+00
    0.3900000000E+06    0.6798363610E+00    0.5184266647E-01    0.2756295219E-04    0.6339976100E+00
    0.4100000000E+06    0.6798477002E+00    0.5182074213E-01    0.2683046725E-04    0.6340249925E+00
    0.4300000000E+06    0.6798579980E+00    0.5179985163E-01    0.2615098158E-04    0.6340508568E+00
    0.4500000000E+06    0.6798673924E+00    0.5177990217E-01    0.2551845145E-04    0.6340753591E+00
    0.4700000000E+06    0.6798759979E+00    0.5176081287E-01    0.2492775260E-04    0.6340986327E+00
    0.4900000000E+06    0.6798839106E+00    0.5174251287E-01    0.2437450820E-04    0.6341207924E+00
    0.1000000000E+06    0.6791739522E+00    0.5242971876E-01    0.5737333036E-04    0.6331061865E+00
    0.3000000000E+06    0.6797669048E+00    0.5195745874E-01    0.3174633323E-04    0.6338497409E+00
    0.5000000000E+06    0.6798876329E+00    0.5173363903E-01    0.2411073438E-04    0.6341314863E+00
    0.7000000000E+06    0.6799400223E+00    0.5158569400E-01    0.2011449710E-04    0.6343054086E+00
    0.9000000000E+06    0.6799694324E+00    0.5147508026E-01    0.1756814228E-04    0.6344310088E+00
    0.1100000000E+07    0.6799883210E+00    0.5138673806E-01    0.1576840395E-04    0.6345292101E+00
    0.1300000000E+07    0.6800015076E+00    0.5131320337E-01    0.1441160592E-04    0.6346097792E+00
    0.1500000000E+07    0.6800112529E+00    0.5125022896E-01    0.1334257320E-04    0.6346780579E+00
    0.1700000000E+07    0.6800187592E+00    0.5119516660E-01    0.1247275539E-04    0.6347372833E+00
    0.1900000000E+07    0.6800247257E+00    0.5114625340E-01    0.1174749308E-04    0.6347895647E+00
    0.2100000000E+07    0.6800295872E+00    0.5110225658E-01    0.1113099948E-04    0.6348363524E+00
    0.2300000000E+07    0.6800336280E+00    0.5106228025E-01    0.1059874337E-04    0.6348786860E+00
    0.2500000000E+07    0.6800370424E+00    0.5102565284E-01    0.1013327817E-04    0.6349173360E+00
    0.2700000000E+07    0.6800399675E+00    0.5099185805E-01    0.9721815159E-05    0.6349528893E+00
    0.2900000000E+07    0.6800425031E+00    0.5096049033E-01    0.9354740141E-05    0.6349858031E+00
    0.3100000000E+07    0.6800447231E+00    0.5093122537E-01    0.9024668817E-05    0.6350164405E+00
    0.3300000000E+07    0.6800466842E+00    0.5090379977E-01    0.8725824155E-05    0.6350450945E+00
    0.3500000000E+07    0.6800484297E+00    0.5087799664E-01    0.8453613634E-05    0.6350720053E+00
    0.3700000000E+07    0.6800499941E+00    0.5085363530E-01    0.8204334762E-05    0.6350973718E+00
    0.3900000000E+07    0.6800514047E+00    0.5083056365E-01    0.7974965315E-05    0.6351213608E+00
    0.4100000000E+07    0.6800526835E+00    0.5080865240E-01    0.7763010924E-05    0.6351441136E+00
    0.4300000000E+07    0.6800538485E+00    0.5078779080E-01    0.7566392380E-05    0.6351657508E+00
    0.4500000000E+07    0.6800549146E+00    0.5076788318E-01    0.7383360980E-05    0.6351863762E+00
    0.4700000000E+07    0.6800558942E+00    0.5074884639E-01    0.7212434043E-05    0.6352060797E+00
    0.4900000000E+07    0.6800567976E+00    0.5073060768E-01    0.7052345133E-05    0.6352249400E+00
    0.1000000000E+07    0.6799798009E+00    0.5142869689E-01    0.1659898117E-04    0.6344827765E+00
    0.3000000000E+07    0.6800436487E+00    0.5094561270E-01    0.9185472035E-05    0.6350013866E+00
    0.5000000000E+07    0.6800572235E+00    0.5072176730E-01    0.6976018569E-05    0.6352340757E+00
    0.7000000000E+07    0.6800632951E+00    0.5057469641E-01    0.5819659610E-05    0.6353855576E+00
    0.9000000000E+07    0.6800667888E+00    0.5046505792E-01    0.5082853657E-05    0.6354979677E+00
    0.1100000000E+08    0.6800690808E+00    0.5037764791E-01    0.4562095133E-05    0.6355873376E+00
    0.1300000000E+08    0.6800707114E+00    0.5030497448E-01    0.4169508130E-05    0.6356614999E+00
    0.1500000000E+08    0.6800719373E+00    0.5024279017E-01    0.3860189355E-05    0.6357248709E+00
    0.1700000000E+08    0.6800728964E+00    0.5018845332E-01    0.3608515035E-05    0.6357801866E+00
    0.1900000000E+08    0.6800736698E+00    0.5014020876E-01    0.3398668575E-05    0.6358292596E+00
    0.2100000000E+08    0.6800743086E+00    0.5009683089E-01    0.3220294578E-05    0.6358733527E+00
    0.2300000000E+08    0.6800748464E+00    0.5005743005E-01    0.3066294667E-05    0.6359133809E+00
    0.2500000000E+08    0.6800753062E+00    0.5002134004E-01    0.2931620528E-05    0.6359500283E+00
    0.2700000000E+08    0.6800757046E+00    0.4998804900E-01    0.2812571667E-05    0.6359838198E+00
    0.2900000000E+08    0.6800760537E+00    0.4995715523E-01    0.2706366175E-05    0.6360151672E+00
    0.3100000000E+08    0.6800763625E+00    0.4992833763E-01    0.2610867389E-05    0.6360443989E+00
    0.3300000000E+08    0.6800766379E+00    0.4990133554E-01    0.2524403726E-05    0.6360717817E+00
    0.3500000000E+08    0.6800768854E+00    0.4987593444E-01    0.2445646344E-05    0.6360975347E+00
    0.3700000000E+08    0.6800771092E+00    0.4985195568E-01    0.2373523939E-05    0.6361218405E+00
    0.3900000000E+08    0.6800773128E+00    0.4982924893E-01    0.2307162045E-05    0.6361448524E+00
    0.4100000000E+08    0.6800774989E+00    0.4980768644E-01    0.2245838930E-05    0.6361667008E+00
    0.4300000000E+08    0.6800776698E+00    0.4978715880E-01    0.2188952989E-05    0.6361874973E+00
    0.4500000000E+08    0.6800778274E+00    0.4976757155E-01    0.2135998251E-05    0.6362073381E+00
    0.4700000000E+08    0.6800779733E+00    0.4974884259E-01    0.2086545716E-05    0.6362263070E+00
    0.4900000000E+08    0.6800781089E+00    0.4973090009E-01    0.2040228952E-05    0.6362444771E+00
    0.1000000000E+08    0.6800680413E+00    0.5041914886E-01    0.4802423605E-05    0.6355449310E+00
    0.3000000000E+08    0.6800762126E+00    0.4994250443E-01    0.2657392164E-05    0.6360300296E+00
    0.5000000000E+08    0.6800781731E+00    0.4972220373E-01    0.2018146268E-05    0.6362532830E+00
    0.7000000000E+08    0.6800791175E+00    0.4957756672E-01    0.1683593522E-05    0.6363996750E+00
    0.9000000000E+08    0.6800796922E+00    0.4946978197E-01    0.1470427336E-05    0.6365086982E+00
    0.1100000000E+09    0.6800800866E+00    0.4938386914E-01    0.1319767717E-05    0.6365955640E+00
    0.1300000000E+09    0.6800803781E+00    0.4931245145E-01    0.1206190081E-05    0.6366677545E+00
    0.1500000000E+09    0.6800806046E+00    0.4925134853E-01    0.1116702998E-05    0.6367295063E+00
    0.1700000000E+09    0.6800807871E+00    0.4919796126E-01    0.1043893066E-05    0.6367834525E+00
    0.1900000000E+09    0.6800809381E+00    0.4915056308E-01    0.9831843036E-06    0.6368313410E+00
    0.2100000000E+09    0.6800810658E+00    0.4910794864E-01    0.9315807562E-06    0.6368743922E+00
    0.2300000000E+09    0.6800811757E+00    0.4906924307E-01    0.8870287801E-06    0.6369134911E+00
    0.2500000000E+09    0.6800812715E+00    0.4903379134E-01    0.8480678452E-06    0.6369493007E+00
    0.2700000000E+09    0.6800813560E+00    0.4900109023E-01    0.8136273651E-06    0.6369823300E+00
    0.2900000000E+09    0.6800814313E+00    0.4897074482E-01    0.7829025106E-06    0.6370129783E+00
    0.3100000000E+09    0.6800814991E+00    0.4894243949E-01    0.7552751304E-06    0.6370415648E+00
    0.3300000000E+09    0.6800815604E+00    0.4891591803E-01    0.7302616244E-06    0.6370683487E+00
    0.3500000000E+09    0.6800816162E+00    0.4889096961E-01    0.7074775519E-06    0.6370935431E+00
    0.3700000000E+09    0.6800816674E+00    0.4886741864E-01    0.6866129796E-06    0.6371173255E+00
    0.3900000000E+09    0.6800817146E+00    0.4884511737E-01    0.6674149205E-06    0.6371398452E+00
    0.4100000000E+09    0.6800817582E+00    0.4882394029E-01    0.6496745753E-06    0.6371612292E+00
    0.4300000000E+09    0.6800817987E+00    0.4880377985E-01    0.6332178981E-06    0.6371815861E+00
    0.4500000000E+09    0.6800818365E+00    0.4878454324E-01    0.6178985102E-06    0.6372010097E+00
    0.4700000000E+09    0.6800818719E+00    0.4876614978E-01    0.6035923010E-06    0.6372195817E+00
    0.4900000000E+09    0.6800819050E+00    0.4874852892E-01    0.5901932619E-06    0.6372373731E+00
    0.1000000000E+09    0.6800799057E+00    0.4942465732E-01    0.1389296500E-05    0.6365543268E+00
