     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3716242522E+00    0.1591125511E+00    0.2378894171E-02    0.4588142994E+00
    0.4100000000E+03    0.3799785433E+00    0.1598300257E+00    0.2345849907E-02    0.4610488701E+00
    0.4300000000E+03    0.3878908826E+00    0.1604845956E+00    0.2311897213E-02    0.4630968674E+00
    0.4500000000E+03    0.3953956558E+00    0.1610840150E+00    0.2277334218E-02    0.4649809074E+00
    0.4700000000E+03    0.4025237479E+00    0.1616348203E+00    0.2242406621E-02    0.4667200837E+00
    0.4900000000E+03    0.4093029804E+00    0.1621425591E+00    0.2207316734E-02    0.4683306289E+00
    0.1000000000E+03    0.1615526129E+00    0.1249045460E+00    0.2195273880E-02    0.3572148945E+00
    0.3000000000E+03    0.3274138553E+00    0.1548057451E+00    0.2504621803E-02    0.4455786355E+00
    0.5000000000E+03    0.4125697237E+00    0.1623817871E+00    0.2189764135E-02    0.4690920846E+00
    0.7000000000E+03    0.4645651075E+00    0.1657590206E+00    0.1857138848E-02    0.4800771984E+00
    0.9000000000E+03    0.4996471424E+00    0.1676362267E+00    0.1582552880E-02    0.4864761358E+00
    0.1100000000E+04    0.5249195399E+00    0.1688129345E+00    0.1365199405E-02    0.4906823454E+00
    0.1300000000E+04    0.5439915868E+00    0.1696086462E+00    0.1193312210E-02    0.4936679232E+00
    0.1500000000E+04    0.5588942800E+00    0.1701754752E+00    0.1055957277E-02    0.4959030435E+00
    0.1700000000E+04    0.5708587709E+00    0.1705947979E+00    0.9447126927E-03    0.4976431765E+00
    0.1900000000E+04    0.5806750204E+00    0.1709139495E+00    0.8533755391E-03    0.4990392334E+00
    0.2100000000E+04    0.5888732217E+00    0.1711622605E+00    0.7774079346E-03    0.5001861725E+00
    0.2300000000E+04    0.5958224646E+00    0.1713588275E+00    0.7134685178E-03    0.5011467762E+00
    0.2500000000E+04    0.6017875942E+00    0.1715165896E+00    0.6590688010E-03    0.5019642429E+00
    0.2700000000E+04    0.6069635762E+00    0.1716446058E+00    0.6123312386E-03    0.5026692883E+00
    0.2900000000E+04    0.6114971077E+00    0.1717493954E+00    0.5718204230E-03    0.5032843622E+00
    0.3100000000E+04    0.6155006780E+00    0.1718357606E+00    0.5364248614E-03    0.5038262617E+00
    0.3300000000E+04    0.6190619845E+00    0.1719073106E+00    0.5052734148E-03    0.5043078109E+00
    0.3500000000E+04    0.6222504027E+00    0.1719668055E+00    0.4776755581E-03    0.5047389738E+00
    0.3700000000E+04    0.6251215306E+00    0.1720163891E+00    0.4530781425E-03    0.5051276130E+00
    0.3900000000E+04    0.6277204454E+00    0.1720577485E+00    0.4310337167E-03    0.5054800177E+00
    0.4100000000E+04    0.6300840779E+00    0.1720922282E+00    0.4111770357E-03    0.5058012807E+00
    0.4300000000E+04    0.6322429724E+00    0.1721209107E+00    0.3932074418E-03    0.5060955710E+00
    0.4500000000E+04    0.6342226092E+00    0.1721446765E+00    0.3768755038E-03    0.5063663354E+00
    0.4700000000E+04    0.6360444117E+00    0.1721642478E+00    0.3619727811E-03    0.5066164491E+00
    0.4900000000E+04    0.6377265224E+00    0.1721802219E+00    0.3483239063E-03    0.5068483304E+00
    0.1000000000E+04    0.5132330271E+00    0.1682863527E+00    0.1467426278E-02    0.4887751933E+00
    0.3000000000E+04    0.6135591631E+00    0.1717946322E+00    0.5535425195E-03    0.5035635793E+00
    0.5000000000E+04    0.6385201174E+00    0.1721870188E+00    0.3419223531E-03    0.5069580865E+00
    0.7000000000E+04    0.6498358998E+00    0.1722199640E+00    0.2534045699E-03    0.5085609180E+00
    0.9000000000E+04    0.6562926798E+00    0.1721630821E+00    0.2052446876E-03    0.5095297053E+00
    0.1100000000E+05    0.6604672288E+00    0.1720790322E+00    0.1749226664E-03    0.5101951457E+00
    0.1300000000E+05    0.6633881549E+00    0.1719877136E+00    0.1539867062E-03    0.5106894208E+00
    0.1500000000E+05    0.6655466762E+00    0.1718964510E+00    0.1385889576E-03    0.5110764000E+00
    0.1700000000E+05    0.6672070069E+00    0.1718080833E+00    0.1267346434E-03    0.5113910142E+00
    0.1900000000E+05    0.6685239038E+00    0.1717236525E+00    0.1172881673E-03    0.5116541202E+00
    0.2100000000E+05    0.6695940296E+00    0.1716434315E+00    0.1095556626E-03    0.5118790168E+00
    0.2300000000E+05    0.6704808745E+00    0.1715673549E+00    0.1030890387E-03    0.5120746273E+00
    0.2500000000E+05    0.6712278635E+00    0.1714952134E+00    0.9758576292E-04    0.5122471886E+00
    0.2700000000E+05    0.6718657026E+00    0.1714267432E+00    0.9283398412E-04    0.5124012082E+00
    0.2900000000E+05    0.6724167190E+00    0.1713616692E+00    0.8868075954E-04    0.5125400355E+00
    0.3100000000E+05    0.6728975364E+00    0.1712997246E+00    0.8501278608E-04    0.5126662190E+00
    0.3300000000E+05    0.6733207875E+00    0.1712406601E+00    0.8174424685E-04    0.5127817368E+00
    0.3500000000E+05    0.6736962437E+00    0.1711842468E+00    0.7880888376E-04    0.5128881522E+00
    0.3700000000E+05    0.6740315825E+00    0.1711302767E+00    0.7615467391E-04    0.5129867188E+00
    0.3900000000E+05    0.6743329195E+00    0.1710785617E+00    0.7374016222E-04    0.5130784562E+00
    0.4100000000E+05    0.6746051866E+00    0.1710289321E+00    0.7153187786E-04    0.5131642035E+00
    0.4300000000E+05    0.6748524055E+00    0.1709812347E+00    0.6950247728E-04    0.5132446584E+00
    0.4500000000E+05    0.6750778879E+00    0.1709353314E+00    0.6762938561E-04    0.5133204072E+00
    0.4700000000E+05    0.6752843863E+00    0.1708910976E+00    0.6589378652E-04    0.5133919463E+00
    0.4900000000E+05    0.6754742068E+00    0.1708484202E+00    0.6427986020E-04    0.5134596998E+00
    0.1000000000E+05    0.6585822446E+00    0.1721227476E+00    0.1885452700E-03    0.5098897047E+00
    0.3000000000E+05    0.6726650350E+00    0.1713303217E+00    0.8679201555E-04    0.5126045728E+00
    0.5000000000E+05    0.6755634833E+00    0.1708276328E+00    0.6351425379E-04    0.5134922729E+00
    0.7000000000E+05    0.6768178961E+00    0.1704732044E+00    0.5219874831E-04    0.5140117017E+00
    0.9000000000E+05    0.6775191927E+00    0.1702002173E+00    0.4523472656E-04    0.5143763730E+00
    0.1100000000E+06    0.6779676495E+00    0.1699783828E+00    0.4040991751E-04    0.5146565800E+00
    0.1300000000E+06    0.6782793920E+00    0.1697916060E+00    0.3681897348E-04    0.5148837990E+00
    0.1500000000E+06    0.6785088273E+00    0.1696303411E+00    0.3401466528E-04    0.5150747507E+00
    0.1700000000E+06    0.6786848498E+00    0.1694884692E+00    0.3174765884E-04    0.5152393515E+00
    0.1900000000E+06    0.6788242324E+00    0.1693618346E+00    0.2986664051E-04    0.5153839547E+00
    0.2100000000E+06    0.6789373823E+00    0.1692474872E+00    0.2827381229E-04    0.5155128705E+00
    0.2300000000E+06    0.6790311010E+00    0.1691432573E+00    0.2690281018E-04    0.5156291555E+00
    0.2500000000E+06    0.6791100221E+00    0.1690475028E+00    0.2570681817E-04    0.5157350546E+00
    0.2700000000E+06    0.6791774122E+00    0.1689589515E+00    0.2465174681E-04    0.5158322644E+00
    0.2900000000E+06    0.6792356404E+00    0.1688765970E+00    0.2371211026E-04    0.5159220983E+00
    0.3100000000E+06    0.6792864674E+00    0.1687996302E+00    0.2286842524E-04    0.5160055932E+00
    0.3300000000E+06    0.6793312289E+00    0.1687273908E+00    0.2210551000E-04    0.5160835824E+00
    0.3500000000E+06    0.6793709567E+00    0.1686593324E+00    0.2141133718E-04    0.5161567452E+00
    0.3700000000E+06    0.6794064605E+00    0.1685949984E+00    0.2077623942E-04    0.5162256425E+00
    0.3900000000E+06    0.6794383851E+00    0.1685340031E+00    0.2019234630E-04    0.5162907432E+00
    0.4100000000E+06    0.6794672497E+00    0.1684760177E+00    0.1965317718E-04    0.5163524429E+00
    0.4300000000E+06    0.6794934777E+00    0.1684207594E+00    0.1915334118E-04    0.5164110786E+00
    0.4500000000E+06    0.6795174175E+00    0.1683679839E+00    0.1868831276E-04    0.5164669394E+00
    0.4700000000E+06    0.6795393585E+00    0.1683174779E+00    0.1825426117E-04    0.5165202757E+00
    0.4900000000E+06    0.6795595433E+00    0.1682690547E+00    0.1784791931E-04    0.5165713054E+00
    0.1000000000E+06    0.6777656016E+00    0.1700841211E+00    0.4262734332E-04    0.5145245695E+00
    0.3000000000E+06    0.6792618873E+00    0.1688374845E+00    0.2327930794E-04    0.5159645819E+00
    0.5000000000E+06    0.6795690424E+00    0.1682455719E+00    0.1765424705E-04    0.5165960157E+00
    0.7000000000E+06    0.6797030266E+00    0.1678538748E+00    0.1472440326E-04    0.5170051364E+00
    0.9000000000E+06    0.6797785575E+00    0.1675607751E+00    0.1286100909E-04    0.5173082255E+00
    0.1100000000E+07    0.6798272422E+00    0.1673265382E+00    0.1154514943E-04    0.5175490339E+00
    0.1300000000E+07    0.6798613390E+00    0.1671314590E+00    0.1055360155E-04    0.5177488206E+00
    0.1500000000E+07    0.6798866105E+00    0.1669643190E+00    0.9772547322E-05    0.5179195339E+00
    0.1700000000E+07    0.6799061278E+00    0.1668181205E+00    0.9137125047E-05    0.5180685613E+00
    0.1900000000E+07    0.6799216800E+00    0.1666882033E+00    0.8607334290E-05    0.5182007900E+00
    0.2100000000E+07    0.6799343807E+00    0.1665713075E+00    0.8157002678E-05    0.5183196219E+00
    0.2300000000E+07    0.6799449605E+00    0.1664650634E+00    0.7768197845E-05    0.5184275203E+00
    0.2500000000E+07    0.6799539185E+00    0.1663676942E+00    0.7428170689E-05    0.5185263261E+00
    0.2700000000E+07    0.6799616078E+00    0.1662778334E+00    0.7127578249E-05    0.5186174512E+00
    0.2900000000E+07    0.6799682853E+00    0.1661944076E+00    0.6859398102E-05    0.5187020026E+00
    0.3100000000E+07    0.6799741423E+00    0.1661165580E+00    0.6618237395E-05    0.5187808638E+00
    0.3300000000E+07    0.6799793245E+00    0.1660435872E+00    0.6399877551E-05    0.5188547517E+00
    0.3500000000E+07    0.6799839449E+00    0.1659749206E+00    0.6200965243E-05    0.5189242555E+00
    0.3700000000E+07    0.6799880921E+00    0.1659100796E+00    0.6018797185E-05    0.5189898656E+00
    0.3900000000E+07    0.6799918372E+00    0.1658486611E+00    0.5851166871E-05    0.5190519948E+00
    0.4100000000E+07    0.6799952373E+00    0.1657903227E+00    0.5696253236E-05    0.5191109932E+00
    0.4300000000E+07    0.6799983393E+00    0.1657347706E+00    0.5552538339E-05    0.5191671607E+00
    0.4500000000E+07    0.6800011817E+00    0.1656817514E+00    0.5418745545E-05    0.5192207563E+00
    0.4700000000E+07    0.6800037968E+00    0.1656310446E+00    0.5293792428E-05    0.5192720048E+00
    0.4900000000E+07    0.6800062115E+00    0.1655824572E+00    0.5176754430E-05    0.5193211029E+00
    0.1000000000E+07    0.6798052616E+00    0.1674378078E+00    0.1215231742E-04    0.5174347798E+00
    0.3000000000E+07    0.6799713063E+00    0.1661548327E+00    0.6735727322E-05    0.5187420963E+00
    0.5000000000E+07    0.6800073510E+00    0.1655589045E+00    0.5120950733E-05    0.5193449004E+00
    0.7000000000E+07    0.6800236810E+00    0.1651668613E+00    0.4275264002E-05    0.5197407900E+00
    0.9000000000E+07    0.6800331680E+00    0.1648743373E+00    0.3736113153E-05    0.5200359685E+00
    0.1100000000E+08    0.6800394400E+00    0.1646409586E+00    0.3354878154E-05    0.5202713743E+00
    0.1300000000E+08    0.6800439307E+00    0.1644468159E+00    0.3067362704E-05    0.5204671591E+00
    0.1500000000E+08    0.6800473250E+00    0.1642806149E+00    0.2840753393E-05    0.5206347420E+00
    0.1700000000E+08    0.6800499931E+00    0.1641353280E+00    0.2656320198E-05    0.5207812232E+00
    0.1900000000E+08    0.6800521536E+00    0.1640062839E+00    0.2502498812E-05    0.5209113202E+00
    0.2100000000E+08    0.6800539443E+00    0.1638902193E+00    0.2371716108E-05    0.5210283267E+00
    0.2300000000E+08    0.6800554566E+00    0.1637847650E+00    0.2258779770E-05    0.5211346339E+00
    0.2500000000E+08    0.6800567535E+00    0.1636881460E+00    0.2159996327E-05    0.5212320326E+00
    0.2700000000E+08    0.6800578800E+00    0.1635989983E+00    0.2072657905E-05    0.5213218985E+00
    0.2900000000E+08    0.6800588693E+00    0.1635162511E+00    0.1994728466E-05    0.5214053119E+00
    0.3100000000E+08    0.6800597463E+00    0.1634390485E+00    0.1924643965E-05    0.5214831359E+00
    0.3300000000E+08    0.6800605301E+00    0.1633666953E+00    0.1861180612E-05    0.5215560714E+00
    0.3500000000E+08    0.6800612355E+00    0.1632986192E+00    0.1803365405E-05    0.5216246955E+00
    0.3700000000E+08    0.6800618745E+00    0.1632343438E+00    0.1750413811E-05    0.5216894887E+00
    0.3900000000E+08    0.6800624564E+00    0.1631734679E+00    0.1701685360E-05    0.5217508552E+00
    0.4100000000E+08    0.6800629891E+00    0.1631156506E+00    0.1656651384E-05    0.5218091389E+00
    0.4300000000E+08    0.6800634789E+00    0.1630605999E+00    0.1614871157E-05    0.5218646341E+00
    0.4500000000E+08    0.6800639312E+00    0.1630080635E+00    0.1575973972E-05    0.5219175949E+00
    0.4700000000E+08    0.6800643502E+00    0.1629578224E+00    0.1539645480E-05    0.5219682424E+00
    0.4900000000E+08    0.6800647399E+00    0.1629096847E+00    0.1505617157E-05    0.5220167699E+00
    0.1000000000E+08    0.6800365902E+00    0.1647517812E+00    0.3530836697E-05    0.5201595974E+00
    0.3000000000E+08    0.6800593206E+00    0.1634770035E+00    0.1958788850E-05    0.5214448754E+00
    0.5000000000E+08    0.6800649247E+00    0.1628863511E+00    0.1489392110E-05    0.5220402925E+00
    0.7000000000E+08    0.6800676488E+00    0.1624980568E+00    0.1243481964E-05    0.5224317499E+00
    0.9000000000E+08    0.6800693112E+00    0.1622084355E+00    0.1086686016E-05    0.5227237550E+00
    0.1100000000E+09    0.6800704521E+00    0.1619774248E+00    0.9758074622E-06    0.5229566841E+00
    0.1300000000E+09    0.6800712937E+00    0.1617852820E+00    0.8921828778E-06    0.5231504349E+00
    0.1500000000E+09    0.6800719456E+00    0.1616208122E+00    0.8262712426E-06    0.5233162902E+00
    0.1700000000E+09    0.6800724687E+00    0.1614770516E+00    0.7726259993E-06    0.5234612689E+00
    0.1900000000E+09    0.6800728998E+00    0.1613493723E+00    0.7278841120E-06    0.5235900356E+00
    0.2100000000E+09    0.6800732626E+00    0.1612345422E+00    0.6898431240E-06    0.5237058480E+00
    0.2300000000E+09    0.6800735731E+00    0.1611302148E+00    0.6569929249E-06    0.5238110717E+00
    0.2500000000E+09    0.6800738426E+00    0.1610346324E+00    0.6282592915E-06    0.5239074782E+00
    0.2700000000E+09    0.6800740790E+00    0.1609464445E+00    0.6028546397E-06    0.5239964290E+00
    0.2900000000E+09    0.6800742886E+00    0.1608645910E+00    0.5801867768E-06    0.5240789929E+00
    0.3100000000E+09    0.6800744760E+00    0.1607882243E+00    0.5598007867E-06    0.5241560241E+00
    0.3300000000E+09    0.6800746446E+00    0.1607166564E+00    0.5413407141E-06    0.5242282165E+00
    0.3500000000E+09    0.6800747975E+00    0.1606493209E+00    0.5245235467E-06    0.5242961410E+00
    0.3700000000E+09    0.6800749367E+00    0.1605857461E+00    0.5091210886E-06    0.5243602733E+00
    0.3900000000E+09    0.6800750643E+00    0.1605255349E+00    0.4949470465E-06    0.5244210135E+00
    0.4100000000E+09    0.6800751816E+00    0.1604683500E+00    0.4818476459E-06    0.5244787019E+00
    0.4300000000E+09    0.6800752900E+00    0.1604139023E+00    0.4696946915E-06    0.5245336300E+00
    0.4500000000E+09    0.6800753905E+00    0.1603619423E+00    0.4583803538E-06    0.5245860492E+00
    0.4700000000E+09    0.6800754839E+00    0.1603122530E+00    0.4478131967E-06    0.5246361784E+00
    0.4900000000E+09    0.6800755711E+00    0.1602646447E+00    0.4379151126E-06    0.5246842088E+00
    0.1000000000E+09    0.6800699291E+00    0.1620871177E+00    0.1026984028E-05    0.5228460783E+00
