     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3763412534E+00    0.3716714636E-01    0.2944655277E-01    0.4870623577E+00
    0.3700000000E+03    0.3853368506E+00    0.3758670435E-01    0.2909366816E-01    0.4927128940E+00
    0.3900000000E+03    0.3938154054E+00    0.3797210457E-01    0.2872901186E-01    0.4979134066E+00
    0.4100000000E+03    0.4018219234E+00    0.3832740116E-01    0.2835681237E-01    0.5027169058E+00
    0.4300000000E+03    0.4093961016E+00    0.3865602656E-01    0.2798042357E-01    0.5071683044E+00
    0.4500000000E+03    0.4165731166E+00    0.3896090681E-01    0.2760250559E-01    0.5113059152E+00
    0.4700000000E+03    0.4233842728E+00    0.3924455198E-01    0.2722516556E-01    0.5151626273E+00
    0.4900000000E+03    0.4298575400E+00    0.3950912787E-01    0.2685006779E-01    0.5187668382E+00
    0.1000000000E+03    0.1846630168E+00    0.2467713711E-01    0.2705449739E-01    0.3216387972E+00
    0.3000000000E+03    0.3512349686E+00    0.3593472093E-01    0.3023865486E-01    0.4705218560E+00
    0.5000000000E+03    0.4329754058E+00    0.3963486186E-01    0.2666378056E-01    0.5204820885E+00
    0.7000000000E+03    0.4825065366E+00    0.4149556399E-01    0.2324899693E-01    0.5460917196E+00
    0.9000000000E+03    0.5158402543E+00    0.4261952352E-01    0.2052178087E-01    0.5618479064E+00
    0.1100000000E+04    0.5397884862E+00    0.4337279667E-01    0.1838041098E-01    0.5725979304E+00
    0.1300000000E+04    0.5577989942E+00    0.4391276136E-01    0.1667968785E-01    0.5804399821E+00
    0.1500000000E+04    0.5718157606E+00    0.4431852509E-01    0.1530535805E-01    0.5864356587E+00
    0.1700000000E+04    0.5830203257E+00    0.4463429317E-01    0.1417519494E-01    0.5911819667E+00
    0.1900000000E+04    0.5921722463E+00    0.4488674131E-01    0.1323074047E-01    0.5950414189E+00
    0.2100000000E+04    0.5997817417E+00    0.4509293696E-01    0.1243005888E-01    0.5982473776E+00
    0.2300000000E+04    0.6062039651E+00    0.4526431533E-01    0.1174259514E-01    0.6009571400E+00
    0.2500000000E+04    0.6116935463E+00    0.4540882920E-01    0.1114570057E-01    0.6032807531E+00
    0.2700000000E+04    0.6164376639E+00    0.4553218257E-01    0.1062230021E-01    0.6052976118E+00
    0.2900000000E+04    0.6205768968E+00    0.4563857392E-01    0.1015931343E-01    0.6070664968E+00
    0.3100000000E+04    0.6242188103E+00    0.4573116259E-01    0.9746569856E-02    0.6086318967E+00
    0.3300000000E+04    0.6274470655E+00    0.4581237176E-01    0.9376053294E-02    0.6100281296E+00
    0.3500000000E+04    0.6303276794E+00    0.4588409108E-01    0.9041366112E-02    0.6112821108E+00
    0.3700000000E+04    0.6329134216E+00    0.4594781590E-01    0.8737343740E-02    0.6124152597E+00
    0.3900000000E+04    0.6352469636E+00    0.4600474494E-01    0.8459773152E-02    0.6134448442E+00
    0.4100000000E+04    0.6373631727E+00    0.4605585034E-01    0.8205184400E-02    0.6143849466E+00
    0.4300000000E+04    0.6392908104E+00    0.4610192875E-01    0.7970694229E-02    0.6152471716E+00
    0.4500000000E+04    0.6410538070E+00    0.4614363911E-01    0.7753887332E-02    0.6160411717E+00
    0.4700000000E+04    0.6426722309E+00    0.4618153120E-01    0.7552725176E-02    0.6167750442E+00
    0.4900000000E+04    0.6441630340E+00    0.4621606722E-01    0.7365475241E-02    0.6174556351E+00
    0.1000000000E+04    0.5287234961E+00    0.4302999375E-01    0.1938746891E-01    0.5676823076E+00
    0.3000000000E+04    0.6224543137E+00    0.4568642764E-01    0.9947205595E-02    0.6078722867E+00
    0.5000000000E+04    0.6448651684E+00    0.4623220141E-01    0.7276595727E-02    0.6177778059E+00
    0.7000000000E+04    0.6547854810E+00    0.4644823320E-01    0.5961684748E-02    0.6224700659E+00
    0.9000000000E+04    0.6603599533E+00    0.4655434974E-01    0.5154300732E-02    0.6252678164E+00
    0.1100000000E+05    0.6639254857E+00    0.4661172566E-01    0.4597064294E-02    0.6271510584E+00
    0.1300000000E+05    0.6664002992E+00    0.4664384976E-01    0.4183739369E-02    0.6285179788E+00
    0.1500000000E+05    0.6682176913E+00    0.4666154459E-01    0.3861845634E-02    0.6295625669E+00
    0.1700000000E+05    0.6696085456E+00    0.4667042661E-01    0.3602196058E-02    0.6303912764E+00
    0.1900000000E+05    0.6707070728E+00    0.4667366603E-01    0.3387131554E-02    0.6310676842E+00
    0.2100000000E+05    0.6715965753E+00    0.4667316766E-01    0.3205272835E-02    0.6316322482E+00
    0.2300000000E+05    0.6723314773E+00    0.4667013241E-01    0.3048919442E-02    0.6321120196E+00
    0.2500000000E+05    0.6729488324E+00    0.4666534677E-01    0.2912652548E-02    0.6325258171E+00
    0.2700000000E+05    0.6734747376E+00    0.4665934181E-01    0.2792534994E-02    0.6328871656E+00
    0.2900000000E+05    0.6739281019E+00    0.4665248515E-01    0.2685628931E-02    0.6332060530E+00
    0.3100000000E+05    0.6743229604E+00    0.4664503655E-01    0.2589692229E-02    0.6334900274E+00
    0.3300000000E+05    0.6746699488E+00    0.4663718262E-01    0.2502980368E-02    0.6337449069E+00
    0.3500000000E+05    0.6749772735E+00    0.4662905928E-01    0.2424113101E-02    0.6339752544E+00
    0.3700000000E+05    0.6752513670E+00    0.4662076662E-01    0.2351982294E-02    0.6341847024E+00
    0.3900000000E+05    0.6754973430E+00    0.4661237897E-01    0.2285686719E-02    0.6343761817E+00
    0.4100000000E+05    0.6757193175E+00    0.4660395189E-01    0.2224484962E-02    0.6345520851E+00
    0.4300000000E+05    0.6759206406E+00    0.4659552707E-01    0.2167760793E-02    0.6347143871E+00
    0.4500000000E+05    0.6761040669E+00    0.4658713583E-01    0.2114997272E-02    0.6348647326E+00
    0.4700000000E+05    0.6762718821E+00    0.4657880170E-01    0.2065757116E-02    0.6350045041E+00
    0.4900000000E+05    0.6764259986E+00    0.4657054227E-01    0.2019667600E-02    0.6351348725E+00
    0.1000000000E+05    0.6623194974E+00    0.4658721718E-01    0.4852908516E-02    0.6262917920E+00
    0.3000000000E+05    0.6741321132E+00    0.4664882178E-01    0.2636408297E-02    0.6333520066E+00
    0.5000000000E+05    0.6764984337E+00    0.4656644479E-01    0.1997702564E-02    0.6351968486E+00
    0.7000000000E+05    0.6775126415E+00    0.4649013339E-01    0.1665574186E-02    0.6361227522E+00
    0.9000000000E+05    0.6780763626E+00    0.4642467500E-01    0.1454453337E-02    0.6367022425E+00
    0.1100000000E+06    0.6784353513E+00    0.4636820520E-01    0.1305401995E-02    0.6371088115E+00
    0.1300000000E+06    0.6786840908E+00    0.4631878184E-01    0.1193099488E-02    0.6374147736E+00
    0.1500000000E+06    0.6788666652E+00    0.4627492194E-01    0.1104643505E-02    0.6376562054E+00
    0.1700000000E+06    0.6790064122E+00    0.4623553247E-01    0.1032683998E-02    0.6378533428E+00
    0.1900000000E+06    0.6791168444E+00    0.4619980103E-01    0.9726891068E-03    0.6380185185E+00
    0.2100000000E+06    0.6792063279E+00    0.4616711276E-01    0.9216939936E-03    0.6381597298E+00
    0.2300000000E+06    0.6792803200E+00    0.4613699324E-01    0.8776674149E-03    0.6382824186E+00
    0.2500000000E+06    0.6793425327E+00    0.4610906968E-01    0.8391653169E-03    0.6383904336E+00
    0.2700000000E+06    0.6793955788E+00    0.4608304428E-01    0.8051294809E-03    0.6384865842E+00
    0.2900000000E+06    0.6794413509E+00    0.4605867559E-01    0.7747645355E-03    0.6385729754E+00
    0.3100000000E+06    0.6794812539E+00    0.4603576528E-01    0.7474596838E-03    0.6386512204E+00
    0.3300000000E+06    0.6795163521E+00    0.4601414850E-01    0.7227371310E-03    0.6387225792E+00
    0.3500000000E+06    0.6795474671E+00    0.4599368678E-01    0.7002170815E-03    0.6387880525E+00
    0.3700000000E+06    0.6795752430E+00    0.4597426274E-01    0.6795933636E-03    0.6388484464E+00
    0.3900000000E+06    0.6796001920E+00    0.4595577600E-01    0.6606160707E-03    0.6389044189E+00
    0.4100000000E+06    0.6796227264E+00    0.4593814005E-01    0.6430789509E-03    0.6389565132E+00
    0.4300000000E+06    0.6796431821E+00    0.4592127984E-01    0.6268100840E-03    0.6390051824E+00
    0.4500000000E+06    0.6796618352E+00    0.4590512983E-01    0.6116648800E-03    0.6390508076E+00
    0.4700000000E+06    0.6796789151E+00    0.4588963245E-01    0.5975207448E-03    0.6390937124E+00
    0.4900000000E+06    0.6796946135E+00    0.4587473685E-01    0.5842729644E-03    0.6391341734E+00
    0.1000000000E+06    0.6782737712E+00    0.4639544832E-01    0.1374174901E-02    0.6369213760E+00
    0.3000000000E+06    0.6794619629E+00    0.4604704913E-01    0.7607621040E-03    0.6386130304E+00
    0.5000000000E+06    0.6797019963E+00    0.4586750043E-01    0.5779565680E-03    0.6391535634E+00
    0.7000000000E+06    0.6798057348E+00    0.4574566971E-01    0.4822472083E-03    0.6394566908E+00
    0.9000000000E+06    0.6798637941E+00    0.4565329822E-01    0.4212467817E-03    0.6396617779E+00
    0.1100000000E+07    0.6799009886E+00    0.4557885931E-01    0.3781242128E-03    0.6398145481E+00
    0.1300000000E+07    0.6799268976E+00    0.4551650118E-01    0.3456100278E-03    0.6399352222E+00
    0.1500000000E+07    0.6799460071E+00    0.4546284064E-01    0.3199888962E-03    0.6400343823E+00
    0.1700000000E+07    0.6799606996E+00    0.4541574369E-01    0.2991403300E-03    0.6401182080E+00
    0.1900000000E+07    0.6799723585E+00    0.4537377714E-01    0.2817552410E-03    0.6401905992E+00
    0.2100000000E+07    0.6799818430E+00    0.4533593166E-01    0.2669764397E-03    0.6402541635E+00
    0.2300000000E+07    0.6799897148E+00    0.4530146947E-01    0.2542162785E-03    0.6403107251E+00
    0.2500000000E+07    0.6799963570E+00    0.4526983487E-01    0.2430567865E-03    0.6403616062E+00
    0.2700000000E+07    0.6800020397E+00    0.4524059879E-01    0.2331915583E-03    0.6404077943E+00
    0.2900000000E+07    0.6800069592E+00    0.4521342303E-01    0.2243902307E-03    0.6404500448E+00
    0.3100000000E+07    0.6800112613E+00    0.4518803628E-01    0.2164758597E-03    0.6404889479E+00
    0.3300000000E+07    0.6800150569E+00    0.4516421753E-01    0.2093100072E-03    0.6405249728E+00
    0.3500000000E+07    0.6800184316E+00    0.4514178439E-01    0.2027826144E-03    0.6405584984E+00
    0.3700000000E+07    0.6800214527E+00    0.4512058453E-01    0.1968049477E-03    0.6405898348E+00
    0.3900000000E+07    0.6800241738E+00    0.4510048948E-01    0.1913045738E-03    0.6406192389E+00
    0.4100000000E+07    0.6800266381E+00    0.4508138984E-01    0.1862217079E-03    0.6406469256E+00
    0.4300000000E+07    0.6800288810E+00    0.4506319170E-01    0.1815065138E-03    0.6406730767E+00
    0.4500000000E+07    0.6800309315E+00    0.4504581385E-01    0.1771170759E-03    0.6406978468E+00
    0.4700000000E+07    0.6800328136E+00    0.4502918559E-01    0.1730178539E-03    0.6407213690E+00
    0.4900000000E+07    0.6800345478E+00    0.4501324496E-01    0.1691784899E-03    0.6407437582E+00
    0.1000000000E+07    0.6798842218E+00    0.4561428301E-01    0.3980260911E-03    0.6397431127E+00
    0.3000000000E+07    0.6800091798E+00    0.4520052087E-01    0.2203315935E-03    0.6404698830E+00
    0.5000000000E+07    0.6800353648E+00    0.4500551521E-01    0.1673479516E-03    0.6407545597E+00
    0.7000000000E+07    0.6800469655E+00    0.4487663089E-01    0.1396133550E-03    0.6409297711E+00
    0.9000000000E+07    0.6800535902E+00    0.4478023276E-01    0.1219399036E-03    0.6410554990E+00
    0.1100000000E+08    0.6800579085E+00    0.4470321175E-01    0.1094479765E-03    0.6411531755E+00
    0.1300000000E+08    0.6800609635E+00    0.4463907561E-01    0.1000302477E-03    0.6412328513E+00
    0.1500000000E+08    0.6800632485E+00    0.4458413083E-01    0.9260981608E-04    0.6413000257E+00
    0.1700000000E+08    0.6800650281E+00    0.4453607432E-01    0.8657211762E-04    0.6413580272E+00
    0.1900000000E+08    0.6800664573E+00    0.4449337280E-01    0.8153778712E-04    0.6414090196E+00
    0.2100000000E+08    0.6800676331E+00    0.4445495382E-01    0.7725843837E-04    0.6414544870E+00
    0.2300000000E+08    0.6800686192E+00    0.4442003786E-01    0.7356380324E-04    0.6414954904E+00
    0.2500000000E+08    0.6800694596E+00    0.4438804050E-01    0.7033278515E-04    0.6415328140E+00
    0.2700000000E+08    0.6800701854E+00    0.4435851230E-01    0.6747661647E-04    0.6415670534E+00
    0.2900000000E+08    0.6800708194E+00    0.4433110020E-01    0.6492856335E-04    0.6415986715E+00
    0.3100000000E+08    0.6800713787E+00    0.4430552178E-01    0.6263736962E-04    0.6416280349E+00
    0.3300000000E+08    0.6800718762E+00    0.4428154763E-01    0.6056293522E-04    0.6416554388E+00
    0.3500000000E+08    0.6800723220E+00    0.4425898883E-01    0.5867338188E-04    0.6416811244E+00
    0.3700000000E+08    0.6800727242E+00    0.4423768797E-01    0.5694300920E-04    0.6417052914E+00
    0.3900000000E+08    0.6800730891E+00    0.4421751249E-01    0.5535083866E-04    0.6417281066E+00
    0.4100000000E+08    0.6800734219E+00    0.4419834973E-01    0.5387955571E-04    0.6417497110E+00
    0.4300000000E+08    0.6800737269E+00    0.4418010314E-01    0.5251472758E-04    0.6417702248E+00
    0.4500000000E+08    0.6800740076E+00    0.4416268934E-01    0.5124421567E-04    0.6417897513E+00
    0.4700000000E+08    0.6800742669E+00    0.4414603583E-01    0.5005772790E-04    0.6418083798E+00
    0.4900000000E+08    0.6800745073E+00    0.4413007916E-01    0.4894647328E-04    0.6418261881E+00
    0.1000000000E+08    0.6800559532E+00    0.4473979740E-01    0.1152130344E-03    0.6411070642E+00
    0.3000000000E+08    0.6800711075E+00    0.4431809719E-01    0.6375358710E-04    0.6416136151E+00
    0.5000000000E+08    0.6800746211E+00    0.4412234444E-01    0.4841665406E-04    0.6418348063E+00
    0.7000000000E+08    0.6800762799E+00    0.4399362552E-01    0.4038985792E-04    0.6419769770E+00
    0.9000000000E+08    0.6800772743E+00    0.4389762016E-01    0.3527542849E-04    0.6420816420E+00
    0.1100000000E+09    0.6800779488E+00    0.4382105285E-01    0.3166070541E-04    0.6421643896E+00
    0.1300000000E+09    0.6800784425E+00    0.4375737781E-01    0.2893568669E-04    0.6422327670E+00
    0.1500000000E+09    0.6800788227E+00    0.4370288223E-01    0.2678867127E-04    0.6422910000E+00
    0.1700000000E+09    0.6800791268E+00    0.4365525614E-01    0.2504178978E-04    0.6423416922E+00
    0.1900000000E+09    0.6800793767E+00    0.4361296429E-01    0.2358525061E-04    0.6423865608E+00
    0.2100000000E+09    0.6800795868E+00    0.4357493435E-01    0.2234717173E-04    0.6424267975E+00
    0.2300000000E+09    0.6800797666E+00    0.4354038779E-01    0.2127827995E-04    0.6424632631E+00
    0.2500000000E+09    0.6800799225E+00    0.4350874148E-01    0.2034353270E-04    0.6424965992E+00
    0.2700000000E+09    0.6800800595E+00    0.4347954737E-01    0.1951724339E-04    0.6425272970E+00
    0.2900000000E+09    0.6800801810E+00    0.4345245372E-01    0.1878010174E-04    0.6425557408E+00
    0.3100000000E+09    0.6800802898E+00    0.4342717937E-01    0.1811727649E-04    0.6425822367E+00
    0.3300000000E+09    0.6800803879E+00    0.4340349606E-01    0.1751716464E-04    0.6426070327E+00
    0.3500000000E+09    0.6800804770E+00    0.4338121589E-01    0.1697054236E-04    0.6426303323E+00
    0.3700000000E+09    0.6800805584E+00    0.4336018240E-01    0.1646997346E-04    0.6426523046E+00
    0.3900000000E+09    0.6800806331E+00    0.4334026387E-01    0.1600938808E-04    0.6426730918E+00
    0.4100000000E+09    0.6800807020E+00    0.4332134841E-01    0.1558377654E-04    0.6426928142E+00
    0.4300000000E+09    0.6800807658E+00    0.4330334014E-01    0.1518896303E-04    0.6427115749E+00
    0.4500000000E+09    0.6800808251E+00    0.4328615631E-01    0.1482143551E-04    0.6427294628E+00
    0.4700000000E+09    0.6800808804E+00    0.4326972496E-01    0.1447821624E-04    0.6427465549E+00
    0.4900000000E+09    0.6800809322E+00    0.4325398318E-01    0.1415676182E-04    0.6427629186E+00
    0.1000000000E+09    0.6800776404E+00    0.4385740863E-01    0.3332888368E-04    0.6421251744E+00
