     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3860690823E+00    0.1578651270E+00    0.6323972253E-02    0.1284319140E+00
    0.1500000000E+03    0.4096168433E+00    0.1708661167E+00    0.6589736751E-02    0.1390573096E+00
    0.1700000000E+03    0.4296733551E+00    0.1823544619E+00    0.6794181241E-02    0.1484563645E+00
    0.1900000000E+03    0.4469630925E+00    0.1925807057E+00    0.6951639578E-02    0.1568316680E+00
    0.2100000000E+03    0.4620225409E+00    0.2017428642E+00    0.7072521081E-02    0.1643433901E+00
    0.2300000000E+03    0.4752575951E+00    0.2099995163E+00    0.7164546334E-02    0.1711198447E+00
    0.2500000000E+03    0.4869811002E+00    0.2174791631E+00    0.7233547110E-02    0.1772650441E+00
    0.2700000000E+03    0.4974381233E+00    0.2242870423E+00    0.7283998972E-02    0.1828641995E+00
    0.2900000000E+03    0.5068233990E+00    0.2305101694E+00    0.7319384766E-02    0.1879877922E+00
    0.3100000000E+03    0.5152936407E+00    0.2362211217E+00    0.7342448231E-02    0.1926946288E+00
    0.3300000000E+03    0.5229764021E+00    0.2414809168E+00    0.7355374414E-02    0.1970341667E+00
    0.3500000000E+03    0.5299765661E+00    0.2463412282E+00    0.7359920298E-02    0.2010483042E+00
    0.3700000000E+03    0.5363811729E+00    0.2508461101E+00    0.7357510867E-02    0.2047727738E+00
    0.3900000000E+03    0.5422630634E+00    0.2550333535E+00    0.7349310781E-02    0.2082382387E+00
    0.4100000000E+03    0.5476836630E+00    0.2589355623E+00    0.7336278541E-02    0.2114711624E+00
    0.4300000000E+03    0.5526951354E+00    0.2625810147E+00    0.7319207901E-02    0.2144945057E+00
    0.4500000000E+03    0.5573420658E+00    0.2659943589E+00    0.7298759882E-02    0.2173282886E+00
    0.4700000000E+03    0.5616627891E+00    0.2691971777E+00    0.7275487751E-02    0.2199900475E+00
    0.4900000000E+03    0.5656904488E+00    0.2722084519E+00    0.7249856707E-02    0.2224952101E+00
    0.1000000000E+03    0.3418957734E+00    0.1347976810E+00    0.5763721725E-02    0.1096045796E+00
    0.3000000000E+03    0.5111643291E+00    0.2334256116E+00    0.7332308859E-02    0.1903900180E+00
    0.5000000000E+03    0.5676035303E+00    0.2736475748E+00    0.7236281797E-02    0.2236933891E+00
    0.7000000000E+03    0.5958135642E+00    0.2955619220E+00    0.6909532592E-02    0.2420295325E+00
    0.9000000000E+03    0.6127265138E+00    0.3093720519E+00    0.6561969069E-02    0.2537042385E+00
    0.1100000000E+04    0.6239924061E+00    0.3188792858E+00    0.6238278738E-02    0.2618233045E+00
    0.1300000000E+04    0.6320331805E+00    0.3258261001E+00    0.5946803248E-02    0.2678155238E+00
    0.1500000000E+04    0.6380595306E+00    0.3311247880E+00    0.5686420685E-02    0.2724316150E+00
    0.1700000000E+04    0.6427437808E+00    0.3352996653E+00    0.5453661884E-02    0.2761045484E+00
    0.1900000000E+04    0.6464891252E+00    0.3386736828E+00    0.5244802388E-02    0.2791019395E+00
    0.2100000000E+04    0.6495520099E+00    0.3414567171E+00    0.5056468640E-02    0.2815983045E+00
    0.2300000000E+04    0.6521033121E+00    0.3437911221E+00    0.4885769975E-02    0.2837124197E+00
    0.2500000000E+04    0.6542612741E+00    0.3457768876E+00    0.4730278955E-02    0.2855279983E+00
    0.2700000000E+04    0.6561103158E+00    0.3474863218E+00    0.4587969322E-02    0.2871057832E+00
    0.2900000000E+04    0.6577123185E+00    0.3489730186E+00    0.4457148991E-02    0.2884909485E+00
    0.3100000000E+04    0.6591136746E+00    0.3502775493E+00    0.4336400019E-02    0.2897178060E+00
    0.3300000000E+04    0.6603498471E+00    0.3514311942E+00    0.4224528321E-02    0.2908128989E+00
    0.3500000000E+04    0.6614484089E+00    0.3524584605E+00    0.4120522722E-02    0.2917970917E+00
    0.3700000000E+04    0.6624311207E+00    0.3533788221E+00    0.4023521995E-02    0.2926870190E+00
    0.3900000000E+04    0.6633153860E+00    0.3542079494E+00    0.3932788416E-02    0.2934961109E+00
    0.4100000000E+04    0.6641152891E+00    0.3549585955E+00    0.3847686530E-02    0.2942353326E+00
    0.4300000000E+04    0.6648423505E+00    0.3556412447E+00    0.3767666046E-02    0.2949137288E+00
    0.4500000000E+04    0.6655060847E+00    0.3562645959E+00    0.3692247993E-02    0.2955388280E+00
    0.4700000000E+04    0.6661144186E+00    0.3568359274E+00    0.3621013469E-02    0.2961169499E+00
    0.4900000000E+04    0.6666740094E+00    0.3573613752E+00    0.3553594432E-02    0.2966534395E+00
    0.1000000000E+04    0.6188726820E+00    0.3145269006E+00    0.6396245769E-02    0.2580963035E+00
    0.3000000000E+04    0.6584356461E+00    0.3496459160E+00    0.4395594940E-02    0.2891223530E+00
    0.5000000000E+04    0.6669373205E+00    0.3576085520E+00    0.3521212725E-02    0.2969075219E+00
    0.7000000000E+04    0.6706441140E+00    0.3610729324E+00    0.3012125919E-02    0.3006208468E+00
    0.9000000000E+04    0.6727199910E+00    0.3629806362E+00    0.2670163568E-02    0.3028539844E+00
    0.1100000000E+05    0.6740471881E+00    0.3641709150E+00    0.2420592793E-02    0.3043723732E+00
    0.1300000000E+05    0.6749688469E+00    0.3649734850E+00    0.2228307882E-02    0.3054866580E+00
    0.1500000000E+05    0.6756462085E+00    0.3655439077E+00    0.2074389103E-02    0.3063480628E+00
    0.1700000000E+05    0.6761650395E+00    0.3659649738E+00    0.1947631243E-02    0.3070395633E+00
    0.1900000000E+05    0.6765751657E+00    0.3662846945E+00    0.1840924203E-02    0.3076107393E+00
    0.2100000000E+05    0.6769075128E+00    0.3665327666E+00    0.1749512194E-02    0.3080931742E+00
    0.2300000000E+05    0.6771822917E+00    0.3667285062E+00    0.1670078907E-02    0.3085080174E+00
    0.2500000000E+05    0.6774132691E+00    0.3668849950E+00    0.1600232416E-02    0.3088700093E+00
    0.2700000000E+05    0.6776101461E+00    0.3670113908E+00    0.1538198651E-02    0.3091897672E+00
    0.2900000000E+05    0.6777799560E+00    0.3671142845E+00    0.1482630510E-02    0.3094751512E+00
    0.3100000000E+05    0.6779279223E+00    0.3671985322E+00    0.1432484380E-02    0.3097321172E+00
    0.3300000000E+05    0.6780580057E+00    0.3672677850E+00    0.1386937642E-02    0.3099652696E+00
    0.3500000000E+05    0.6781732636E+00    0.3673248361E+00    0.1345332001E-02    0.3101782300E+00
    0.3700000000E+05    0.6782760945E+00    0.3673718559E+00    0.1307133614E-02    0.3103738911E+00
    0.3900000000E+05    0.6783684055E+00    0.3674105533E+00    0.1271904426E-02    0.3105545943E+00
    0.4100000000E+05    0.6784517327E+00    0.3674422906E+00    0.1239281174E-02    0.3107222575E+00
    0.4300000000E+05    0.6785273270E+00    0.3674681653E+00    0.1208959758E-02    0.3108784690E+00
    0.4500000000E+05    0.6785962172E+00    0.3674890702E+00    0.1180683415E-02    0.3110245567E+00
    0.4700000000E+05    0.6786592575E+00    0.3675057383E+00    0.1154233663E-02    0.3111616404E+00
    0.4900000000E+05    0.6787171628E+00    0.3675187756E+00    0.1129423272E-02    0.3112906721E+00
    0.1000000000E+05    0.6734493527E+00    0.3636387609E+00    0.2536560483E-02    0.3036775828E+00
    0.3000000000E+05    0.6778563974E+00    0.3671584874E+00    0.1456935523E-02    0.3096068720E+00
    0.5000000000E+05    0.6787443821E+00    0.3675240939E+00    0.1117581493E-02    0.3113524279E+00
    0.7000000000E+05    0.6791257153E+00    0.3675270426E+00    0.9371866573E-03    0.3123127444E+00
    0.9000000000E+05    0.6793378009E+00    0.3674410337E+00    0.8212989251E-03    0.3129597242E+00
    0.1100000000E+06    0.6794728672E+00    0.3673295938E+00    0.7389607207E-03    0.3134422408E+00
    0.1300000000E+06    0.6795664299E+00    0.3672127182E+00    0.6766549494E-03    0.3138247070E+00
    0.1500000000E+06    0.6796350764E+00    0.3670976159E+00    0.6274239128E-03    0.3141403828E+00
    0.1700000000E+06    0.6796875932E+00    0.3669869595E+00    0.5872762212E-03    0.3144085270E+00
    0.1900000000E+06    0.6797290697E+00    0.3668816243E+00    0.5537381446E-03    0.3146412277E+00
    0.2100000000E+06    0.6797626578E+00    0.3667817317E+00    0.5251848459E-03    0.3148465411E+00
    0.2300000000E+06    0.6797904135E+00    0.3666870837E+00    0.5004995713E-03    0.3150300914E+00
    0.2500000000E+06    0.6798137354E+00    0.3665973556E+00    0.4788863120E-03    0.3151959521E+00
    0.2700000000E+06    0.6798336080E+00    0.3665121844E+00    0.4597604591E-03    0.3153471644E+00
    0.2900000000E+06    0.6798507443E+00    0.3664312092E+00    0.4426817866E-03    0.3154860558E+00
    0.3100000000E+06    0.6798656735E+00    0.3663540890E+00    0.4273116771E-03    0.3156144461E+00
    0.3300000000E+06    0.6798787964E+00    0.3662805097E+00    0.4133848703E-03    0.3157337833E+00
    0.3500000000E+06    0.6798904225E+00    0.3662101859E+00    0.4006902458E-03    0.3158452387E+00
    0.3700000000E+06    0.6799007942E+00    0.3661428599E+00    0.3890574172E-03    0.3159497720E+00
    0.3900000000E+06    0.6799101043E+00    0.3660782999E+00    0.3783471686E-03    0.3160481791E+00
    0.4100000000E+06    0.6799185081E+00    0.3660162972E+00    0.3684444966E-03    0.3161411277E+00
    0.4300000000E+06    0.6799261318E+00    0.3659566642E+00    0.3592534602E-03    0.3162291827E+00
    0.4500000000E+06    0.6799330794E+00    0.3658992319E+00    0.3506933077E-03    0.3163128263E+00
    0.4700000000E+06    0.6799394371E+00    0.3658438480E+00    0.3426955231E-03    0.3163924734E+00
    0.4900000000E+06    0.6799452771E+00    0.3657903744E+00    0.3352015446E-03    0.3164684835E+00
    0.1000000000E+06    0.6794120765E+00    0.3673867727E+00    0.7770035246E-03    0.3132164535E+00
    0.3000000000E+06    0.6798584572E+00    0.3663921875E+00    0.4348011998E-03    0.3155514657E+00
    0.5000000000E+06    0.6799480223E+00    0.3657643144E+00    0.3316274572E-03    0.3165052242E+00
    0.7000000000E+06    0.6799864911E+00    0.3653185359E+00    0.2773865484E-03    0.3171077602E+00
    0.9000000000E+06    0.6800079029E+00    0.3649732651E+00    0.2427291701E-03    0.3175479872E+00
    0.1100000000E+07    0.6800215521E+00    0.3646914533E+00    0.2181848581E-03    0.3178946311E+00
    0.1300000000E+07    0.6800310168E+00    0.3644533299E+00    0.1996524993E-03    0.3181804050E+00
    0.1500000000E+07    0.6800379684E+00    0.3642471214E+00    0.1850321440E-03    0.3184234330E+00
    0.1700000000E+07    0.6800432922E+00    0.3640652527E+00    0.1731235254E-03    0.3186348010E+00
    0.1900000000E+07    0.6800475013E+00    0.3639025630E+00    0.1631847775E-03    0.3188217820E+00
    0.2100000000E+07    0.6800509134E+00    0.3637553776E+00    0.1547296410E-03    0.3189894043E+00
    0.2300000000E+07    0.6800537360E+00    0.3636209872E+00    0.1474244715E-03    0.3191412881E+00
    0.2500000000E+07    0.6800561102E+00    0.3634973367E+00    0.1410317795E-03    0.3192801264E+00
    0.2700000000E+07    0.6800581353E+00    0.3633828302E+00    0.1353773478E-03    0.3194079763E+00
    0.2900000000E+07    0.6800598834E+00    0.3632762033E+00    0.1303301149E-03    0.3195264446E+00
    0.3100000000E+07    0.6800614079E+00    0.3631764374E+00    0.1257893546E-03    0.3196368101E+00
    0.3300000000E+07    0.6800627493E+00    0.3630826998E+00    0.1216762196E-03    0.3197401071E+00
    0.3500000000E+07    0.6800639389E+00    0.3629943009E+00    0.1179279960E-03    0.3198371841E+00
    0.3700000000E+07    0.6800650012E+00    0.3629106632E+00    0.1144940989E-03    0.3199287457E+00
    0.3900000000E+07    0.6800659558E+00    0.3628312983E+00    0.1113332184E-03    0.3200153831E+00
    0.4100000000E+07    0.6800668182E+00    0.3627557893E+00    0.1084112452E-03    0.3200975977E+00
    0.4300000000E+07    0.6800676014E+00    0.3626837777E+00    0.1056997354E-03    0.3201758180E+00
    0.4500000000E+07    0.6800683158E+00    0.3626149527E+00    0.1031747573E-03    0.3202504130E+00
    0.4700000000E+07    0.6800689702E+00    0.3625490434E+00    0.1008160125E-03    0.3203217033E+00
    0.4900000000E+07    0.6800695719E+00    0.3624858119E+00    0.9860615699E-04    0.3203899684E+00
    0.1000000000E+07    0.6800154072E+00    0.3648259176E+00    0.2295172691E-03    0.3177304794E+00
    0.3000000000E+07    0.6800606708E+00    0.3632255186E+00    0.1280017887E-03    0.3195825706E+00
    0.5000000000E+07    0.6800698549E+00    0.3624551339E+00    0.9755231781E-04    0.3204230445E+00
    0.7000000000E+07    0.6800738389E+00    0.3619421099E+00    0.8156689360E-04    0.3209723034E+00
    0.9000000000E+07    0.6800760775E+00    0.3615566836E+00    0.7136017700E-04    0.3213808229E+00
    0.1100000000E+08    0.6800775176E+00    0.3612477714E+00    0.6413493294E-04    0.3217061387E+00
    0.1300000000E+08    0.6800785252E+00    0.3609899249E+00    0.5868108694E-04    0.3219764406E+00
    0.1500000000E+08    0.6800792717E+00    0.3607686073E+00    0.5437943872E-04    0.3222076532E+00
    0.1700000000E+08    0.6800798485E+00    0.3605747263E+00    0.5087623872E-04    0.3224096561E+00
    0.1900000000E+08    0.6800803084E+00    0.3604022137E+00    0.4795291719E-04    0.3225890019E+00
    0.2100000000E+08    0.6800806843E+00    0.3602468169E+00    0.4546625132E-04    0.3227502599E+00
    0.2300000000E+08    0.6800809980E+00    0.3601054393E+00    0.4331799148E-04    0.3228967435E+00
    0.2500000000E+08    0.6800812640E+00    0.3599757560E+00    0.4143821615E-04    0.3230309320E+00
    0.2700000000E+08    0.6800814928E+00    0.3598559767E+00    0.3977564046E-04    0.3231547289E+00
    0.2900000000E+08    0.6800816918E+00    0.3597446934E+00    0.3829168856E-04    0.3232696273E+00
    0.3100000000E+08    0.6800818669E+00    0.3596407787E+00    0.3695671678E-04    0.3233768201E+00
    0.3300000000E+08    0.6800820221E+00    0.3595433159E+00    0.3574752275E-04    0.3234772757E+00
    0.3500000000E+08    0.6800821609E+00    0.3594515494E+00    0.3464565335E-04    0.3235717903E+00
    0.3700000000E+08    0.6800822858E+00    0.3593648492E+00    0.3363622554E-04    0.3236610272E+00
    0.3900000000E+08    0.6800823989E+00    0.3592826844E+00    0.3270708608E-04    0.3237455443E+00
    0.4100000000E+08    0.6800825019E+00    0.3592046033E+00    0.3184820071E-04    0.3238258157E+00
    0.4300000000E+08    0.6800825962E+00    0.3591302187E+00    0.3105120236E-04    0.3239022473E+00
    0.4500000000E+08    0.6800826828E+00    0.3590591960E+00    0.3030905167E-04    0.3239751894E+00
    0.4700000000E+08    0.6800827628E+00    0.3589912440E+00    0.2961577826E-04    0.3240449468E+00
    0.4900000000E+08    0.6800828369E+00    0.3589261079E+00    0.2896628100E-04    0.3241117857E+00
    0.1000000000E+08    0.6800768676E+00    0.3613946099E+00    0.6747060495E-04    0.3215517169E+00
    0.3000000000E+08    0.6800817821E+00    0.3596918766E+00    0.3760715839E-04    0.3233241218E+00
    0.5000000000E+08    0.6800828719E+00    0.3588945246E+00    0.2865655292E-04    0.3241441851E+00
    0.7000000000E+08    0.6800833825E+00    0.3583680091E+00    0.2395876582E-04    0.3246834561E+00
    0.9000000000E+08    0.6800836904E+00    0.3579741961E+00    0.2095960808E-04    0.3250858839E+00
    0.1100000000E+09    0.6800839019E+00    0.3576594480E+00    0.1883670938E-04    0.3254070321E+00
    0.1300000000E+09    0.6800840592E+00    0.3573972480E+00    0.1723437446E-04    0.3256742731E+00
    0.1500000000E+09    0.6800841827E+00    0.3571725256E+00    0.1597061298E-04    0.3259031260E+00
    0.1700000000E+09    0.6800842834E+00    0.3569758892E+00    0.1494146228E-04    0.3261032448E+00
    0.1900000000E+09    0.6800843678E+00    0.3568010881E+00    0.1408269150E-04    0.3262810455E+00
    0.2100000000E+09    0.6800844403E+00    0.3566437515E+00    0.1335221406E-04    0.3264410095E+00
    0.2300000000E+09    0.6800845036E+00    0.3565007027E+00    0.1272116019E-04    0.3265863910E+00
    0.2500000000E+09    0.6800845596E+00    0.3563695600E+00    0.1216898479E-04    0.3267196277E+00
    0.2700000000E+09    0.6800846098E+00    0.3562484920E+00    0.1168061928E-04    0.3268425928E+00
    0.2900000000E+09    0.6800846552E+00    0.3561360597E+00    0.1124472955E-04    0.3269567572E+00
    0.3100000000E+09    0.6800846967E+00    0.3560311122E+00    0.1085260612E-04    0.3270632967E+00
    0.3300000000E+09    0.6800847348E+00    0.3559327143E+00    0.1049743212E-04    0.3271631663E+00
    0.3500000000E+09    0.6800847701E+00    0.3558400960E+00    0.1017378613E-04    0.3272571521E+00
    0.3700000000E+09    0.6800848028E+00    0.3557526155E+00    0.9877295697E-05    0.3273459089E+00
    0.3900000000E+09    0.6800848335E+00    0.3556697323E+00    0.9604390372E-05    0.3274299879E+00
    0.4100000000E+09    0.6800848622E+00    0.3555909871E+00    0.9352122296E-05    0.3275098576E+00
    0.4300000000E+09    0.6800848893E+00    0.3555159860E+00    0.9118033427E-05    0.3275859195E+00
    0.4500000000E+09    0.6800849149E+00    0.3554443890E+00    0.8900055799E-05    0.3276585200E+00
    0.4700000000E+09    0.6800849391E+00    0.3553759002E+00    0.8696435499E-05    0.3277279606E+00
    0.4900000000E+09    0.6800849621E+00    0.3553102609E+00    0.8505673994E-05    0.3277945048E+00
    0.1000000000E+09    0.6800838048E+00    0.3578089707E+00    0.1981676787E-04    0.3252545189E+00
