     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6347303655E+00    0.1789127054E-01    0.9112056267E-03    0.6615269193E+00
    0.3900000000E+04    0.6369148434E+00    0.1789226855E-01    0.8685865154E-03    0.6618691398E+00
    0.4100000000E+04    0.6388980990E+00    0.1789278331E-01    0.8302284790E-03    0.6621788853E+00
    0.4300000000E+04    0.6407066625E+00    0.1789289931E-01    0.7955334866E-03    0.6624606126E+00
    0.4500000000E+04    0.6423626036E+00    0.1789268463E-01    0.7640082017E-03    0.6627179962E+00
    0.4700000000E+04    0.6438844304E+00    0.1789219454E-01    0.7352424081E-03    0.6629540935E+00
    0.4900000000E+04    0.6452877788E+00    0.1789147431E-01    0.7088924879E-03    0.6631714687E+00
    0.1000000000E+04    0.5372730423E+00    0.1762269333E-01    0.3002080180E-02    0.6443903804E+00
    0.3000000000E+04    0.6249643585E+00    0.1788216136E-01    0.1106174024E-02    0.6599816953E+00
    0.5000000000E+04    0.6459492589E+00    0.1789103982E-01    0.6965311040E-03    0.6632738260E+00
    0.7000000000E+04    0.6553387897E+00    0.1787657168E-01    0.5250513874E-03    0.6647221629E+00
    0.9000000000E+04    0.6606601900E+00    0.1785842031E-01    0.4307802948E-03    0.6655433764E+00
    0.1100000000E+05    0.6640863783E+00    0.1784044336E-01    0.3707287881E-03    0.6660753882E+00
    0.1300000000E+05    0.6664769761E+00    0.1782355254E-01    0.3288069868E-03    0.6664497957E+00
    0.1500000000E+05    0.6682400715E+00    0.1780790781E-01    0.2976689248E-03    0.6667286277E+00
    0.1700000000E+05    0.6695942351E+00    0.1779345368E-01    0.2734869552E-03    0.6669450079E+00
    0.1900000000E+05    0.6706670811E+00    0.1778007700E-01    0.2540689670E-03    0.6671182635E+00
    0.2100000000E+05    0.6715381198E+00    0.1776765761E-01    0.2380671203E-03    0.6672604456E+00
    0.2300000000E+05    0.6722594711E+00    0.1775608448E-01    0.2246055463E-03    0.6673794667E+00
    0.2500000000E+05    0.6728667245E+00    0.1774525988E-01    0.2130893036E-03    0.6674807426E+00
    0.2700000000E+05    0.6733850114E+00    0.1773509943E-01    0.2030993601E-03    0.6675681077E+00
    0.2900000000E+05    0.6738325840E+00    0.1772553073E-01    0.1943315373E-03    0.6676443555E+00
    0.3100000000E+05    0.6742230190E+00    0.1771649164E-01    0.1865593232E-03    0.6677115704E+00
    0.3300000000E+05    0.6745666244E+00    0.1770792875E-01    0.1796103177E-03    0.6677713407E+00
    0.3500000000E+05    0.6748713681E+00    0.1769979594E-01    0.1733508020E-03    0.6678248980E+00
    0.3700000000E+05    0.6751435058E+00    0.1769205323E-01    0.1676753337E-03    0.6678732133E+00
    0.3900000000E+05    0.6753880183E+00    0.1768466579E-01    0.1624995503E-03    0.6679170621E+00
    0.4100000000E+05    0.6756089200E+00    0.1767760311E-01    0.1577550788E-03    0.6679570720E+00
    0.4300000000E+05    0.6758094829E+00    0.1767083836E-01    0.1533858634E-03    0.6679937564E+00
    0.4500000000E+05    0.6759924005E+00    0.1766434786E-01    0.1493454695E-03    0.6680275396E+00
    0.4700000000E+05    0.6761599106E+00    0.1765811055E-01    0.1455950710E-03    0.6680587754E+00
    0.4900000000E+05    0.6763138872E+00    0.1765210771E-01    0.1421019281E-03    0.6680877613E+00
    0.1000000000E+05    0.6625407066E+00    0.1784932392E-01    0.3977926734E-03    0.6658348700E+00
    0.3000000000E+05    0.6740342355E+00    0.1772094851E-01    0.1903328113E-03    0.6676789831E+00
    0.5000000000E+05    0.6763863046E+00    0.1764918891E-01    0.1404429674E-03    0.6681014907E+00
    0.7000000000E+05    0.6774039095E+00    0.1759985134E-01    0.1157845327E-03    0.6683028433E+00
    0.9000000000E+05    0.6779731098E+00    0.1756227837E-01    0.1004859636E-03    0.6684255286E+00
    0.1100000000E+06    0.6783373782E+00    0.1753194558E-01    0.8983764252E-04    0.6685103472E+00
    0.1300000000E+06    0.6785908179E+00    0.1750651697E-01    0.8188915158E-04    0.6685736780E+00
    0.1500000000E+06    0.6787775114E+00    0.1748462986E-01    0.7566951970E-04    0.6686234709E+00
    0.1700000000E+06    0.6789208717E+00    0.1746542011E-01    0.7063447994E-04    0.6686640926E+00
    0.1900000000E+06    0.6790344921E+00    0.1744830538E-01    0.6645241423E-04    0.6686981609E+00
    0.2100000000E+06    0.6791268091E+00    0.1743287462E-01    0.6290833808E-04    0.6687273510E+00
    0.2300000000E+06    0.6792033381E+00    0.1741882690E-01    0.5985602026E-04    0.6687527906E+00
    0.2500000000E+06    0.6792678376E+00    0.1740593528E-01    0.5719210705E-04    0.6687752705E+00
    0.2700000000E+06    0.6793229583E+00    0.1739402443E-01    0.5484122433E-04    0.6687953637E+00
    0.2900000000E+06    0.6793706232E+00    0.1738295606E-01    0.5274694919E-04    0.6688134970E+00
    0.3100000000E+06    0.6794122620E+00    0.1737261920E-01    0.5086610174E-04    0.6688299961E+00
    0.3300000000E+06    0.6794489598E+00    0.1736292341E-01    0.4916500502E-04    0.6688451142E+00
    0.3500000000E+06    0.6794815549E+00    0.1735379405E-01    0.4761695882E-04    0.6688590519E+00
    0.3700000000E+06    0.6795107057E+00    0.1734516879E-01    0.4620048781E-04    0.6688719702E+00
    0.3900000000E+06    0.6795369365E+00    0.1733699503E-01    0.4489809850E-04    0.6688840005E+00
    0.4100000000E+06    0.6795606696E+00    0.1732922801E-01    0.4369537918E-04    0.6688952509E+00
    0.4300000000E+06    0.6795822496E+00    0.1732182928E-01    0.4258033642E-04    0.6689058115E+00
    0.4500000000E+06    0.6796019601E+00    0.1731476562E-01    0.4154289806E-04    0.6689157582E+00
    0.4700000000E+06    0.6796200370E+00    0.1730800808E-01    0.4057453544E-04    0.6689251551E+00
    0.4900000000E+06    0.6796366777E+00    0.1730153132E-01    0.3966797255E-04    0.6689340573E+00
    0.1000000000E+06    0.6781732228E+00    0.1754638435E-01    0.9473617095E-04    0.6684713545E+00
    0.3000000000E+06    0.6793921213E+00    0.1737770226E-01    0.5178214032E-04    0.6688219336E+00
    0.5000000000E+06    0.6796445126E+00    0.1729839115E-01    0.3923587796E-04    0.6689383380E+00
    0.7000000000E+06    0.6797553375E+00    0.1724607809E-01    0.3269935190E-04    0.6690066484E+00
    0.9000000000E+06    0.6798181601E+00    0.1720700675E-01    0.2854301191E-04    0.6690546267E+00
    0.1100000000E+07    0.6798588506E+00    0.1717582264E-01    0.2560889636E-04    0.6690914799E+00
    0.1300000000E+07    0.6798874732E+00    0.1714987726E-01    0.2339866545E-04    0.6691213461E+00
    0.1500000000E+07    0.6799087722E+00    0.1712766540E-01    0.2165819389E-04    0.6691464284E+00
    0.1700000000E+07    0.6799252822E+00    0.1710824938E-01    0.2024266644E-04    0.6691680346E+00
    0.1900000000E+07    0.6799384832E+00    0.1709100540E-01    0.1906278316E-04    0.6691870033E+00
    0.2100000000E+07    0.6799492987E+00    0.1707549745E-01    0.1806012205E-04    0.6692039037E+00
    0.2300000000E+07    0.6799583354E+00    0.1706140881E-01    0.1719466009E-04    0.6692191392E+00
    0.2500000000E+07    0.6799660090E+00    0.1704850216E-01    0.1643794688E-04    0.6692330063E+00
    0.2700000000E+07    0.6799726139E+00    0.1703659505E-01    0.1576913611E-04    0.6692457290E+00
    0.2900000000E+07    0.6799783646E+00    0.1702554427E-01    0.1517256150E-04    0.6692574808E+00
    0.3100000000E+07    0.6799834214E+00    0.1701523526E-01    0.1463619390E-04    0.6692683983E+00
    0.3300000000E+07    0.6799879064E+00    0.1700557502E-01    0.1415062480E-04    0.6692785916E+00
    0.3500000000E+07    0.6799919144E+00    0.1699648700E-01    0.1370837648E-04    0.6692881503E+00
    0.3700000000E+07    0.6799955200E+00    0.1698790741E-01    0.1330342158E-04    0.6692971483E+00
    0.3900000000E+07    0.6799987830E+00    0.1697978257E-01    0.1293084102E-04    0.6693056474E+00
    0.4100000000E+07    0.6800017515E+00    0.1697206687E-01    0.1258657554E-04    0.6693136998E+00
    0.4300000000E+07    0.6800044653E+00    0.1696472121E-01    0.1226724195E-04    0.6693213499E+00
    0.4500000000E+07    0.6800069568E+00    0.1695771184E-01    0.1196999524E-04    0.6693286358E+00
    0.4700000000E+07    0.6800092534E+00    0.1695100944E-01    0.1169242348E-04    0.6693355904E+00
    0.4900000000E+07    0.6800113780E+00    0.1694458835E-01    0.1143246673E-04    0.6693422424E+00
    0.1000000000E+07    0.6798404564E+00    0.1719063172E-01    0.2696264413E-04    0.6690741201E+00
    0.3000000000E+07    0.6799809714E+00    0.1702030329E-01    0.1489749195E-04    0.6692630364E+00
    0.5000000000E+07    0.6800123819E+00    0.1694147612E-01    0.1130853064E-04    0.6693454630E+00
    0.7000000000E+07    0.6800268816E+00    0.1688971053E-01    0.9431282353E-05    0.6693987243E+00
    0.9000000000E+07    0.6800354281E+00    0.1685113223E-01    0.8235541204E-05    0.6694381120E+00
    0.1100000000E+08    0.6800411463E+00    0.1682038241E-01    0.7390611724E-05    0.6694693658E+00
    0.1300000000E+08    0.6800452825E+00    0.1679482133E-01    0.6753751501E-05    0.6694952696E+00
    0.1500000000E+08    0.6800484371E+00    0.1677295279E-01    0.6252040626E-05    0.6695173860E+00
    0.1700000000E+08    0.6800509369E+00    0.1675384641E-01    0.5843876121E-05    0.6695366799E+00
    0.1900000000E+08    0.6800529759E+00    0.1673688413E-01    0.5503582094E-05    0.6695537891E+00
    0.2100000000E+08    0.6800546772E+00    0.1672163442E-01    0.5214350306E-05    0.6695691572E+00
    0.2300000000E+08    0.6800561227E+00    0.1670778409E-01    0.4964660391E-05    0.6695831051E+00
    0.2500000000E+08    0.6800573695E+00    0.1669509861E-01    0.4746319941E-05    0.6695958726E+00
    0.2700000000E+08    0.6800584583E+00    0.1668339782E-01    0.4553324306E-05    0.6696076434E+00
    0.2900000000E+08    0.6800594193E+00    0.1667254033E-01    0.4381159734E-05    0.6696185616E+00
    0.3100000000E+08    0.6800602752E+00    0.1666241314E-01    0.4226359649E-05    0.6696287419E+00
    0.3300000000E+08    0.6800610435E+00    0.1665292452E-01    0.4086212199E-05    0.6696382776E+00
    0.3500000000E+08    0.6800617380E+00    0.1664399900E-01    0.3958561701E-05    0.6696472453E+00
    0.3700000000E+08    0.6800623695E+00    0.1663557370E-01    0.3841670345E-05    0.6696557085E+00
    0.3900000000E+08    0.6800629470E+00    0.1662759572E-01    0.3734119691E-05    0.6696637210E+00
    0.4100000000E+08    0.6800634775E+00    0.1662002014E-01    0.3634739102E-05    0.6696713282E+00
    0.4300000000E+08    0.6800639670E+00    0.1661280846E-01    0.3542552824E-05    0.6696785689E+00
    0.4500000000E+08    0.6800644205E+00    0.1660592743E-01    0.3456740248E-05    0.6696854768E+00
    0.4700000000E+08    0.6800648421E+00    0.1659934819E-01    0.3376605626E-05    0.6696920810E+00
    0.4900000000E+08    0.6800652354E+00    0.1659304547E-01    0.3301554711E-05    0.6696984070E+00
    0.1000000000E+08    0.6800385403E+00    0.1683498120E-01    0.7780523604E-05    0.6694545415E+00
    0.3000000000E+08    0.6800598592E+00    0.1666739161E-01    0.4301773625E-05    0.6696237377E+00
    0.5000000000E+08    0.6800654224E+00    0.1658999076E-01    0.3265773122E-05    0.6697014728E+00
    0.7000000000E+08    0.6800682145E+00    0.1653919326E-01    0.2723751415E-05    0.6697524406E+00
    0.9000000000E+08    0.6800699586E+00    0.1650134860E-01    0.2378467563E-05    0.6697904014E+00
    0.1100000000E+09    0.6800711783E+00    0.1647118964E-01    0.2134471113E-05    0.6698206508E+00
    0.1300000000E+09    0.6800720924E+00    0.1644612326E-01    0.1950554074E-05    0.6698457928E+00
    0.1500000000E+09    0.6800728105E+00    0.1642468020E-01    0.1805663119E-05    0.6698673017E+00
    0.1700000000E+09    0.6800733939E+00    0.1640594711E-01    0.1687785859E-05    0.6698860938E+00
    0.1900000000E+09    0.6800738803E+00    0.1638931732E-01    0.1589508309E-05    0.6699027772E+00
    0.2100000000E+09    0.6800742939E+00    0.1637436736E-01    0.1505976866E-05    0.6699177766E+00
    0.2300000000E+09    0.6800746514E+00    0.1636078989E-01    0.1433864778E-05    0.6699314000E+00
    0.2500000000E+09    0.6800749644E+00    0.1634835482E-01    0.1370806261E-05    0.6699438783E+00
    0.2700000000E+09    0.6800752415E+00    0.1633688540E-01    0.1315067278E-05    0.6699553883E+00
    0.2900000000E+09    0.6800754893E+00    0.1632624292E-01    0.1265344314E-05    0.6699660693E+00
    0.3100000000E+09    0.6800757124E+00    0.1631631655E-01    0.1220636258E-05    0.6699760324E+00
    0.3300000000E+09    0.6800759149E+00    0.1630701632E-01    0.1180159944E-05    0.6699853676E+00
    0.3500000000E+09    0.6800760997E+00    0.1629826818E-01    0.1143292820E-05    0.6699941492E+00
    0.3700000000E+09    0.6800762693E+00    0.1629001049E-01    0.1109533011E-05    0.6700024390E+00
    0.3900000000E+09    0.6800764257E+00    0.1628219137E-01    0.1078470872E-05    0.6700102890E+00
    0.4100000000E+09    0.6800765706E+00    0.1627476675E-01    0.1049768320E-05    0.6700177434E+00
    0.4300000000E+09    0.6800767052E+00    0.1626769889E-01    0.1023143556E-05    0.6700248400E+00
    0.4500000000E+09    0.6800768308E+00    0.1626095519E-01    0.9983595839E-06    0.6700316115E+00
    0.4700000000E+09    0.6800769484E+00    0.1625450733E-01    0.9752154688E-06    0.6700380862E+00
    0.4900000000E+09    0.6800770588E+00    0.1624833054E-01    0.9535395880E-06    0.6700442891E+00
    0.1000000000E+09    0.6800706165E+00    0.1648550730E-01    0.2247070068E-05    0.6698062902E+00
