     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.6758934991E+00    0.2978234620E+00    0.6902658432E-03    0.3844968334E+00
    0.1300000000E+06    0.6765295501E+00    0.2976319221E+00    0.6255101581E-03    0.3848372099E+00
    0.1500000000E+06    0.6769955781E+00    0.2974614746E+00    0.5756355050E-03    0.3851213186E+00
    0.1700000000E+06    0.6773517778E+00    0.2973081078E+00    0.5357331709E-03    0.3853648014E+00
    0.1900000000E+06    0.6776329270E+00    0.2971687890E+00    0.5028896286E-03    0.3855776288E+00
    0.2100000000E+06    0.6778605196E+00    0.2970411983E+00    0.4752547626E-03    0.3857665328E+00
    0.2300000000E+06    0.6780485551E+00    0.2969235333E+00    0.4515910103E-03    0.3859362651E+00
    0.2500000000E+06    0.6782065429E+00    0.2968143703E+00    0.4310356429E-03    0.3860903006E+00
    0.2700000000E+06    0.6783411690E+00    0.2967125680E+00    0.4129666838E-03    0.3862312552E+00
    0.2900000000E+06    0.6784572717E+00    0.2966171982E+00    0.3969230511E-03    0.3863611462E+00
    0.3100000000E+06    0.6785584386E+00    0.2965274966E+00    0.3825548125E-03    0.3864815608E+00
    0.3300000000E+06    0.6786473862E+00    0.2964428270E+00    0.3695910072E-03    0.3865937699E+00
    0.3500000000E+06    0.6787262096E+00    0.2963626540E+00    0.3578181529E-03    0.3866988064E+00
    0.3700000000E+06    0.6787965500E+00    0.2962865232E+00    0.3470654872E-03    0.3867975213E+00
    0.3900000000E+06    0.6788597121E+00    0.2962140456E+00    0.3371945857E-03    0.3868906233E+00
    0.4100000000E+06    0.6789167455E+00    0.2961448857E+00    0.3280919033E-03    0.3869787090E+00
    0.4300000000E+06    0.6789685046E+00    0.2960787520E+00    0.3196633131E-03    0.3870622854E+00
    0.4500000000E+06    0.6790156917E+00    0.2960153901E+00    0.3118300416E-03    0.3871417867E+00
    0.4700000000E+06    0.6790588898E+00    0.2959545760E+00    0.3045255962E-03    0.3872175876E+00
    0.4900000000E+06    0.6790985864E+00    0.2958961121E+00    0.2976934116E-03    0.3872900137E+00
    0.1000000000E+06    0.6754796699E+00    0.2979287356E+00    0.7307816143E-03    0.3842979395E+00
    0.3000000000E+06    0.6785095354E+00    0.2965716813E+00    0.3895480013E-03    0.3864224523E+00
    0.5000000000E+06    0.6791172527E+00    0.2958677058E+00    0.2944389973E-03    0.3873250516E+00
    0.7000000000E+06    0.6793793690E+00    0.2953890960E+00    0.2453466262E-03    0.3879021602E+00
    0.9000000000E+06    0.6795259335E+00    0.2950257766E+00    0.2142389194E-03    0.3883263645E+00
    0.1100000000E+07    0.6796197818E+00    0.2947327234E+00    0.1923132724E-03    0.3886616169E+00
    0.1300000000E+07    0.6796851376E+00    0.2944870470E+00    0.1758093331E-03    0.3889386799E+00
    0.1500000000E+07    0.6797333343E+00    0.2942755020E+00    0.1628175298E-03    0.3891747160E+00
    0.1700000000E+07    0.6797703878E+00    0.2940897282E+00    0.1522525077E-03    0.3893802752E+00
    0.1900000000E+07    0.6797997901E+00    0.2939241078E+00    0.1434461362E-03    0.3895623055E+00
    0.2100000000E+07    0.6798237085E+00    0.2937746828E+00    0.1359618264E-03    0.3897256240E+00
    0.2300000000E+07    0.6798435603E+00    0.2936385588E+00    0.1295007339E-03    0.3898737076E+00
    0.2500000000E+07    0.6798603115E+00    0.2935135549E+00    0.1238505511E-03    0.3900091477E+00
    0.2700000000E+07    0.6798746435E+00    0.2933979869E+00    0.1188557821E-03    0.3901339270E+00
    0.2900000000E+07    0.6798870511E+00    0.2932905267E+00    0.1143996046E-03    0.3902495963E+00
    0.3100000000E+07    0.6798979022E+00    0.2931901085E+00    0.1103923383E-03    0.3903573914E+00
    0.3300000000E+07    0.6799074760E+00    0.2930958641E+00    0.1067638506E-03    0.3904583129E+00
    0.3500000000E+07    0.6799159886E+00    0.2930070767E+00    0.1034584068E-03    0.3905531822E+00
    0.3700000000E+07    0.6799236096E+00    0.2929231476E+00    0.1004310851E-03    0.3906426822E+00
    0.3900000000E+07    0.6799304741E+00    0.2928435717E+00    0.9764522471E-04    0.3907273863E+00
    0.4100000000E+07    0.6799366912E+00    0.2927679187E+00    0.9507057265E-04    0.3908077810E+00
    0.4300000000E+07    0.6799423497E+00    0.2926958194E+00    0.9268191452E-04    0.3908842822E+00
    0.4500000000E+07    0.6799475230E+00    0.2926269542E+00    0.9045804598E-04    0.3909572486E+00
    0.4700000000E+07    0.6799522719E+00    0.2925610449E+00    0.8838098970E-04    0.3910269916E+00
    0.4900000000E+07    0.6799566474E+00    0.2924978479E+00    0.8643539115E-04    0.3910937832E+00
    0.1000000000E+07    0.6795774803E+00    0.2948722100E+00    0.2024265638E-03    0.3885027382E+00
    0.3000000000E+07    0.6798926520E+00    0.2932394956E+00    0.1123446294E-03    0.3903044108E+00
    0.5000000000E+07    0.6799587090E+00    0.2924671983E+00    0.8550768921E-04    0.3911261481E+00
    0.7000000000E+07    0.6799879835E+00    0.2919556888E+00    0.7144472397E-04    0.3916638136E+00
    0.9000000000E+07    0.6800047023E+00    0.2915725207E+00    0.6247419908E-04    0.3920639099E+00
    0.1100000000E+08    0.6800155994E+00    0.2912660008E+00    0.5612806188E-04    0.3923825952E+00
    0.1300000000E+08    0.6800233064E+00    0.2910105002E+00    0.5134000428E-04    0.3926474205E+00
    0.1500000000E+08    0.6800290688E+00    0.2907914255E+00    0.4756484641E-04    0.3928739619E+00
    0.1700000000E+08    0.6800335546E+00    0.2905996699E+00    0.4449131414E-04    0.3930718885E+00
    0.1900000000E+08    0.6800371551E+00    0.2904291665E+00    0.4192717106E-04    0.3932476152E+00
    0.2100000000E+08    0.6800401151E+00    0.2902756693E+00    0.3974649682E-04    0.3934056172E+00
    0.2300000000E+08    0.6800425961E+00    0.2901360905E+00    0.3786293795E-04    0.3935491398E+00
    0.2500000000E+08    0.6800447090E+00    0.2900081136E+00    0.3621505529E-04    0.3936806121E+00
    0.2700000000E+08    0.6800465325E+00    0.2898899566E+00    0.3475779576E-04    0.3938018992E+00
    0.2900000000E+08    0.6800481240E+00    0.2897802191E+00    0.3345727780E-04    0.3939144642E+00
    0.3100000000E+08    0.6800495267E+00    0.2896777802E+00    0.3228746976E-04    0.3940194763E+00
    0.3300000000E+08    0.6800507734E+00    0.2895817293E+00    0.3122799971E-04    0.3941178845E+00
    0.3500000000E+08    0.6800518897E+00    0.2894913161E+00    0.3026266798E-04    0.3942104692E+00
    0.3700000000E+08    0.6800528957E+00    0.2894059152E+00    0.2937841079E-04    0.3942978806E+00
    0.3900000000E+08    0.6800538078E+00    0.2893250000E+00    0.2856456177E-04    0.3943806656E+00
    0.4100000000E+08    0.6800546388E+00    0.2892481225E+00    0.2781231531E-04    0.3944592888E+00
    0.4300000000E+08    0.6800553997E+00    0.2891748989E+00    0.2711432963E-04    0.3945341481E+00
    0.4500000000E+08    0.6800560992E+00    0.2891049976E+00    0.2646442859E-04    0.3946055872E+00
    0.4700000000E+08    0.6800567448E+00    0.2890381301E+00    0.2585737441E-04    0.3946739045E+00
    0.4900000000E+08    0.6800573429E+00    0.2889740440E+00    0.2528869232E-04    0.3947393612E+00
    0.1000000000E+08    0.6800106656E+00    0.2914116422E+00    0.5905746413E-04    0.3922313142E+00
    0.3000000000E+08    0.6800488467E+00    0.2897281485E+00    0.3285742083E-04    0.3939678506E+00
    0.5000000000E+08    0.6800576257E+00    0.2889429734E+00    0.2501751673E-04    0.3947710897E+00
    0.7000000000E+08    0.6800617290E+00    0.2884253414E+00    0.2090563241E-04    0.3952991043E+00
    0.9000000000E+08    0.6800641633E+00    0.2880385623E+00    0.1828176592E-04    0.3956930105E+00
    0.1100000000E+09    0.6800657971E+00    0.2877296588E+00    0.1642516871E-04    0.3960072761E+00
    0.1300000000E+09    0.6800669802E+00    0.2874724715E+00    0.1502423309E-04    0.3962687306E+00
    0.1500000000E+09    0.6800678821E+00    0.2872521456E+00    0.1391957784E-04    0.3964925836E+00
    0.1700000000E+09    0.6800685957E+00    0.2870594298E+00    0.1302017985E-04    0.3966882955E+00
    0.1900000000E+09    0.6800691764E+00    0.2868881703E+00    0.1226981513E-04    0.3968621529E+00
    0.2100000000E+09    0.6800696596E+00    0.2867340661E+00    0.1163165057E-04    0.3970185464E+00
    0.2300000000E+09    0.6800700687E+00    0.2865939920E+00    0.1108042435E-04    0.3971606637E+00
    0.2500000000E+09    0.6800704202E+00    0.2864656062E+00    0.1059816170E-04    0.3972908927E+00
    0.2700000000E+09    0.6800707260E+00    0.2863471081E+00    0.1017168099E-04    0.3974110681E+00
    0.2900000000E+09    0.6800709946E+00    0.2862370835E+00    0.9791068694E-05    0.3975226303E+00
    0.3100000000E+09    0.6800712328E+00    0.2861344017E+00    0.9448707784E-05    0.3976267308E+00
    0.3300000000E+09    0.6800714455E+00    0.2860381440E+00    0.9138637121E-05    0.3977243048E+00
    0.3500000000E+09    0.6800716369E+00    0.2859475539E+00    0.8856116302E-05    0.3978161219E+00
    0.3700000000E+09    0.6800718100E+00    0.2858620015E+00    0.8597322461E-05    0.3979028231E+00
    0.3900000000E+09    0.6800719674E+00    0.2857809560E+00    0.8359134230E-05    0.3979849482E+00
    0.4100000000E+09    0.6800721113E+00    0.2857039665E+00    0.8138974721E-05    0.3980629558E+00
    0.4300000000E+09    0.6800722433E+00    0.2856306464E+00    0.7934695394E-05    0.3981372386E+00
    0.4500000000E+09    0.6800723650E+00    0.2855606621E+00    0.7744488799E-05    0.3982081360E+00
    0.4700000000E+09    0.6800724774E+00    0.2854937234E+00    0.7566822089E-05    0.3982759430E+00
    0.4900000000E+09    0.6800725817E+00    0.2854295762E+00    0.7400385693E-05    0.3983409174E+00
    0.1000000000E+09    0.6800650522E+00    0.2878763810E+00    0.1728221450E-04    0.3958580409E+00
