     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.5203433694E-01    0.2138533193E+00    0.1990169546E-01    0.2093938505E+00
    0.1300000000E+03    0.6029372655E-01    0.2266507149E+00    0.2179533648E-01    0.2220839679E+00
    0.1500000000E+03    0.6824530138E-01    0.2370673352E+00    0.2348760894E-01    0.2324450137E+00
    0.1700000000E+03    0.7590906522E-01    0.2457136258E+00    0.2501431881E-01    0.2410715367E+00
    0.1900000000E+03    0.8330326113E-01    0.2530073377E+00    0.2640093743E-01    0.2483708139E+00
    0.2100000000E+03    0.9044456166E-01    0.2592440798E+00    0.2766644436E-01    0.2546313309E+00
    0.2300000000E+03    0.9734823511E-01    0.2646389706E+00    0.2882553854E-01    0.2600632320E+00
    0.2500000000E+03    0.1040282911E+00    0.2693523222E+00    0.2988997292E-01    0.2648232797E+00
    0.2700000000E+03    0.1104976084E+00    0.2735060724E+00    0.3086939452E-01    0.2690308316E+00
    0.2900000000E+03    0.1167680475E+00    0.2771946349E+00    0.3177189331E-01    0.2727783965E+00
    0.3100000000E+03    0.1228505502E+00    0.2804922617E+00    0.3260437319E-01    0.2761388020E+00
    0.3300000000E+03    0.1287552272E+00    0.2834581602E+00    0.3337281052E-01    0.2791701783E+00
    0.3500000000E+03    0.1344914368E+00    0.2861401261E+00    0.3408243952E-01    0.2819194991E+00
    0.3700000000E+03    0.1400678539E+00    0.2885771704E+00    0.3473788858E-01    0.2844251433E+00
    0.3900000000E+03    0.1454925319E+00    0.2908014522E+00    0.3534328306E-01    0.2867187813E+00
    0.4100000000E+03    0.1507729582E+00    0.2928397226E+00    0.3590232437E-01    0.2888267842E+00
    0.4300000000E+03    0.1559161036E+00    0.2947144171E+00    0.3641835203E-01    0.2907712918E+00
    0.4500000000E+03    0.1609284666E+00    0.2964444939E+00    0.3689439335E-01    0.2925710310E+00
    0.4700000000E+03    0.1658161133E+00    0.2980460834E+00    0.3733320371E-01    0.2942419519E+00
    0.4900000000E+03    0.1705847135E+00    0.2995329972E+00    0.3773729971E-01    0.2957977259E+00
    0.1000000000E+03    0.4778242581E-01    0.2062892866E+00    0.1886372157E-01    0.2019101663E+00
    0.3000000000E+03    0.1198321405E+00    0.2788883106E+00    0.3219649281E-01    0.2745030637E+00
    0.5000000000E+03    0.1729260426E+00    0.3002372338E+00    0.3792705791E-01    0.2965361808E+00
    0.7000000000E+03    0.2146262369E+00    0.3104735524E+00    0.4036947721E-01    0.3074164023E+00
    0.9000000000E+03    0.2487949548E+00    0.3164788013E+00    0.4109245537E-01    0.3139819825E+00
    0.1100000000E+04    0.2776314516E+00    0.3204214552E+00    0.4086180158E-01    0.3184116961E+00
    0.1300000000E+04    0.3024941126E+00    0.3232037480E+00    0.4009047170E-01    0.3216217461E+00
    0.1500000000E+04    0.3242767412E+00    0.3252686161E+00    0.3901462385E-01    0.3240666083E+00
    0.1700000000E+04    0.3435979662E+00    0.3268590874E+00    0.3777475470E-01    0.3259981863E+00
    0.1900000000E+04    0.3609039796E+00    0.3281196595E+00    0.3645669217E-01    0.3275677581E+00
    0.2100000000E+04    0.3765277485E+00    0.3291416447E+00    0.3511369765E-01    0.3288718668E+00
    0.2300000000E+04    0.3907249027E+00    0.3299855764E+00    0.3377899731E-01    0.3299751397E+00
    0.2500000000E+04    0.4036964355E+00    0.3306931664E+00    0.3247318006E-01    0.3309225399E+00
    0.2700000000E+04    0.4156036002E+00    0.3312940885E+00    0.3120871181E-01    0.3317463608E+00
    0.2900000000E+04    0.4265780037E+00    0.3318100261E+00    0.2999276660E-01    0.3324704232E+00
    0.3100000000E+04    0.4367286414E+00    0.3322571887E+00    0.2882904265E-01    0.3331127022E+00
    0.3300000000E+04    0.4461469254E+00    0.3326479351E+00    0.2771894918E-01    0.3336870299E+00
    0.3500000000E+04    0.4549103582E+00    0.3329918506E+00    0.2666239380E-01    0.3342042332E+00
    0.3700000000E+04    0.4630852734E+00    0.3332964820E+00    0.2565831099E-01    0.3346729148E+00
    0.3900000000E+04    0.4707289147E+00    0.3335678516E+00    0.2470502003E-01    0.3351000011E+00
    0.4100000000E+04    0.4778910416E+00    0.3338108219E+00    0.2380046859E-01    0.3354911353E+00
    0.4300000000E+04    0.4846151863E+00    0.3340293618E+00    0.2294239901E-01    0.3358509642E+00
    0.4500000000E+04    0.4909396502E+00    0.3342267419E+00    0.2212846154E-01    0.3361833509E+00
    0.4700000000E+04    0.4968983058E+00    0.3344056811E+00    0.2135629091E-01    0.3364915348E+00
    0.4900000000E+04    0.5025212458E+00    0.3345684579E+00    0.2062355752E-01    0.3367782541E+00
    0.1000000000E+04    0.2637808195E+00    0.3186357686E+00    0.4106499369E-01    0.3163907262E+00
    0.3000000000E+04    0.4317502163E+00    0.3320413563E+00    0.2940424601E-01    0.3328008395E+00
    0.5000000000E+04    0.5052153262E+00    0.3346443984E+00    0.2027127003E-01    0.3369143069E+00
    0.7000000000E+04    0.5466811008E+00    0.3356546595E+00    0.1480259647E-01    0.3389269634E+00
    0.9000000000E+04    0.5730245206E+00    0.3361466369E+00    0.1136125927E-01    0.3401677222E+00
    0.1100000000E+05    0.5910821293E+00    0.3364121727E+00    0.9065702294E-02    0.3410307585E+00
    0.1300000000E+05    0.6041506390E+00    0.3365615996E+00    0.7456995836E-02    0.3416774223E+00
    0.1500000000E+05    0.6140037685E+00    0.3366451850E+00    0.6283346920E-02    0.3421869742E+00
    0.1700000000E+05    0.6216742173E+00    0.3366887891E+00    0.5398475554E-02    0.3426032907E+00
    0.1900000000E+05    0.6278008524E+00    0.3367069067E+00    0.4712950653E-02    0.3429528144E+00
    0.2100000000E+05    0.6327984969E+00    0.3367081959E+00    0.4169647281E-02    0.3432525304E+00
    0.2300000000E+05    0.6369473798E+00    0.3366980891E+00    0.3730684424E-02    0.3435139042E+00
    0.2500000000E+05    0.6404431645E+00    0.3366801288E+00    0.3370122584E-02    0.3437449900E+00
    0.2700000000E+05    0.6434263449E+00    0.3366566987E+00    0.3069699971E-02    0.3439516335E+00
    0.2900000000E+05    0.6460002526E+00    0.3366294435E+00    0.2816246024E-02    0.3441381946E+00
    0.3100000000E+05    0.6482424852E+00    0.3365995223E+00    0.2600058934E-02    0.3443080013E+00
    0.3300000000E+05    0.6502123873E+00    0.3365677661E+00    0.2413857308E-02    0.3444636446E+00
    0.3500000000E+05    0.6519560796E+00    0.3365347787E+00    0.2252084829E-02    0.3446071768E+00
    0.3700000000E+05    0.6535099218E+00    0.3365010042E+00    0.2110438129E-02    0.3447402479E+00
    0.3900000000E+05    0.6549029473E+00    0.3364667720E+00    0.1985539458E-02    0.3448642026E+00
    0.4100000000E+05    0.6561586077E+00    0.3364323280E+00    0.1874705402E-02    0.3449801494E+00
    0.4300000000E+05    0.6572960441E+00    0.3363978565E+00    0.1775780677E-02    0.3450890121E+00
    0.4500000000E+05    0.6583310274E+00    0.3363634963E+00    0.1687016804E-02    0.3451915678E+00
    0.4700000000E+05    0.6592766648E+00    0.3363293515E+00    0.1606982296E-02    0.3452884756E+00
    0.4900000000E+05    0.6601439357E+00    0.3362954998E+00    0.1534495300E-02    0.3453802994E+00
    0.1000000000E+05    0.5828330628E+00    0.3362986946E+00    0.1010555971E-01    0.3406335333E+00
    0.3000000000E+05    0.6471587597E+00    0.3366147579E+00    0.2703996452E-02    0.3442250157E+00
    0.5000000000E+05    0.6605511365E+00    0.3362787027E+00    0.1500768213E-02    0.3454244592E+00
    0.7000000000E+05    0.6662173989E+00    0.3359658361E+00    0.1052790277E-02    0.3461297395E+00
    0.9000000000E+05    0.6693297678E+00    0.3356978152E+00    0.8244504632E-03    0.3466257749E+00
    0.1100000000E+06    0.6712935429E+00    0.3354669925E+00    0.6868524927E-03    0.3470071874E+00
    0.1300000000E+06    0.6726444255E+00    0.3352652800E+00    0.5948614994E-03    0.3473165472E+00
    0.1500000000E+06    0.6736302827E+00    0.3350865042E+00    0.5288746579E-03    0.3475765336E+00
    0.1700000000E+06    0.6743813673E+00    0.3349261239E+00    0.4790816720E-03    0.3478006220E+00
    0.1900000000E+06    0.6749726121E+00    0.3347807706E+00    0.4400516735E-03    0.3479974570E+00
    0.2100000000E+06    0.6754501543E+00    0.3346479001E+00    0.4085418695E-03    0.3481729085E+00
    0.2300000000E+06    0.6758439442E+00    0.3345255527E+00    0.3824985079E-03    0.3483311412E+00
    0.2500000000E+06    0.6761742669E+00    0.3344121909E+00    0.3605580892E-03    0.3484752154E+00
    0.2700000000E+06    0.6764553478E+00    0.3343065882E+00    0.3417797547E-03    0.3486074446E+00
    0.2900000000E+06    0.6766974571E+00    0.3342077516E+00    0.3254930604E-03    0.3487296200E+00
    0.3100000000E+06    0.6769081942E+00    0.3341148661E+00    0.3112070798E-03    0.3488431560E+00
    0.3300000000E+06    0.6770933030E+00    0.3340272552E+00    0.2985538624E-03    0.3489491890E+00
    0.3500000000E+06    0.6772572054E+00    0.3339443512E+00    0.2872520087E-03    0.3490486456E+00
    0.3700000000E+06    0.6774033606E+00    0.3338656732E+00    0.2770824840E-03    0.3491422911E+00
    0.3900000000E+06    0.6775345140E+00    0.3337908101E+00    0.2678721294E-03    0.3492307649E+00
    0.4100000000E+06    0.6776528720E+00    0.3337194082E+00    0.2594821541E-03    0.3493146066E+00
    0.4300000000E+06    0.6777602281E+00    0.3336511607E+00    0.2517999369E-03    0.3493942756E+00
    0.4500000000E+06    0.6778580554E+00    0.3335857997E+00    0.2447330766E-03    0.3494701664E+00
    0.4700000000E+06    0.6779475747E+00    0.3335230903E+00    0.2382050017E-03    0.3495426202E+00
    0.4900000000E+06    0.6780298068E+00    0.3334628250E+00    0.2321516814E-03    0.3496119340E+00
    0.1000000000E+06    0.6704116026E+00    0.3355783027E+00    0.7480506692E-03    0.3468274784E+00
    0.3000000000E+06    0.6768063520E+00    0.3341606101E+00    0.3181253588E-03    0.3487873913E+00
    0.5000000000E+06    0.6780684642E+00    0.3334335506E+00    0.2292858469E-03    0.3496454960E+00
    0.7000000000E+06    0.6786106813E+00    0.3329409379E+00    0.1873407802E-03    0.3502009735E+00
    0.9000000000E+06    0.6789134893E+00    0.3325676544E+00    0.1618813548E-03    0.3506122858E+00
    0.1100000000E+07    0.6791073457E+00    0.3322669007E+00    0.1443824061E-03    0.3509389899E+00
    0.1300000000E+07    0.6792423881E+00    0.3320149644E+00    0.1314245363E-03    0.3512099999E+00
    0.1500000000E+07    0.6793420322E+00    0.3317981536E+00    0.1213403344E-03    0.3514415551E+00
    0.1700000000E+07    0.6794186937E+00    0.3316078399E+00    0.1132085612E-03    0.3516436906E+00
    0.1900000000E+07    0.6794795746E+00    0.3314382319E+00    0.1064738418E-03    0.3518230427E+00
    0.2100000000E+07    0.6795291433E+00    0.3312852534E+00    0.1007790363E-03    0.3519842285E+00
    0.2300000000E+07    0.6795703207E+00    0.3311459257E+00    0.9588275784E-04    0.3521305907E+00
    0.2500000000E+07    0.6796050980E+00    0.3310180059E+00    0.9161526481E-04    0.3522646264E+00
    0.2700000000E+07    0.6796348799E+00    0.3308997625E+00    0.8785328099E-04    0.3523882510E+00
    0.2900000000E+07    0.6796606860E+00    0.3307898313E+00    0.8450484264E-04    0.3525029653E+00
    0.3100000000E+07    0.6796832750E+00    0.3306871176E+00    0.8149977396E-04    0.3526099675E+00
    0.3300000000E+07    0.6797032228E+00    0.3305907300E+00    0.7878347740E-04    0.3527102293E+00
    0.3500000000E+07    0.6797209750E+00    0.3304999329E+00    0.7631275695E-04    0.3528045495E+00
    0.3700000000E+07    0.6797368816E+00    0.3304141120E+00    0.7405293246E-04    0.3528935930E+00
    0.3900000000E+07    0.6797512215E+00    0.3303327491E+00    0.7197579845E-04    0.3529779189E+00
    0.4100000000E+07    0.6797642198E+00    0.3302554031E+00    0.7005815036E-04    0.3530580020E+00
    0.4300000000E+07    0.6797760601E+00    0.3301816951E+00    0.6828070077E-04    0.3531342486E+00
    0.4500000000E+07    0.6797868938E+00    0.3301112979E+00    0.6662726934E-04    0.3532070097E+00
    0.4700000000E+07    0.6797968466E+00    0.3300439261E+00    0.6508416833E-04    0.3532765899E+00
    0.4900000000E+07    0.6798060243E+00    0.3299793301E+00    0.6363973033E-04    0.3533432557E+00
    0.1000000000E+07    0.6790199631E+00    0.3324100186E+00    0.1524114481E-03    0.3507839897E+00
    0.3000000000E+07    0.6796723431E+00    0.3307376321E+00    0.8296310790E-04    0.3525573651E+00
    0.5000000000E+07    0.6798103508E+00    0.3299480031E+00    0.6295132420E-04    0.3533755701E+00
    0.7000000000E+07    0.6798720016E+00    0.3294252839E+00    0.5253982392E-04    0.3539133437E+00
    0.9000000000E+07    0.6799074477E+00    0.3290338110E+00    0.4591891639E-04    0.3543145888E+00
    0.1100000000E+08    0.6799306854E+00    0.3287206873E+00    0.4124282355E-04    0.3546347756E+00
    0.1300000000E+08    0.6799472048E+00    0.3284597011E+00    0.3771841605E-04    0.3549012128E+00
    0.1500000000E+08    0.6799596130E+00    0.3282359323E+00    0.3494149017E-04    0.3551293787E+00
    0.1700000000E+08    0.6799693127E+00    0.3280400727E+00    0.3268175345E-04    0.3553288995E+00
    0.1900000000E+08    0.6799771279E+00    0.3278659222E+00    0.3079719531E-04    0.3555061719E+00
    0.2100000000E+08    0.6799835758E+00    0.3277091424E+00    0.2919489799E-04    0.3556656638E+00
    0.2300000000E+08    0.6799889981E+00    0.3275665782E+00    0.2781119462E-04    0.3558106191E+00
    0.2500000000E+08    0.6799936300E+00    0.3274358636E+00    0.2660081747E-04    0.3559434677E+00
    0.2700000000E+08    0.6799976390E+00    0.3273151780E+00    0.2553058979E-04    0.3560660769E+00
    0.2900000000E+08    0.6800011476E+00    0.3272030908E+00    0.2457557240E-04    0.3561799129E+00
    0.3100000000E+08    0.6800042478E+00    0.3270984575E+00    0.2371661121E-04    0.3562861477E+00
    0.3300000000E+08    0.6800070100E+00    0.3270003477E+00    0.2293872115E-04    0.3563857333E+00
    0.3500000000E+08    0.6800094891E+00    0.3269079952E+00    0.2222998927E-04    0.3564794532E+00
    0.3700000000E+08    0.6800117282E+00    0.3268207613E+00    0.2158081086E-04    0.3565679602E+00
    0.3900000000E+08    0.6800137624E+00    0.3267381082E+00    0.2098334531E-04    0.3566518037E+00
    0.4100000000E+08    0.6800156197E+00    0.3266595784E+00    0.2043112093E-04    0.3567314507E+00
    0.4300000000E+08    0.6800173235E+00    0.3265847800E+00    0.1991874265E-04    0.3568073013E+00
    0.4500000000E+08    0.6800188929E+00    0.3265133743E+00    0.1944167255E-04    0.3568797010E+00
    0.4700000000E+08    0.6800203440E+00    0.3264450666E+00    0.1899606265E-04    0.3569489502E+00
    0.4900000000E+08    0.6800216903E+00    0.3263795993E+00    0.1857862580E-04    0.3570153117E+00
    0.1000000000E+08    0.6799201486E+00    0.3288694630E+00    0.4340059776E-04    0.3544827201E+00
    0.3000000000E+08    0.6800027439E+00    0.3271499049E+00    0.2413510422E-04    0.3562339165E+00
    0.5000000000E+08    0.6800223279E+00    0.3263478587E+00    0.1837957316E-04    0.3570474829E+00
    0.7000000000E+08    0.6800316440E+00    0.3258190274E+00    0.1536137381E-04    0.3575832468E+00
    0.9000000000E+08    0.6800372411E+00    0.3254238279E+00    0.1343537680E-04    0.3579833716E+00
    0.1100000000E+09    0.6800410353E+00    0.3251081627E+00    0.1207250074E-04    0.3583028447E+00
    0.1300000000E+09    0.6800438054E+00    0.3248453189E+00    0.1104404335E-04    0.3585687875E+00
    0.1500000000E+09    0.6800459320E+00    0.3246201267E+00    0.1023303590E-04    0.3587965904E+00
    0.1700000000E+09    0.6800476250E+00    0.3244231382E+00    0.9572678540E-05    0.3589958330E+00
    0.1900000000E+09    0.6800490103E+00    0.3242480687E+00    0.9021709591E-05    0.3591728851E+00
    0.2100000000E+09    0.6800501685E+00    0.3240905252E+00    0.8553097526E-05    0.3593321979E+00
    0.2300000000E+09    0.6800511537E+00    0.3239473160E+00    0.8148302451E-05    0.3594770044E+00
    0.2500000000E+09    0.6800520037E+00    0.3238160490E+00    0.7794132150E-05    0.3596097271E+00
    0.2700000000E+09    0.6800527458E+00    0.3236948849E+00    0.7480911958E-05    0.3597322283E+00
    0.2900000000E+09    0.6800534002E+00    0.3235823792E+00    0.7201365594E-05    0.3598459702E+00
    0.3100000000E+09    0.6800539823E+00    0.3234773768E+00    0.6949902199E-05    0.3599521224E+00
    0.3300000000E+09    0.6800545040E+00    0.3233789392E+00    0.6722146180E-05    0.3600516345E+00
    0.3500000000E+09    0.6800549746E+00    0.3232862936E+00    0.6514617883E-05    0.3601452886E+00
    0.3700000000E+09    0.6800554016E+00    0.3231987963E+00    0.6324511082E-05    0.3602337361E+00
    0.3900000000E+09    0.6800557911E+00    0.3231159051E+00    0.6149534428E-05    0.3603175255E+00
    0.4100000000E+09    0.6800561479E+00    0.3230371594E+00    0.5987796210E-05    0.3603971230E+00
    0.4300000000E+09    0.6800564762E+00    0.3229621641E+00    0.5837719126E-05    0.3604729280E+00
    0.4500000000E+09    0.6800567794E+00    0.3228905784E+00    0.5697976245E-05    0.3605452855E+00
    0.4700000000E+09    0.6800570603E+00    0.3228221057E+00    0.5567442199E-05    0.3606144955E+00
    0.4900000000E+09    0.6800573215E+00    0.3227564864E+00    0.5445155521E-05    0.3606808205E+00
    0.1000000000E+09    0.6800393011E+00    0.3252581009E+00    0.1270164511E-04    0.3581511104E+00
