     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5284679406E-02    0.1585968565E-02    0.3233930824E-03    0.3431365626E-02
    0.3000000000E+01    0.1560175549E-01    0.4685393673E-02    0.9480267492E-03    0.1013792277E-01
    0.5000000000E+01    0.2559591363E-01    0.7691788189E-02    0.1544470224E-02    0.1664410196E-01
    0.7000000000E+01    0.3528240928E-01    0.1060930595E-01    0.2114245598E-02    0.2295883675E-01
    0.9000000000E+01    0.4467554632E-01    0.1344185671E-01    0.2658775465E-02    0.2909053617E-01
    0.1100000000E+02    0.5378874999E-01    0.1619312384E-01    0.3179390632E-02    0.3504712267E-01
    0.1300000000E+02    0.6263463330E-01    0.1886658044E-01    0.3677337122E-02    0.4083606684E-01
    0.1500000000E+02    0.7122505743E-01    0.2146550421E-01    0.4153782573E-02    0.4646441921E-01
    0.1700000000E+02    0.7957118691E-01    0.2399299091E-01    0.4609822066E-02    0.5193883935E-01
    0.1900000000E+02    0.8768354002E-01    0.2645196692E-01    0.5046483459E-02    0.5726562267E-01
    0.2100000000E+02    0.9557203483E-01    0.2884520059E-01    0.5464732259E-02    0.6245072495E-01
    0.2300000000E+02    0.1032460315E+00    0.3117531282E-01    0.5865476092E-02    0.6749978496E-01
    0.2500000000E+02    0.1107143708E+00    0.3344478673E-01    0.6249568800E-02    0.7241814533E-01
    0.2700000000E+02    0.1179854098E+00    0.3565597661E-01    0.6617814202E-02    0.7721087172E-01
    0.2900000000E+02    0.1250670546E+00    0.3781111617E-01    0.6970969547E-02    0.8188277055E-01
    0.3100000000E+02    0.1319667902E+00    0.3991232617E-01    0.7309748701E-02    0.8643840544E-01
    0.3300000000E+02    0.1386917082E+00    0.4196162146E-01    0.7634825072E-02    0.9088211228E-01
    0.3500000000E+02    0.1452485326E+00    0.4396091755E-01    0.7946834312E-02    0.9521801338E-01
    0.3700000000E+02    0.1516436430E+00    0.4591203662E-01    0.8246376810E-02    0.9945003036E-01
    0.3900000000E+02    0.1578830968E+00    0.4781671316E-01    0.8534019991E-02    0.1035818963E+00
    0.4100000000E+02    0.1639726488E+00    0.4967659918E-01    0.8810300453E-02    0.1076171670E+00
    0.4300000000E+02    0.1699177706E+00    0.5149326906E-01    0.9075725926E-02    0.1115592313E+00
    0.4500000000E+02    0.1757236673E+00    0.5326822409E-01    0.9330777105E-02    0.1154113206E+00
    0.4700000000E+02    0.1813952937E+00    0.5500289659E-01    0.9575909340E-02    0.1191765185E+00
    0.4900000000E+02    0.1869373696E+00    0.5669865393E-01    0.9811554202E-02    0.1228577684E+00
    0.1000000000E+02    0.4926633321E-01    0.1482742891E-01    0.2921992600E-02    0.3209024142E-01
    0.3000000000E+02    0.1285392089E+00    0.3886833403E-01    0.7142113145E-02    0.8417484483E-01
    0.5000000000E+02    0.1896612400E+00    0.5753234983E-01    0.9925947593E-02    0.1246677964E+00
    0.7000000000E+02    0.2383257078E+00    0.7245150237E-01    0.1180462817E-01    0.1570817855E+00
    0.9000000000E+02    0.2780519378E+00    0.8465693221E-01    0.1309015307E-01    0.1836372262E+00
    0.1100000000E+03    0.3111352739E+00    0.9483228211E-01    0.1397472974E-01    0.2058069336E+00
    0.1300000000E+03    0.3391388270E+00    0.1034488130E+00    0.1458140680E-01    0.2246066490E+00
    0.1500000000E+03    0.3631654915E+00    0.1108420083E+00    0.1499149575E-01    0.2407597996E+00
    0.1700000000E+03    0.3840168166E+00    0.1172572402E+00    0.1526017605E-01    0.2547957453E+00
    0.1900000000E+03    0.4022901047E+00    0.1228781585E+00    0.1542574953E-01    0.2671108720E+00
    0.2100000000E+03    0.4184400846E+00    0.1278449774E+00    0.1551532359E-01    0.2780079554E+00
    0.2300000000E+03    0.4328194034E+00    0.1322666200E+00    0.1554840765E-01    0.2877223108E+00
    0.2500000000E+03    0.4457059848E+00    0.1362290008E+00    0.1553924923E-01    0.2964396322E+00
    0.2700000000E+03    0.4573219857E+00    0.1398008079E+00    0.1549838639E-01    0.3043084494E+00
    0.2900000000E+03    0.4678472255E+00    0.1430376226E+00    0.1543370060E-01    0.3114490063E+00
    0.3100000000E+03    0.4774288888E+00    0.1459849103E+00    0.1535114385E-01    0.3179597073E+00
    0.3300000000E+03    0.4861886597E+00    0.1486802268E+00    0.1525524893E-01    0.3239218747E+00
    0.3500000000E+03    0.4942280522E+00    0.1511548705E+00    0.1514949289E-01    0.3294033130E+00
    0.3700000000E+03    0.5016324483E+00    0.1534351370E+00    0.1503655929E-01    0.3344610145E+00
    0.3900000000E+03    0.5084741983E+00    0.1555432825E+00    0.1491852984E-01    0.3391432393E+00
    0.4100000000E+03    0.5148150286E+00    0.1574982731E+00    0.1479702592E-01    0.3434911319E+00
    0.4300000000E+03    0.5207079313E+00    0.1593163727E+00    0.1467331412E-01    0.3475399907E+00
    0.4500000000E+03    0.5261986632E+00    0.1610116088E+00    0.1454838577E-01    0.3513202748E+00
    0.4700000000E+03    0.5313269441E+00    0.1625961456E+00    0.1442301729E-01    0.3548584092E+00
    0.4900000000E+03    0.5361274242E+00    0.1640805840E+00    0.1429781646E-01    0.3581774336E+00
    0.1000000000E+03    0.2953130286E+00    0.8996503098E-01    0.1357364642E-01    0.1951984557E+00
    0.3000000000E+03    0.4727478711E+00    0.1445449464E+00    0.1539434438E-01    0.3147776524E+00
    0.5000000000E+03    0.5384143774E+00    0.1647882127E+00    0.1423543165E-01    0.3597611857E+00
    0.7000000000E+03    0.5726479919E+00    0.1754266473E+00    0.1306690208E-01    0.3837219097E+00
    0.9000000000E+03    0.5936286243E+00    0.1820085776E+00    0.1209029456E-01    0.3987411396E+00
    0.1100000000E+04    0.6077884993E+00    0.1864903689E+00    0.1128439496E-01    0.4090994982E+00
    0.1300000000E+04    0.6179811924E+00    0.1897415648E+00    0.1061147276E-01    0.4167085074E+00
