     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6573152059E+00    0.1227289548E+00    0.2911401950E-02    0.5469076988E+00
    0.4900000000E+04    0.6582203949E+00    0.1227924634E+00    0.2846333804E-02    0.5473875385E+00
    0.1000000000E+04    0.5836450751E+00    0.1160369762E+00    0.6752951695E-02    0.5106741906E+00
    0.3000000000E+04    0.6449582347E+00    0.1217700984E+00    0.3718170658E-02    0.5405696887E+00
    0.5000000000E+04    0.6586465279E+00    0.1228219125E+00    0.2815331366E-02    0.5476144595E+00
    0.7000000000E+04    0.6646585615E+00    0.1231976051E+00    0.2347160323E-02    0.5509049034E+00
    0.9000000000E+04    0.6680352796E+00    0.1233596916E+00    0.2050131926E-02    0.5528572733E+00
    0.1100000000E+05    0.6701974912E+00    0.1234316341E+00    0.1840635694E-02    0.5541707931E+00
    0.1300000000E+05    0.6717004479E+00    0.1234591936E+00    0.1682863625E-02    0.5551260394E+00
    0.1500000000E+05    0.6728057508E+00    0.1234627665E+00    0.1558614623E-02    0.5558585430E+00
    0.1700000000E+05    0.6736527795E+00    0.1234525948E+00    0.1457538405E-02    0.5564422267E+00
    0.1900000000E+05    0.6743225973E+00    0.1234342668E+00    0.1373261165E-02    0.5569210445E+00
    0.2100000000E+05    0.6748655589E+00    0.1234110223E+00    0.1301616658E-02    0.5573228768E+00
    0.2300000000E+05    0.6753145927E+00    0.1233848267E+00    0.1239752285E-02    0.5576663223E+00
    0.2500000000E+05    0.6756921385E+00    0.1233569137E+00    0.1185640932E-02    0.5579642990E+00
    0.2700000000E+05    0.6760140151E+00    0.1233280780E+00    0.1137797535E-02    0.5582260808E+00
    0.2900000000E+05    0.6762916949E+00    0.1232988410E+00    0.1095106115E-02    0.5584585126E+00
    0.3100000000E+05    0.6765337001E+00    0.1232695487E+00    0.1056709766E-02    0.5586667660E+00
    0.3300000000E+05    0.6767464941E+00    0.1232404324E+00    0.1021938218E-02    0.5588548277E+00
    0.3500000000E+05    0.6769350678E+00    0.1232116462E+00    0.9902586895E-03    0.5590258254E+00
    0.3700000000E+05    0.6771033362E+00    0.1231832916E+00    0.9612416758E-03    0.5591822504E+00
    0.3900000000E+05    0.6772544135E+00    0.1231554343E+00    0.9345365899E-03    0.5593261144E+00
    0.4100000000E+05    0.6773908080E+00    0.1231281145E+00    0.9098540721E-03    0.5594590612E+00
    0.4300000000E+05    0.6775145626E+00    0.1231013547E+00    0.8869529127E-03    0.5595824490E+00
    0.4500000000E+05    0.6776273579E+00    0.1230751653E+00    0.8656302315E-03    0.5596974102E+00
    0.4700000000E+05    0.6777305892E+00    0.1230495478E+00    0.8457139974E-03    0.5598048981E+00
    0.4900000000E+05    0.6778254244E+00    0.1230244974E+00    0.8270572568E-03    0.5599057210E+00
    0.1000000000E+05    0.6692232164E+00    0.1234031715E+00    0.1937281189E-02    0.5535713117E+00
    0.3000000000E+05    0.6764167126E+00    0.1232841851E+00    0.1075416658E-02    0.5585653891E+00
    0.5000000000E+05    0.6778700075E+00    0.1230121823E+00    0.8181610013E-03    0.5599538530E+00
    0.7000000000E+05    0.6784949670E+00    0.1227924694E+00    0.6832811647E-03    0.5606914465E+00
    0.9000000000E+05    0.6788429542E+00    0.1226133066E+00    0.5972295862E-03    0.5611759554E+00
    0.1100000000E+06    0.6790648027E+00    0.1224629449E+00    0.5363524378E-03    0.5615303078E+00
    0.1300000000E+06    0.6792186312E+00    0.1223336564E+00    0.4904245062E-03    0.5618068049E+00
    0.1500000000E+06    0.6793315982E+00    0.1222203496E+00    0.4542160745E-03    0.5620320680E+00
    0.1700000000E+06    0.6794180970E+00    0.1221195449E+00    0.4247405531E-03    0.5622213199E+00
    0.1900000000E+06    0.6794864686E+00    0.1220287743E+00    0.4001532331E-03    0.5623840096E+00
    0.2100000000E+06    0.6795418806E+00    0.1219462290E+00    0.3792456753E-03    0.5625263721E+00
    0.2300000000E+06    0.6795877058E+00    0.1218705464E+00    0.3611891179E-03    0.5626527206E+00
    0.2500000000E+06    0.6796262393E+00    0.1218006751E+00    0.3453938967E-03    0.5627661541E+00
    0.2700000000E+06    0.6796590972E+00    0.1217357873E+00    0.3314276118E-03    0.5628689685E+00
    0.2900000000E+06    0.6796874505E+00    0.1216752199E+00    0.3189650864E-03    0.5629629088E+00
    0.3100000000E+06    0.6797121685E+00    0.1216184339E+00    0.3077564880E-03    0.5630493307E+00
    0.3300000000E+06    0.6797339103E+00    0.1215649849E+00    0.2976063075E-03    0.5631293066E+00
    0.3500000000E+06    0.6797531844E+00    0.1215145025E+00    0.2883590828E-03    0.5632036988E+00
    0.3700000000E+06    0.6797703896E+00    0.1214666746E+00    0.2798894504E-03    0.5632732106E+00
    0.3900000000E+06    0.6797858433E+00    0.1214212359E+00    0.2720950576E-03    0.5633384222E+00
    0.4100000000E+06    0.6797998009E+00    0.1213779591E+00    0.2648914109E-03    0.5633998181E+00
    0.4300000000E+06    0.6798124702E+00    0.1213366477E+00    0.2582080667E-03    0.5634578064E+00
    0.4500000000E+06    0.6798240226E+00    0.1212971308E+00    0.2519857681E-03    0.5635127343E+00
    0.4700000000E+06    0.6798346000E+00    0.1212592590E+00    0.2461742642E-03    0.5635648991E+00
    0.4900000000E+06    0.6798443213E+00    0.1212229008E+00    0.2407306263E-03    0.5636145576E+00
    0.1000000000E+06    0.6789649254E+00    0.1225350861E+00    0.5644532888E-03    0.5613652537E+00
    0.3000000000E+06    0.6797002186E+00    0.1216463840E+00    0.3132173458E-03    0.5630069869E+00
    0.5000000000E+06    0.6798488929E+00    0.1212052523E+00    0.2381350145E-03    0.5636385178E+00
    0.7000000000E+06    0.6799131085E+00    0.1209094303E+00    0.1987934459E-03    0.5640276425E+00
    0.9000000000E+06    0.6799490192E+00    0.1206865402E+00    0.1737075484E-03    0.5643077287E+00
    0.1100000000E+07    0.6799720056E+00    0.1205076386E+00    0.1559680220E-03    0.5645260169E+00
    0.1300000000E+07    0.6799880046E+00    0.1203581934E+00    0.1425891442E-03    0.5647046004E+00
    0.1500000000E+07    0.6799997954E+00    0.1202298639E+00    0.1320444210E-03    0.5648555622E+00
    0.1700000000E+07    0.6800088540E+00    0.1201174172E+00    0.1234623931E-03    0.5649862187E+00
    0.1900000000E+07    0.6800160371E+00    0.1200173531E+00    0.1163049507E-03    0.5651013311E+00
    0.2100000000E+07    0.6800218764E+00    0.1199272145E+00    0.1102196784E-03    0.5652041683E+00
    0.2300000000E+07    0.6800267195E+00    0.1198452101E+00    0.1049649412E-03    0.5652970706E+00
    0.2500000000E+07    0.6800308034E+00    0.1197699938E+00    0.1003688507E-03    0.5653817698E+00
    0.2700000000E+07    0.6800342952E+00    0.1197005280E+00    0.9630538435E-04    0.5654595833E+00
    0.2900000000E+07    0.6800373162E+00    0.1196359965E+00    0.9267978522E-04    0.5655315358E+00
    0.3100000000E+07    0.6800399565E+00    0.1195757451E+00    0.8941926252E-04    0.5655984403E+00
    0.3300000000E+07    0.6800422846E+00    0.1195192419E+00    0.8646686077E-04    0.5656609521E+00
    0.3500000000E+07    0.6800443534E+00    0.1194660481E+00    0.8377729640E-04    0.5657196071E+00
    0.3700000000E+07    0.6800462044E+00    0.1194157981E+00    0.8131405723E-04    0.5657748495E+00
    0.3900000000E+07    0.6800478707E+00    0.1193681832E+00    0.7904733606E-04    0.5658270510E+00
    0.4100000000E+07    0.6800493790E+00    0.1193229413E+00    0.7695252906E-04    0.5658765258E+00
    0.4300000000E+07    0.6800507511E+00    0.1192798474E+00    0.7500912535E-04    0.5659235424E+00
    0.4500000000E+07    0.6800520049E+00    0.1192387068E+00    0.7319987276E-04    0.5659683313E+00
    0.4700000000E+07    0.6800531552E+00    0.1191993505E+00    0.7151014223E-04    0.5660110922E+00
    0.4900000000E+07    0.6800542145E+00    0.1191616303E+00    0.6992743727E-04    0.5660519994E+00
    0.1000000000E+07    0.6799616460E+00    0.1205927007E+00    0.1641557616E-03    0.5644228835E+00
    0.3000000000E+07    0.6800386792E+00    0.1196053715E+00    0.9100776387E-04    0.5655655749E+00
    0.5000000000E+07    0.6800547134E+00    0.1191433424E+00    0.6917280134E-04    0.5660718063E+00
    0.7000000000E+07    0.6800617833E+00    0.1188386681E+00    0.5773660157E-04    0.5663994833E+00
    0.9000000000E+07    0.6800658051E+00    0.1186110546E+00    0.5044612279E-04    0.5666417986E+00
    0.1100000000E+08    0.6800684181E+00    0.1184293232E+00    0.4529146353E-04    0.5668339864E+00
    0.1300000000E+08    0.6800702613E+00    0.1182780655E+00    0.4140434144E-04    0.5669931876E+00
    0.1500000000E+08    0.6800716365E+00    0.1181485281E+00    0.3834092621E-04    0.5671290357E+00
    0.1700000000E+08    0.6800727050E+00    0.1180352585E+00    0.3584787898E-04    0.5672474839E+00
    0.1900000000E+08    0.6800735613E+00    0.1179346295E+00    0.3376878668E-04    0.5673524681E+00
    0.2100000000E+08    0.6800742644E+00    0.1178441056E+00    0.3200122238E-04    0.5674467254E+00
    0.2300000000E+08    0.6800748530E+00    0.1177618450E+00    0.3047496237E-04    0.5675322365E+00
    0.2500000000E+08    0.6800753537E+00    0.1176864672E+00    0.2914005611E-04    0.5676104804E+00
    0.2700000000E+08    0.6800757856E+00    0.1176169111E+00    0.2795988383E-04    0.5676825906E+00
    0.2900000000E+08    0.6800761622E+00    0.1175523433E+00    0.2690691237E-04    0.5677494550E+00
    0.3100000000E+08    0.6800764940E+00    0.1174920975E+00    0.2595999221E-04    0.5678117820E+00
    0.3300000000E+08    0.6800767887E+00    0.1174356323E+00    0.2510257545E-04    0.5678701457E+00
    0.3500000000E+08    0.6800770525E+00    0.1173825022E+00    0.2432150587E-04    0.5679250180E+00
    0.3700000000E+08    0.6800772901E+00    0.1173323359E+00    0.2360617597E-04    0.5679767912E+00
    0.3900000000E+08    0.6800775055E+00    0.1172848209E+00    0.2294792640E-04    0.5680257953E+00
    0.4100000000E+08    0.6800777018E+00    0.1172396915E+00    0.2233960968E-04    0.5680723102E+00
    0.4300000000E+08    0.6800778815E+00    0.1171967202E+00    0.2177526751E-04    0.5681165756E+00
    0.4500000000E+08    0.6800780466E+00    0.1171557104E+00    0.2124988831E-04    0.5681587980E+00
    0.4700000000E+08    0.6800781991E+00    0.1171164913E+00    0.2075922261E-04    0.5681991569E+00
    0.4900000000E+08    0.6800783403E+00    0.1170789133E+00    0.2029964047E-04    0.5682378092E+00
    0.1000000000E+08    0.6800672359E+00    0.1185156344E+00    0.4767053093E-04    0.5667428403E+00
    0.3000000000E+08    0.6800763332E+00    0.1175217165E+00    0.2642132161E-04    0.5677811471E+00
    0.5000000000E+08    0.6800784071E+00    0.1170606980E+00    0.2008051289E-04    0.5682565391E+00
    0.7000000000E+08    0.6800793771E+00    0.1167575575E+00    0.1675986871E-04    0.5685676999E+00
    0.9000000000E+08    0.6800799549E+00    0.1165314377E+00    0.1464312937E-04    0.5687992074E+00
    0.1100000000E+09    0.6800803450E+00    0.1163510776E+00    0.1314657807E-04    0.5689835521E+00
    0.1300000000E+09    0.6800806294E+00    0.1162010668E+00    0.1201806825E-04    0.5691366894E+00
    0.1500000000E+09    0.6800808478E+00    0.1160726655E+00    0.1112872023E-04    0.5692676439E+00
    0.1700000000E+09    0.6800810221E+00    0.1159604364E+00    0.1040497245E-04    0.5693820193E+00
    0.1900000000E+09    0.6800811650E+00    0.1158607657E+00    0.9801409065E-05    0.5694835340E+00
    0.2100000000E+09    0.6800812850E+00    0.1157711293E+00    0.9288290359E-05    0.5695747816E+00
    0.2300000000E+09    0.6800813875E+00    0.1156896949E+00    0.8845227317E-05    0.5696576436E+00
    0.2500000000E+09    0.6800814763E+00    0.1156150897E+00    0.8457717399E-05    0.5697335278E+00
    0.2700000000E+09    0.6800815542E+00    0.1155462590E+00    0.8115128678E-05    0.5698035151E+00
    0.2900000000E+09    0.6800816233E+00    0.1154823748E+00    0.7809467489E-05    0.5698684535E+00
    0.3100000000E+09    0.6800816851E+00    0.1154227754E+00    0.7534593599E-05    0.5699290204E+00
    0.3300000000E+09    0.6800817408E+00    0.1153669232E+00    0.7285702807E-05    0.5699857657E+00
    0.3500000000E+09    0.6800817913E+00    0.1153143760E+00    0.7058975626E-05    0.5700391417E+00
    0.3700000000E+09    0.6800818375E+00    0.1152647654E+00    0.6851332533E-05    0.5700895249E+00
    0.3900000000E+09    0.6800818798E+00    0.1152177812E+00    0.6660259618E-05    0.5701372320E+00
    0.4100000000E+09    0.6800819189E+00    0.1151731599E+00    0.6483681896E-05    0.5701825323E+00
    0.4300000000E+09    0.6800819550E+00    0.1151306760E+00    0.6319869620E-05    0.5702256562E+00
    0.4500000000E+09    0.6800819886E+00    0.1150901344E+00    0.6167367908E-05    0.5702668026E+00
    0.4700000000E+09    0.6800820200E+00    0.1150513657E+00    0.6024943119E-05    0.5703061443E+00
    0.4900000000E+09    0.6800820493E+00    0.1150142218E+00    0.5891541479E-05    0.5703438326E+00
    0.1000000000E+09    0.6800801668E+00    0.1164367193E+00    0.1383728525E-04    0.5688960507E+00
