     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1321843892E+00    0.2820844666E-01    0.9523243404E-02    0.1834400761E+00
    0.4100000000E+02    0.1375296983E+00    0.2917523340E-01    0.9803869498E-02    0.1897434285E+00
    0.4300000000E+02    0.1427668486E+00    0.3011130049E-01    0.1007136990E-01    0.1958478613E+00
    0.4500000000E+02    0.1478992106E+00    0.3101809693E-01    0.1032640016E-01    0.2017627357E+00
    0.4700000000E+02    0.1529300135E+00    0.3189698184E-01    0.1056957631E-01    0.2074968329E+00
    0.4900000000E+02    0.1578623532E+00    0.3274923132E-01    0.1080147775E-01    0.2130583981E+00
    0.1000000000E+02    0.3996775577E-01    0.9501300694E-02    0.3426844742E-02    0.6170194336E-01
    0.3000000000E+02    0.1066938982E+00    0.2343369204E-01    0.8078146394E-02    0.1523287661E+00
    0.5000000000E+02    0.1602925321E+00    0.3316574539E-01    0.1091337215E-01    0.2157769214E+00
    0.7000000000E+02    0.2043880274E+00    0.4035371823E-01    0.1267607524E-01    0.2627443200E+00
    0.9000000000E+02    0.2413686203E+00    0.4588330738E-01    0.1377038586E-01    0.2989562606E+00
    0.1100000000E+03    0.2728735398E+00    0.5027125894E-01    0.1443226722E-01    0.3277556790E+00
    0.1300000000E+03    0.3000666978E+00    0.5383947205E-01    0.1480683437E-01    0.3512266111E+00
    0.1500000000E+03    0.3237984644E+00    0.5679899190E-01    0.1498690191E-01    0.3707364488E+00
    0.1700000000E+03    0.3447054612E+00    0.5929398844E-01    0.1503367276E-01    0.3872199995E+00
    0.1900000000E+03    0.3632744037E+00    0.6142632818E-01    0.1498849327E-01    0.4013382720E+00
    0.2100000000E+03    0.3798842531E+00    0.6327004804E-01    0.1487984214E-01    0.4135720514E+00
    0.2300000000E+03    0.3948348248E+00    0.6488026358E-01    0.1472764250E-01    0.4242795187E+00
    0.2500000000E+03    0.4083666822E+00    0.6629885903E-01    0.1454600537E-01    0.4337330711E+00
    0.2700000000E+03    0.4206752729E+00    0.6755823877E-01    0.1434502117E-01    0.4421436101E+00
    0.2900000000E+03    0.4319211688E+00    0.6868386999E-01    0.1413195576E-01    0.4496770099E+00
    0.3100000000E+03    0.4422376137E+00    0.6969604781E-01    0.1391206442E-01    0.4564655557E+00
    0.3300000000E+03    0.4517361740E+00    0.7061114704E-01    0.1368915522E-01    0.4626160584E+00
    0.3500000000E+03    0.4605110294E+00    0.7144252683E-01    0.1346598453E-01    0.4682157225E+00
    0.3700000000E+03    0.4686422737E+00    0.7220119560E-01    0.1324453840E-01    0.4733364602E+00
    0.3900000000E+03    0.4761984833E+00    0.7289630722E-01    0.1302623500E-01    0.4780381130E+00
    0.4100000000E+03    0.4832387382E+00    0.7353553655E-01    0.1281207168E-01    0.4823708901E+00
    0.4300000000E+03    0.4898142280E+00    0.7412536707E-01    0.1260273284E-01    0.4863772377E+00
    0.4500000000E+03    0.4959695388E+00    0.7467131388E-01    0.1239866960E-01    0.4900932884E+00
    0.4700000000E+03    0.5017436951E+00    0.7517809833E-01    0.1220015907E-01    0.4935499971E+00
    0.4900000000E+03    0.5071710073E+00    0.7564978614E-01    0.1200734869E-01    0.4967740393E+00
    0.1000000000E+03    0.2577239399E+00    0.4819655733E-01    0.1414475230E-01    0.3141308777E+00
    0.3000000000E+03    0.4371881476E+00    0.6920303726E-01    0.1402259671E-01    0.4531571946E+00
    0.5000000000E+03    0.5097642040E+00    0.7587358766E-01    0.1191310008E-01    0.4983061562E+00
    0.7000000000E+03    0.5491830268E+00    0.7915529284E-01    0.1031204154E-01    0.5209956453E+00
    0.9000000000E+03    0.5739112095E+00    0.8110458441E-01    0.9143550430E-02    0.5347561428E+00
    0.1100000000E+04    0.5908475372E+00    0.8239294761E-01    0.8264449501E-02    0.5440398219E+00
    0.1300000000E+04    0.6031605722E+00    0.8330541950E-01    0.7579978301E-02    0.5507505222E+00
    0.1500000000E+04    0.6125089893E+00    0.8398377188E-01    0.7030957774E-02    0.5558419883E+00
    0.1700000000E+04    0.6198444448E+00    0.8450650984E-01    0.6579607118E-02    0.5598460846E+00
    0.1900000000E+04    0.6257515622E+00    0.8492062870E-01    0.6200948436E-02    0.5630834240E+00
    0.2100000000E+04    0.6306090723E+00    0.8525598072E-01    0.5877885812E-02    0.5657590753E+00
    0.2300000000E+04    0.6346729835E+00    0.8553243620E-01    0.5598345580E-02    0.5680104737E+00
    0.2500000000E+04    0.6381224895E+00    0.8576373107E-01    0.5353562407E-02    0.5699332745E+00
    0.2700000000E+04    0.6410867256E+00    0.8595966222E-01    0.5137017350E-02    0.5715961652E+00
    0.2900000000E+04    0.6436610811E+00    0.8612740307E-01    0.4943758687E-02    0.5730497804E+00
    0.3100000000E+04    0.6459175304E+00    0.8627232515E-01    0.4769954731E-02    0.5743322910E+00
    0.3300000000E+04    0.6479113921E+00    0.8639852916E-01    0.4612591556E-02    0.5754730337E+00
    0.3500000000E+04    0.6496858766E+00    0.8650919888E-01    0.4469263781E-02    0.5764949377E+00
    0.3700000000E+04    0.6512752228E+00    0.8660684311E-01    0.4338026675E-02    0.5774161925E+00
    0.3900000000E+04    0.6527069084E+00    0.8669346490E-01    0.4217289573E-02    0.5782514175E+00
    0.4100000000E+04    0.6540032383E+00    0.8677068240E-01    0.4105737733E-02    0.5790125021E+00
    0.4300000000E+04    0.6551825058E+00    0.8683981667E-01    0.4002274147E-02    0.5797092172E+00
    0.4500000000E+04    0.6562598546E+00    0.8690195653E-01    0.3905975576E-02    0.5803496699E+00
    0.4700000000E+04    0.6572479278E+00    0.8695800719E-01    0.3816058906E-02    0.5809406449E+00
    0.4900000000E+04    0.6581573630E+00    0.8700872715E-01    0.3731855102E-02    0.5814878654E+00
    0.1000000000E+04    0.5831049475E+00    0.8180866953E-01    0.8674790412E-02    0.5398061774E+00
    0.3000000000E+04    0.6448252579E+00    0.8620243520E-01    0.4854629594E-02    0.5737104162E+00
    0.5000000000E+04    0.6585854631E+00    0.8703229215E-01    0.3691712529E-02    0.5817466162E+00
    0.7000000000E+04    0.6646228591E+00    0.8733682270E-01    0.3083768766E-02    0.5854940502E+00
    0.9000000000E+04    0.6680115807E+00    0.8747312586E-01    0.2696435087E-02    0.5877098869E+00
    0.1100000000E+05    0.6701804797E+00    0.8753752803E-01    0.2422541058E-02    0.5891944558E+00
    0.1300000000E+05    0.6716875717E+00    0.8756605069E-01    0.2215912673E-02    0.5902692869E+00
    0.1500000000E+05    0.6727956238E+00    0.8757488537E-01    0.2052985595E-02    0.5910897370E+00
    0.1700000000E+05    0.6736445806E+00    0.8757223204E-01    0.1920321020E-02    0.5917405209E+00
    0.1900000000E+05    0.6743158071E+00    0.8756260520E-01    0.1809625198E-02    0.5922719788E+00
    0.2100000000E+05    0.6748598320E+00    0.8754864743E-01    0.1715467702E-02    0.5927160155E+00
    0.2300000000E+05    0.6753096898E+00    0.8753197900E-01    0.1634125282E-02    0.5930938921E+00
    0.2500000000E+05    0.6756878883E+00    0.8751362940E-01    0.1562949161E-02    0.5934203592E+00
    0.2700000000E+05    0.6760102915E+00    0.8749427096E-01    0.1499997038E-02    0.5937059934E+00
    0.2900000000E+05    0.6762884028E+00    0.8747435206E-01    0.1443808174E-02    0.5939585907E+00
    0.3100000000E+05    0.6765307665E+00    0.8745417635E-01    0.1393260184E-02    0.5941840333E+00
    0.3300000000E+05    0.6767438619E+00    0.8743395155E-01    0.1347474622E-02    0.5943868496E+00
    0.3500000000E+05    0.6769326916E+00    0.8741382050E-01    0.1305752876E-02    0.5945705868E+00
    0.3700000000E+05    0.6771011795E+00    0.8739388136E-01    0.1267531500E-02    0.5947380666E+00
    0.3900000000E+05    0.6772524465E+00    0.8737420109E-01    0.1232350392E-02    0.5948915641E+00
    0.4100000000E+05    0.6773890063E+00    0.8735482462E-01    0.1199829667E-02    0.5950329354E+00
    0.4300000000E+05    0.6775129057E+00    0.8733578114E-01    0.1169652552E-02    0.5951637119E+00
    0.4500000000E+05    0.6776258288E+00    0.8731708857E-01    0.1141552532E-02    0.5952851688E+00
    0.4700000000E+05    0.6777291734E+00    0.8729875667E-01    0.1115303558E-02    0.5953983775E+00
    0.4900000000E+05    0.6778241096E+00    0.8728078936E-01    0.1090712488E-02    0.5955042457E+00
    0.1000000000E+05    0.6692032950E+00    0.8751136171E-01    0.2548964270E-02    0.5885177104E+00
    0.3000000000E+05    0.6764136078E+00    0.8746428151E-01    0.1417888823E-02    0.5940743967E+00
    0.5000000000E+05    0.6778687392E+00    0.8727194244E-01    0.1078985828E-02    0.5955546735E+00
    0.7000000000E+05    0.6784942780E+00    0.8711290305E-01    0.9011435584E-03    0.5963174225E+00
    0.9000000000E+05    0.6788425261E+00    0.8698201045E-01    0.7876412400E-03    0.5968068167E+00
    0.1100000000E+06    0.6790645162E+00    0.8687159118E-01    0.7073292069E-03    0.5971580315E+00
    0.1300000000E+06    0.6792184310E+00    0.8677632796E-01    0.6467326484E-03    0.5974278110E+00
    0.1500000000E+06    0.6793314547E+00    0.8669264086E-01    0.5989570027E-03    0.5976446939E+00
    0.1700000000E+06    0.6794179933E+00    0.8661805350E-01    0.5600638586E-03    0.5978248239E+00
    0.1900000000E+06    0.6794863938E+00    0.8655079549E-01    0.5276201431E-03    0.5979781236E+00
    0.2100000000E+06    0.6795418277E+00    0.8648956218E-01    0.5000317719E-03    0.5981110820E+00
    0.2300000000E+06    0.6795876699E+00    0.8643336635E-01    0.4762053914E-03    0.5982281512E+00
    0.2500000000E+06    0.6796262170E+00    0.8638144385E-01    0.4553630197E-03    0.5983325052E+00
    0.2700000000E+06    0.6796590858E+00    0.8633319151E-01    0.4369341298E-03    0.5984264790E+00
    0.2900000000E+06    0.6796874482E+00    0.8628812508E-01    0.4204896486E-03    0.5985118357E+00
    0.3100000000E+06    0.6797121738E+00    0.8624585004E-01    0.4056999086E-03    0.5985899364E+00
    0.3300000000E+06    0.6797339220E+00    0.8620604076E-01    0.3923069174E-03    0.5986618515E+00
    0.3500000000E+06    0.6797532016E+00    0.8616842538E-01    0.3801055230E-03    0.5987284373E+00
    0.3700000000E+06    0.6797704117E+00    0.8613277463E-01    0.3689302897E-03    0.5987903881E+00
    0.3900000000E+06    0.6797858695E+00    0.8609889336E-01    0.3586461460E-03    0.5988482743E+00
    0.4100000000E+06    0.6797998307E+00    0.8606661413E-01    0.3491415874E-03    0.5989025697E+00
    0.4300000000E+06    0.6798125034E+00    0.8603579217E-01    0.3403236495E-03    0.5989536721E+00
    0.4500000000E+06    0.6798240587E+00    0.8600630149E-01    0.3321141311E-03    0.5990019178E+00
    0.4700000000E+06    0.6798346387E+00    0.8597803177E-01    0.3244467156E-03    0.5990475944E+00
    0.4900000000E+06    0.6798443623E+00    0.8595088585E-01    0.3172647495E-03    0.5990909487E+00
    0.1000000000E+06    0.6789645777E+00    0.8692462392E-01    0.7444025046E-03    0.5969951815E+00
    0.3000000000E+06    0.6797002203E+00    0.8626666040E-01    0.4129054857E-03    0.5985517204E+00
    0.5000000000E+06    0.6798489350E+00    0.8593770705E-01    0.3138403132E-03    0.5991118230E+00
    0.7000000000E+06    0.6799131653E+00    0.8571662532E-01    0.2619397846E-03    0.5994469390E+00
    0.9000000000E+06    0.6799490839E+00    0.8554985852E-01    0.2288500206E-03    0.5996838646E+00
    0.1100000000E+07    0.6799720754E+00    0.8541590857E-01    0.2054531470E-03    0.5998662322E+00
    0.1300000000E+07    0.6799880781E+00    0.8530395871E-01    0.1878092872E-03    0.6000140493E+00
    0.1500000000E+07    0.6799998718E+00    0.8520779225E-01    0.1739042496E-03    0.6001380972E+00
    0.1700000000E+07    0.6800089328E+00    0.8512350480E-01    0.1625882239E-03    0.6002448281E+00
    0.1900000000E+07    0.6800161179E+00    0.8504848281E-01    0.1531512644E-03    0.6003384007E+00
    0.2100000000E+07    0.6800219589E+00    0.8498089057E-01    0.1451284432E-03    0.6004216474E+00
    0.2300000000E+07    0.6800268036E+00    0.8491938911E-01    0.1382009967E-03    0.6004965818E+00
    0.2500000000E+07    0.6800308889E+00    0.8486297174E-01    0.1321421814E-03    0.6005646855E+00
    0.2700000000E+07    0.6800343820E+00    0.8481086241E-01    0.1267857643E-03    0.6006270792E+00
    0.2900000000E+07    0.6800374042E+00    0.8476245024E-01    0.1220067593E-03    0.6006846307E+00
    0.3100000000E+07    0.6800400456E+00    0.8471724571E-01    0.1177091577E-03    0.6007380254E+00
    0.3300000000E+07    0.6800423747E+00    0.8467485052E-01    0.1138178402E-03    0.6007878140E+00
    0.3500000000E+07    0.6800444445E+00    0.8463493623E-01    0.1102730835E-03    0.6008344452E+00
    0.3700000000E+07    0.6800462964E+00    0.8459722883E-01    0.1070267344E-03    0.6008782895E+00
    0.3900000000E+07    0.6800479636E+00    0.8456149733E-01    0.1040394839E-03    0.6009196562E+00
    0.4100000000E+07    0.6800494727E+00    0.8452754519E-01    0.1012788858E-03    0.6009588062E+00
    0.4300000000E+07    0.6800508456E+00    0.8449520384E-01    0.9871789227E-04    0.6009959616E+00
    0.4500000000E+07    0.6800521001E+00    0.8446432754E-01    0.9633375362E-04    0.6010313128E+00
    0.4700000000E+07    0.6800532511E+00    0.8443478951E-01    0.9410717949E-04    0.6010650244E+00
    0.4900000000E+07    0.6800543112E+00    0.8440647871E-01    0.9202169211E-04    0.6010972398E+00
    0.1000000000E+07    0.6799617135E+00    0.8547960715E-01    0.2162517569E-03    0.5997803088E+00
    0.3000000000E+07    0.6800387678E+00    0.8473947376E-01    0.1198028933E-03    0.6007118105E+00
    0.5000000000E+07    0.6800548104E+00    0.8439275251E-01    0.9102734906E-04    0.6011128261E+00
    0.7000000000E+07    0.6800618860E+00    0.8416405708E-01    0.7596021384E-04    0.6013696092E+00
    0.9000000000E+07    0.6800659122E+00    0.8399318973E-01    0.6635695027E-04    0.6015583213E+00
    0.1100000000E+08    0.6800685288E+00    0.8385676143E-01    0.5956810634E-04    0.6017073692E+00
    0.1300000000E+08    0.6800703752E+00    0.8374320976E-01    0.5444929418E-04    0.6018304565E+00
    0.1500000000E+08    0.6800717530E+00    0.8364596488E-01    0.5041562410E-04    0.6019352390E+00
    0.1700000000E+08    0.6800728240E+00    0.8356093390E-01    0.4713327611E-04    0.6020264261E+00
    0.1900000000E+08    0.6800736825E+00    0.8348539381E-01    0.4439616655E-04    0.6021071202E+00
    0.2100000000E+08    0.6800743875E+00    0.8341744116E-01    0.4206935275E-04    0.6021794726E+00
    0.2300000000E+08    0.6800749779E+00    0.8335569298E-01    0.4006032499E-04    0.6022450360E+00
    0.2500000000E+08    0.6800754804E+00    0.8329911287E-01    0.3830328490E-04    0.6023049674E+00
    0.2700000000E+08    0.6800759139E+00    0.8324690402E-01    0.3674999726E-04    0.6023601517E+00
    0.2900000000E+08    0.6800762920E+00    0.8319844071E-01    0.3536419764E-04    0.6024112813E+00
    0.3100000000E+08    0.6800766252E+00    0.8315322254E-01    0.3411803103E-04    0.6024589075E+00
    0.3300000000E+08    0.6800769213E+00    0.8311084309E-01    0.3298970408E-04    0.6025034766E+00
    0.3500000000E+08    0.6800771863E+00    0.8307096774E-01    0.3196189099E-04    0.6025453550E+00
    0.3700000000E+08    0.6800774252E+00    0.8303331775E-01    0.3102062301E-04    0.6025848471E+00
    0.3900000000E+08    0.6800776418E+00    0.8299765841E-01    0.3015449736E-04    0.6026222085E+00
    0.4100000000E+08    0.6800778392E+00    0.8296379029E-01    0.2935410244E-04    0.6026576560E+00
    0.4300000000E+08    0.6800780199E+00    0.8293154248E-01    0.2861159280E-04    0.6026913749E+00
    0.4500000000E+08    0.6800781861E+00    0.8290076738E-01    0.2792036982E-04    0.6027235249E+00
    0.4700000000E+08    0.6800783395E+00    0.8287133669E-01    0.2727483848E-04    0.6027542446E+00
    0.4900000000E+08    0.6800784817E+00    0.8284313817E-01    0.2667021962E-04    0.6027836552E+00
    0.1000000000E+08    0.6800673449E+00    0.8392155670E-01    0.6270129525E-04    0.6016367474E+00
    0.3000000000E+08    0.6800764637E+00    0.8317545329E-01    0.3472514281E-04    0.6024355023E+00
    0.5000000000E+08    0.6800785490E+00    0.8282946964E-01    0.2638194525E-04    0.6027979033E+00
    0.7000000000E+08    0.6800795270E+00    0.8260201879E-01    0.2201399182E-04    0.6030342912E+00
    0.9000000000E+08    0.6800801111E+00    0.8243238693E-01    0.1923023233E-04    0.6032098142E+00
    0.1100000000E+09    0.6800805064E+00    0.8229710272E-01    0.1726241039E-04    0.6033493887E+00
    0.1300000000E+09    0.6800807952E+00    0.8218459662E-01    0.1577872270E-04    0.6034652176E+00
    0.1500000000E+09    0.6800810176E+00    0.8208830762E-01    0.1460959810E-04    0.6035641897E+00
    0.1700000000E+09    0.6800811953E+00    0.8200415417E-01    0.1365826041E-04    0.6036505762E+00
    0.1900000000E+09    0.6800813415E+00    0.8192942383E-01    0.1286496728E-04    0.6037272080E+00
    0.2100000000E+09    0.6800814643E+00    0.8186222222E-01    0.1219060092E-04    0.6037960580E+00
    0.2300000000E+09    0.6800815695E+00    0.8180117399E-01    0.1160834494E-04    0.6038585560E+00
    0.2500000000E+09    0.6800816608E+00    0.8174524904E-01    0.1109912638E-04    0.6039157710E+00
    0.2700000000E+09    0.6800817411E+00    0.8169365589E-01    0.1064896358E-04    0.6039685237E+00
    0.2900000000E+09    0.6800818123E+00    0.8164577322E-01    0.1024734495E-04    0.6040174572E+00
    0.3100000000E+09    0.6800818762E+00    0.8160110442E-01    0.9886196607E-05    0.6040630852E+00
    0.3300000000E+09    0.6800819339E+00    0.8155924624E-01    0.9559201735E-05    0.6041058244E+00
    0.3500000000E+09    0.6800819863E+00    0.8151986681E-01    0.9261338502E-05    0.6041460175E+00
    0.3700000000E+09    0.6800820342E+00    0.8148268973E-01    0.8988558157E-05    0.6041839496E+00
    0.3900000000E+09    0.6800820782E+00    0.8144748237E-01    0.8737555715E-05    0.6042198607E+00
    0.4100000000E+09    0.6800821189E+00    0.8141404705E-01    0.8505603338E-05    0.6042539544E+00
    0.4300000000E+09    0.6800821566E+00    0.8138221445E-01    0.8290427136E-05    0.6042864050E+00
    0.4500000000E+09    0.6800821917E+00    0.8135183836E-01    0.8090114616E-05    0.6043173631E+00
    0.4700000000E+09    0.6800822245E+00    0.8132279170E-01    0.7903044169E-05    0.6043469594E+00
    0.4900000000E+09    0.6800822552E+00    0.8129496332E-01    0.7727830661E-05    0.6043753081E+00
    0.1000000000E+09    0.6800803257E+00    0.8236133849E-01    0.1817058937E-04    0.6032831579E+00
