     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124180827E-02    0.6838127524E-02    0.1292490586E-03    0.1707138272E-02
    0.3000000000E+01    0.6331371594E-02    0.2000600276E-01    0.3783318528E-03    0.4995100312E-02
    0.5000000000E+01    0.1048456828E-01    0.3253707717E-01    0.6155870449E-03    0.8124823689E-02
    0.7000000000E+01    0.1458482664E-01    0.4447652039E-01    0.8418143646E-03    0.1110751460E-01
    0.9000000000E+01    0.1863317491E-01    0.5586532716E-01    0.1057740219E-02    0.1395334430E-01
    0.1100000000E+02    0.2263061474E-01    0.6674078877E-01    0.1264026032E-02    0.1667156592E-01
    0.1300000000E+02    0.2657812201E-01    0.7713690207E-01    0.1461275469E-02    0.1927061584E-01
    0.1500000000E+02    0.3047664767E-01    0.8708472548E-01    0.1650040715E-02    0.2175820186E-01
    0.1700000000E+02    0.3432711855E-01    0.9661268975E-01    0.1830827947E-02    0.2414138027E-01
    0.1900000000E+02    0.3813043807E-01    0.1057468701E+00    0.2004102128E-02    0.2642662325E-01
    0.2100000000E+02    0.4188748700E-01    0.1145112254E+00    0.2170291203E-02    0.2861987813E-01
    0.2300000000E+02    0.4559912419E-01    0.1229278083E+00    0.2329789790E-02    0.3072661956E-01
    0.2500000000E+02    0.4926618720E-01    0.1310169515E+00    0.2482962445E-02    0.3275189557E-01
    0.2700000000E+02    0.5288949298E-01    0.1387974322E+00    0.2630146538E-02    0.3470036838E-01
    0.2900000000E+02    0.5646983850E-01    0.1462866178E+00    0.2771654808E-02    0.3657635055E-01
    0.3100000000E+02    0.6000800134E-01    0.1535005961E+00    0.2907777631E-02    0.3838383720E-01
    0.3300000000E+02    0.6350474031E-01    0.1604542910E+00    0.3038785040E-02    0.4012653471E-01
    0.3500000000E+02    0.6696079597E-01    0.1671615656E+00    0.3164928532E-02    0.4180788632E-01
    0.3700000000E+02    0.7037689121E-01    0.1736353152E+00    0.3286442675E-02    0.4343109514E-01
    0.3900000000E+02    0.7375373175E-01    0.1798875502E+00    0.3403546560E-02    0.4499914470E-01
    0.4100000000E+02    0.7709200665E-01    0.1859294708E+00    0.3516445095E-02    0.4651481749E-01
    0.4300000000E+02    0.8039238882E-01    0.1917715339E+00    0.3625330174E-02    0.4798071160E-01
    0.4500000000E+02    0.8365553547E-01    0.1974235141E+00    0.3730381732E-02    0.4939925575E-01
    0.4700000000E+02    0.8688208856E-01    0.2028945584E+00    0.3831768693E-02    0.5077272294E-01
    0.4900000000E+02    0.9007267527E-01    0.2081932358E+00    0.3929649834E-02    0.5210324264E-01
    0.1000000000E+02    0.2063819679E-01    0.6136502850E-01    0.1162049126E-02    0.1532786079E-01
    0.3000000000E+02    0.5824414490E-01    0.1499270491E+00    0.2840372069E-02    0.3748841771E-01
    0.5000000000E+02    0.9165467327E-01    0.2107804677E+00    0.3977322757E-02    0.5275302620E-01
    0.7000000000E+02    0.1215485603E+00    0.2551839908E+00    0.4778735124E-02    0.6391856500E-01
    0.9000000000E+02    0.1484646318E+00    0.2890220120E+00    0.5355940324E-02    0.7244805388E-01
    0.1100000000E+03    0.1728360813E+00    0.3156699576E+00    0.5775468687E-02    0.7918141559E-01
    0.1300000000E+03    0.1950151800E+00    0.3372029570E+00    0.6080049283E-02    0.8463544435E-01
    0.1500000000E+03    0.2152913703E+00    0.3549671357E+00    0.6298631045E-02    0.8914566102E-01
    0.1700000000E+03    0.2339047172E+00    0.3698739995E+00    0.6451635921E-02    0.9293944685E-01
    0.1900000000E+03    0.2510560468E+00    0.3825628035E+00    0.6553926136E-02    0.9617640094E-01
    0.2100000000E+03    0.2669146865E+00    0.3934951770E+00    0.6616584729E-02    0.9897187138E-01
    0.2300000000E+03    0.2816244404E+00    0.4030128391E+00    0.6648038274E-02    0.1014113149E+00
    0.2500000000E+03    0.2953082534E+00    0.4113741773E+00    0.6654794439E-02    0.1035594025E+00
    0.2700000000E+03    0.3080718869E+00    0.4187782034E+00    0.6641943337E-02    0.1054659851E+00
    0.2900000000E+03    0.3200068414E+00    0.4253806910E+00    0.6613508209E-02    0.1071701154E+00
    0.3100000000E+03    0.3311927015E+00    0.4313053204E+00    0.6572696728E-02    0.1087028256E+00
    0.3300000000E+03    0.3416990305E+00    0.4366515434E+00    0.6522084812E-02    0.1100890893E+00
    0.3500000000E+03    0.3515869139E+00    0.4415002434E+00    0.6463753453E-02    0.1113492341E+00
    0.3700000000E+03    0.3609102243E+00    0.4459178779E+00    0.6399392133E-02    0.1124999759E+00
    0.3900000000E+03    0.3697166664E+00    0.4499595599E+00    0.6330378010E-02    0.1135551883E+00
    0.4100000000E+03    0.3780486429E+00    0.4536713810E+00    0.6257837259E-02    0.1145264833E+00
    0.4300000000E+03    0.3859439794E+00    0.4570921859E+00    0.6182693061E-02    0.1154236554E+00
    0.4500000000E+03    0.3934365314E+00    0.4602549438E+00    0.6105703489E-02    0.1162550243E+00
    0.4700000000E+03    0.4005566975E+00    0.4631878198E+00    0.6027491658E-02    0.1170277029E+00
    0.4900000000E+03    0.4073318540E+00    0.4659150194E+00    0.5948569877E-02    0.1177478095E+00
    0.1000000000E+03    0.1609447594E+00    0.3030931530E+00    0.5582335562E-02    0.7600150781E-01
    0.3000000000E+03    0.3256888453E+00    0.4284210295E+00    0.6594475505E-02    0.1079562139E+00
    0.5000000000E+03    0.4105978747E+00    0.4672081406E+00    0.5908977428E-02    0.1180898302E+00
    0.7000000000E+03    0.4627007084E+00    0.4861124115E+00    0.5148410815E-02    0.1231430087E+00
    0.9000000000E+03    0.4979933061E+00    0.4973047087E+00    0.4508784157E-02    0.1262015256E+00
    0.1100000000E+04    0.5234886898E+00    0.5047027353E+00    0.3994539384E-02    0.1282671691E+00
    0.1300000000E+04    0.5427661831E+00    0.5099541061E+00    0.3581738567E-02    0.1297646733E+00
    0.1500000000E+04    0.5578489859E+00    0.5138729222E+00    0.3246988638E-02    0.1309055562E+00
    0.1700000000E+04    0.5699683600E+00    0.5169078002E+00    0.2971925657E-02    0.1318072737E+00
    0.1900000000E+04    0.5799169384E+00    0.5193263195E+00    0.2742856622E-02    0.1325404131E+00
    0.2100000000E+04    0.5882281389E+00    0.5212979893E+00    0.2549663576E-02    0.1331500245E+00
    0.2300000000E+04    0.5952741041E+00    0.5229354122E+00    0.2384829538E-02    0.1336662547E+00
    0.2500000000E+04    0.6013223381E+00    0.5243163165E+00    0.2242709177E-02    0.1341100657E+00
    0.2700000000E+04    0.6065700400E+00    0.5254960865E+00    0.2119008847E-02    0.1344965015E+00
    0.2900000000E+04    0.6111657546E+00    0.5265152526E+00    0.2010420382E-02    0.1348366507E+00
    0.3100000000E+04    0.6152234897E+00    0.5274041570E+00    0.1914362618E-02    0.1351388733E+00
    0.3300000000E+04    0.6188321898E+00    0.5281859647E+00    0.1828797434E-02    0.1354095971E+00
    0.3500000000E+04    0.6220622560E+00    0.5288786666E+00    0.1752097408E-02    0.1356538492E+00
    0.3700000000E+04    0.6249701329E+00    0.5294964466E+00    0.1682949457E-02    0.1358756207E+00
    0.3900000000E+04    0.6276015991E+00    0.5300506380E+00    0.1620283830E-02    0.1360781224E+00
    0.4100000000E+04    0.6299941694E+00    0.5305504043E+00    0.1563221171E-02    0.1362639686E+00
    0.4300000000E+04    0.6321788766E+00    0.5310032348E+00    0.1511032599E-02    0.1364353105E+00
    0.4500000000E+04    0.6341816117E+00    0.5314153096E+00    0.1463109271E-02    0.1365939354E+00
    0.4700000000E+04    0.6360241448E+00    0.5317917736E+00    0.1418938960E-02    0.1367413412E+00
    0.4900000000E+04    0.6377249130E+00    0.5321369443E+00    0.1378087829E-02    0.1368787934E+00
    0.1000000000E+04    0.5116917963E+00    0.5013464557E+00    0.4237370450E-02    0.1273246168E+00
    0.3000000000E+04    0.6132558110E+00    0.5269743988E+00    0.1960963514E-02    0.1349920630E+00
    0.5000000000E+04    0.6385271391E+00    0.5322989576E+00    0.1358789235E-02    0.1369441298E+00
    0.7000000000E+04    0.6499514553E+00    0.5345432346E+00    0.1080771033E-02    0.1379215335E+00
    0.9000000000E+04    0.6564542865E+00    0.5357540501E+00    0.9176954806E-03    0.1385381612E+00
    0.1100000000E+05    0.6606501427E+00    0.5364973906E+00    0.8088003612E-03    0.1389761949E+00
    0.1300000000E+05    0.6635810002E+00    0.5369915040E+00    0.7299906937E-03    0.1393105903E+00
    0.1500000000E+05    0.6657436978E+00    0.5373380024E+00    0.6697613771E-03    0.1395784465E+00
    0.1700000000E+05    0.6674051052E+00    0.5375904068E+00    0.6218939429E-03    0.1398004801E+00
    0.1900000000E+05    0.6687213439E+00    0.5377794895E+00    0.5827155483E-03    0.1399892912E+00
    0.2100000000E+05    0.6697898224E+00    0.5379241437E+00    0.5499074106E-03    0.1401530483E+00
    0.2300000000E+05    0.6706744581E+00    0.5380365780E+00    0.5219276735E-03    0.1402973152E+00
    0.2500000000E+05    0.6714189291E+00    0.5381250109E+00    0.4977076495E-03    0.1404260351E+00
    0.2700000000E+05    0.6720540955E+00    0.5381951644E+00    0.4764810394E-03    0.1405420939E+00
    0.2900000000E+05    0.6726023794E+00    0.5382511348E+00    0.4576826199E-03    0.1406476614E+00
    0.3100000000E+05    0.6730804638E+00    0.5382959258E+00    0.4408854019E-03    0.1407444067E+00
    0.3300000000E+05    0.6735010182E+00    0.5383317846E+00    0.4257601584E-03    0.1408336386E+00
    0.3500000000E+05    0.6738738367E+00    0.5383604227E+00    0.4120485081E-03    0.1409164012E+00
    0.3700000000E+05    0.6742066100E+00    0.5383831640E+00    0.3995445096E-03    0.1409935395E+00
    0.3900000000E+05    0.6745054611E+00    0.5384010462E+00    0.3880817664E-03    0.1410657464E+00
    0.4100000000E+05    0.6747753254E+00    0.5384148932E+00    0.3775241975E-03    0.1411335966E+00
    0.4300000000E+05    0.6750202252E+00    0.5384253656E+00    0.3677593050E-03    0.1411975717E+00
    0.4500000000E+05    0.6752434717E+00    0.5384329986E+00    0.3586931799E-03    0.1412580791E+00
    0.4700000000E+05    0.6754478152E+00    0.5384382297E+00    0.3502467393E-03    0.1413154661E+00
    0.4900000000E+05    0.6756355593E+00    0.5384414191E+00    0.3423528531E-03    0.1413700313E+00
    0.1000000000E+05    0.6587564840E+00    0.5361664178E+00    0.8584206524E-03    0.1387735101E+00
    0.3000000000E+05    0.6728493262E+00    0.5382747726E+00    0.4490563622E-03    0.1406970479E+00
    0.5000000000E+05    0.6757238262E+00    0.5384423437E+00    0.3385948507E-03    0.1413963379E+00
    0.7000000000E+05    0.6769614099E+00    0.5384048367E+00    0.2820568715E-03    0.1418220692E+00
    0.9000000000E+05    0.6776505044E+00    0.5383226527E+00    0.2463527299E-03    0.1421274618E+00
    0.1100000000E+06    0.6780896446E+00    0.5382309795E+00    0.2212280756E-03    0.1423653403E+00
    0.1300000000E+06    0.6783939791E+00    0.5381400662E+00    0.2023317118E-03    0.1425600656E+00
    0.1500000000E+06    0.6786173394E+00    0.5380531558E+00    0.1874627648E-03    0.1427248515E+00
    0.1700000000E+06    0.6787882598E+00    0.5379711451E+00    0.1753734883E-03    0.1428676585E+00
    0.1900000000E+06    0.6789232756E+00    0.5378940758E+00    0.1652971064E-03    0.1429936494E+00
    0.2100000000E+06    0.6790326307E+00    0.5378216763E+00    0.1567331751E-03    0.1431063617E+00
