     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7708856099E-01    0.1438119135E+00    0.3293620902E-02    0.1276236105E+00
    0.4300000000E+02    0.8038864533E-01    0.1479301999E+00    0.3389886970E-02    0.1312926308E+00
    0.4500000000E+02    0.8365148569E-01    0.1518932833E+00    0.3482511986E-02    0.1348244834E+00
    0.4700000000E+02    0.8687772441E-01    0.1557097756E+00    0.3571676105E-02    0.1382267592E+00
    0.4900000000E+02    0.9006798903E-01    0.1593876631E+00    0.3657546966E-02    0.1415064983E+00
    0.1000000000E+02    0.2063794613E-01    0.5036464579E-01    0.1134476112E-02    0.4460934814E-01
    0.3000000000E+02    0.5824216785E-01    0.1179304152E+00    0.2689585831E-02    0.1045896997E+00
    0.5000000000E+02    0.9164982321E-01    0.1611769686E+00    0.3699296666E-02    0.1431024781E+00
    0.7000000000E+02    0.1215401075E+00    0.1912325196E+00    0.4394249032E-02    0.1699523364E+00
    0.9000000000E+02    0.1484521309E+00    0.2133334904E+00    0.4886935881E-02    0.1897578394E+00
    0.1100000000E+03    0.1728192826E+00    0.2302681646E+00    0.5240391224E-02    0.2049809013E+00
    0.1300000000E+03    0.1949939686E+00    0.2436577775E+00    0.5493520611E-02    0.2170545185E+00
    0.1500000000E+03    0.2152657247E+00    0.2545093330E+00    0.5672057085E-02    0.2268697233E+00
    0.1700000000E+03    0.2338746795E+00    0.2634813614E+00    0.5793901995E-02    0.2350098281E+00
    0.1900000000E+03    0.2510217028E+00    0.2710226748E+00    0.5871983964E-02    0.2418728065E+00
    0.2100000000E+03    0.2668761507E+00    0.2774497081E+00    0.5915908400E-02    0.2477395490E+00
    0.2300000000E+03    0.2815818460E+00    0.2829919803E+00    0.5932968779E-02    0.2528140109E+00
    0.2500000000E+03    0.2952617450E+00    0.2878200235E+00    0.5928798137E-02    0.2572478924E+00
    0.2700000000E+03    0.3080216147E+00    0.2920631915E+00    0.5907806181E-02    0.2611563854E+00
    0.2900000000E+03    0.3199529581E+00    0.2958213828E+00    0.5873482526E-02    0.2646285462E+00
    0.3100000000E+03    0.3311353592E+00    0.2991729745E+00    0.5828612968E-02    0.2677343195E+00
    0.3300000000E+03    0.3416383791E+00    0.3021803219E+00    0.5775437329E-02    0.2705294115E+00
    0.3500000000E+03    0.3515230997E+00    0.3048936544E+00    0.5715766912E-02    0.2730587426E+00
    0.3700000000E+03    0.3608433893E+00    0.3073538861E+00    0.5651073324E-02    0.2753589416E+00
    0.3900000000E+03    0.3696469474E+00    0.3095946798E+00    0.5582556612E-02    0.2774601770E+00
    0.4100000000E+03    0.3779761716E+00    0.3116439855E+00    0.5511198141E-02    0.2793875242E+00
    0.4300000000E+03    0.3858688821E+00    0.3135252028E+00    0.5437802062E-02    0.2811619982E+00
    0.4500000000E+03    0.3933589287E+00    0.3152580709E+00    0.5363028136E-02    0.2828013450E+00
    0.4700000000E+03    0.4004767048E+00    0.3168593572E+00    0.5287417911E-02    0.2843206548E+00
    0.4900000000E+03    0.4072495813E+00    0.3183433960E+00    0.5211415751E-02    0.2857328418E+00
    0.1000000000E+03    0.1609301312E+00    0.2223264237E+00    0.5078238166E-02    0.1978359742E+00
    0.3000000000E+03    0.3256332136E+00    0.2975437828E+00    0.5852214739E-02    0.2662234620E+00
    0.5000000000E+03    0.4105145017E+00    0.3190453687E+00    0.5173384238E-02    0.2864022999E+00
    0.7000000000E+03    0.4625999517E+00    0.3291741670E+00    0.4450995870E-02    0.2961959772E+00
    0.9000000000E+03    0.4978815353E+00    0.3350363513E+00    0.3851462963E-02    0.3020315845E+00
    0.1100000000E+04    0.5233698609E+00    0.3388418766E+00    0.3373741401E-02    0.3059301402E+00
    0.1300000000E+04    0.5426428331E+00    0.3415010442E+00    0.2993179751E-02    0.3087329138E+00
    0.1500000000E+04    0.5577227924E+00    0.3434570678E+00    0.2686749361E-02    0.3108537015E+00
    0.1700000000E+04    0.5698404614E+00    0.3449514052E+00    0.2436647010E-02    0.3125201942E+00
    0.1900000000E+04    0.5797881234E+00    0.3461267219E+00    0.2229710912E-02    0.3138682522E+00
    0.2100000000E+04    0.5880989629E+00    0.3470726644E+00    0.2056274721E-02    0.3149840795E+00
    0.2300000000E+04    0.5951449629E+00    0.3478483563E+00    0.1909192529E-02    0.3159250798E+00
    0.2500000000E+04    0.6011935162E+00    0.3484943443E+00    0.1783121038E-02    0.3167309987E+00
    0.2700000000E+04    0.6064417426E+00    0.3490393454E+00    0.1674012578E-02    0.3174302554E+00
    0.2900000000E+04    0.6110381299E+00    0.3495042564E+00    0.1578760259E-02    0.3180437264E+00
    0.3100000000E+04    0.6150966440E+00    0.3499046376E+00    0.1494948719E-02    0.3185871048E+00
    0.3300000000E+04    0.6187061986E+00    0.3502523080E+00    0.1420677422E-02    0.3190724230E+00
    0.3500000000E+04    0.6219371717E+00    0.3505564017E+00    0.1354433970E-02    0.3195090677E+00
    0.3700000000E+04    0.6248459906E+00    0.3508240856E+00    0.1295002139E-02    0.3199044734E+00
    0.3900000000E+04    0.6274784207E+00    0.3510610598E+00    0.1241394321E-02    0.3202646084E+00
    0.4100000000E+04    0.6298719671E+00    0.3512719123E+00    0.1192801276E-02    0.3205943217E+00
    0.4300000000E+04    0.6320576549E+00    0.3514603760E+00    0.1148554346E-02    0.3208975956E+00
    0.4500000000E+04    0.6340613694E+00    0.3516295182E+00    0.1108096727E-02    0.3211777326E+00
    0.4700000000E+04    0.6359048763E+00    0.3517818810E+00    0.1070961391E-02    0.3214374958E+00
    0.4900000000E+04    0.6376066094E+00    0.3519195888E+00    0.1036753970E-02    0.3216792154E+00
    0.1000000000E+04    0.5115761076E+00    0.3371231947E+00    0.3598846494E-02    0.3041557133E+00
    0.3000000000E+04    0.6131285647E+00    0.3497117013E+00    0.1535553556E-02    0.3183233532E+00
    0.5000000000E+04    0.6384093138E+00    0.3519835173E+00    0.1020641496E-02    0.3217939394E+00
    0.7000000000E+04    0.6498423932E+00    0.3528072897E+00    0.7923296725E-03    0.3234954029E+00
    0.9000000000E+04    0.6563523949E+00    0.3531763510E+00    0.6622871222E-03    0.3245526189E+00
    0.1100000000E+05    0.6605541238E+00    0.3533532923E+00    0.5773512120E-03    0.3252947833E+00
    0.1300000000E+05    0.6634898732E+00    0.3534350703E+00    0.5169287014E-03    0.3258559340E+00
    0.1500000000E+05    0.6656567181E+00    0.3534648742E+00    0.4713788381E-03    0.3263018456E+00
    0.1700000000E+05    0.6673216972E+00    0.3534644275E+00    0.4355780746E-03    0.3266689773E+00
    0.1900000000E+05    0.6686410534E+00    0.3534456273E+00    0.4065440919E-03    0.3269793598E+00
    0.2100000000E+05    0.6697122844E+00    0.3534154086E+00    0.3824178445E-03    0.3272471918E+00
    0.2300000000E+05    0.6705993742E+00    0.3533780100E+00    0.3619769014E-03    0.3274820940E+00
    0.2500000000E+05    0.6713460517E+00    0.3533361184E+00    0.3443822992E-03    0.3276908514E+00
    0.2700000000E+05    0.6719832167E+00    0.3532914855E+00    0.3290377236E-03    0.3278784079E+00
    0.2900000000E+05    0.6725333224E+00    0.3532452786E+00    0.3155067759E-03    0.3280484656E+00
    0.3100000000E+05    0.6730130769E+00    0.3531982882E+00    0.3034621082E-03    0.3282038612E+00
    0.3300000000E+05    0.6734351700E+00    0.3531510554E+00    0.2926529280E-03    0.3283468115E+00
    0.3500000000E+05    0.6738094126E+00    0.3531039533E+00    0.2828835479E-03    0.3284790787E+00
    0.3700000000E+05    0.6741435090E+00    0.3530572388E+00    0.2739988183E-03    0.3286020850E+00
    0.3900000000E+05    0.6744435940E+00    0.3530110885E+00    0.2658739852E-03    0.3287169927E+00
    0.4100000000E+05    0.6747146128E+00    0.3529656217E+00    0.2584074749E-03    0.3288247637E+00
    0.4300000000E+05    0.6749605960E+00    0.3529209170E+00    0.2515156585E-03    0.3289262017E+00
    0.4500000000E+05    0.6751848620E+00    0.3528770240E+00    0.2451289884E-03    0.3290219849E+00
    0.4700000000E+05    0.6753901672E+00    0.3528339710E+00    0.2391891009E-03    0.3291126903E+00
    0.4900000000E+05    0.6755788207E+00    0.3527917713E+00    0.2336466141E-03    0.3291988126E+00
    0.1000000000E+05    0.6586576693E+00    0.3532808680E+00    0.6158525956E-03    0.3249523410E+00
    0.3000000000E+05    0.6727811218E+00    0.3532218428E+00    0.3093158331E-03    0.3281278453E+00
    0.5000000000E+05    0.6756675241E+00    0.3527709924E+00    0.2310109943E-03    0.3292402910E+00
    0.7000000000E+05    0.6769119681E+00    0.3523976827E+00    0.1915808733E-03    0.3299079339E+00
    0.9000000000E+05    0.6776056955E+00    0.3520910458E+00    0.1668819349E-03    0.3303830211E+00
    0.1100000000E+06    0.6780482482E+00    0.3518328886E+00    0.1495871672E-03    0.3307511346E+00
    0.1300000000E+06    0.6783552388E+00    0.3516105485E+00    0.1366233005E-03    0.3310513358E+00
    0.1500000000E+06    0.6785807468E+00    0.3514155082E+00    0.1264474446E-03    0.3313046560E+00
    0.1700000000E+06    0.6787534534E+00    0.3512418864E+00    0.1181894977E-03    0.3315236939E+00
    0.1900000000E+06    0.6788899869E+00    0.3510854869E+00    0.1113168672E-03    0.3317165842E+00
    0.2100000000E+06    0.6790006536E+00    0.3509432226E+00    0.1054830201E-03    0.3318888805E+00
    0.2300000000E+06    0.6790921819E+00    0.3508127617E+00    0.1004515469E-03    0.3320445408E+00
    0.2500000000E+06    0.6791691515E+00    0.3506923019E+00    0.9605494368E-04    0.3321864846E+00
    0.2700000000E+06    0.6792347877E+00    0.3505804223E+00    0.9217079600E-04    0.3323169263E+00
    0.2900000000E+06    0.6792914280E+00    0.3504759840E+00    0.8870730166E-04    0.3324375851E+00
    0.3100000000E+06    0.6793408079E+00    0.3503780597E+00    0.8559409393E-04    0.3325498222E+00
    0.3300000000E+06    0.6793842431E+00    0.3502858851E+00    0.8277621539E-04    0.3326547337E+00
    0.3500000000E+06    0.6794227493E+00    0.3501988227E+00    0.8021003946E-04    0.3327532151E+00
    0.3700000000E+06    0.6794571228E+00    0.3501163353E+00    0.7786043727E-04    0.3328460073E+00
    0.3900000000E+06    0.6794879973E+00    0.3500379658E+00    0.7569876418E-04    0.3329337305E+00
    0.4100000000E+06    0.6795158827E+00    0.3499633227E+00    0.7370139988E-04    0.3330169085E+00
    0.4300000000E+06    0.6795411948E+00    0.3498920674E+00    0.7184867081E-04    0.3330959884E+00
    0.4500000000E+06    0.6795642751E+00    0.3498239056E+00    0.7012404198E-04    0.3331713542E+00
    0.4700000000E+06    0.6795854075E+00    0.3497585796E+00    0.6851350212E-04    0.3332433387E+00
    0.4900000000E+06    0.6796048296E+00    0.3496958628E+00    0.6700508979E-04    0.3333122316E+00
    0.1000000000E+06    0.6778489816E+00    0.3519568176E+00    0.1575536487E-03    0.3305774035E+00
    0.3000000000E+06    0.6793169350E+00    0.3504262587E+00    0.8711065276E-04    0.3324946825E+00
    0.5000000000E+06    0.6796139631E+00    0.3496654192E+00    0.6628591135E-04    0.3333455993E+00
    0.7000000000E+06    0.6797422523E+00    0.3491550638E+00    0.5538826346E-04    0.3338986816E+00
    0.9000000000E+06    0.6798139840E+00    0.3487704337E+00    0.4844003356E-04    0.3343090650E+00
    0.1100000000E+07    0.6798598907E+00    0.3484616308E+00    0.4352543154E-04    0.3346354399E+00
    0.1300000000E+07    0.6798918358E+00    0.3482036038E+00    0.3981767546E-04    0.3349064053E+00
    0.1500000000E+07    0.6799153735E+00    0.3479819764E+00    0.3689430591E-04    0.3351380633E+00
    0.1700000000E+07    0.6799334526E+00    0.3477877291E+00    0.3451420416E-04    0.3353403811E+00
    0.1900000000E+07    0.6799477853E+00    0.3476148293E+00    0.3252849434E-04    0.3355199589E+00
    0.2100000000E+07    0.6799594337E+00    0.3474590425E+00    0.3083967303E-04    0.3356813939E+00
    0.2300000000E+07    0.6799690927E+00    0.3473172815E+00    0.2938088100E-04    0.3358280165E+00
    0.2500000000E+07    0.6799772355E+00    0.3471872261E+00    0.2810455197E-04    0.3359623169E+00
    0.2700000000E+07    0.6799841960E+00    0.3470670884E+00    0.2697580719E-04    0.3360862059E+00
    0.2900000000E+07    0.6799902164E+00    0.3469554611E+00    0.2596841720E-04    0.3362011817E+00
    0.3100000000E+07    0.6799954769E+00    0.3468512171E+00    0.2506222979E-04    0.3363084408E+00
    0.3300000000E+07    0.6800001142E+00    0.3467534393E+00    0.2424147422E-04    0.3364089539E+00
    0.3500000000E+07    0.6800042339E+00    0.3466613716E+00    0.2349360962E-04    0.3365035192E+00
    0.3700000000E+07    0.6800079190E+00    0.3465743832E+00    0.2280852266E-04    0.3365928014E+00
    0.3900000000E+07    0.6800112356E+00    0.3464919424E+00    0.2217795588E-04    0.3366773595E+00
    0.4100000000E+07    0.6800142369E+00    0.3464135971E+00    0.2159509220E-04    0.3367576682E+00
    0.4300000000E+07    0.6800169664E+00    0.3463389592E+00    0.2105424775E-04    0.3368341343E+00
    0.4500000000E+07    0.6800194599E+00    0.3462676934E+00    0.2055064093E-04    0.3369071085E+00
    0.4700000000E+07    0.6800217470E+00    0.3461995080E+00    0.2008021658E-04    0.3369768959E+00
    0.4900000000E+07    0.6800238528E+00    0.3461341475E+00    0.1963951019E-04    0.3370437631E+00
    0.1000000000E+07    0.6798392024E+00    0.3486084671E+00    0.4579396954E-04    0.3344805553E+00
    0.3000000000E+07    0.6799929323E+00    0.3469024778E+00    0.2550374597E-04    0.3362557106E+00
    0.5000000000E+07    0.6800248443E+00    0.3461024552E+00    0.1942935350E-04    0.3370761760E+00
    0.7000000000E+07    0.6800388776E+00    0.3455741192E+00    0.1624216278E-04    0.3376156702E+00
    0.9000000000E+07    0.6800468393E+00    0.3451789621E+00    0.1420773679E-04    0.3380182750E+00
    0.1100000000E+08    0.6800519984E+00    0.3448631637E+00    0.1276786333E-04    0.3383395788E+00
    0.1300000000E+08    0.6800556279E+00    0.3446001100E+00    0.1168115392E-04    0.3386069611E+00
    0.1500000000E+08    0.6800583285E+00    0.3443746733E+00    0.1082412032E-04    0.3388359446E+00
    0.1700000000E+08    0.6800604214E+00    0.3441774262E+00    0.1012622665E-04    0.3390361849E+00
    0.1900000000E+08    0.6800620941E+00    0.3440020939E+00    0.9543897420E-05    0.3392140995E+00
    0.2100000000E+08    0.6800634638E+00    0.3438442890E+00    0.9048582127E-05    0.3393741706E+00
    0.2300000000E+08    0.6800646075E+00    0.3437008227E+00    0.8620697238E-05    0.3395196533E+00
    0.2500000000E+08    0.6800655780E+00    0.3435693042E+00    0.8246306846E-05    0.3396529858E+00
    0.2700000000E+08    0.6800664127E+00    0.3434478952E+00    0.7915190196E-05    0.3397760420E+00
    0.2900000000E+08    0.6800671388E+00    0.3433351515E+00    0.7619659842E-05    0.3398902930E+00
    0.3100000000E+08    0.6800677767E+00    0.3432299178E+00    0.7353808683E-05    0.3399969153E+00
    0.3300000000E+08    0.6800683419E+00    0.3431312557E+00    0.7113013409E-05    0.3400968640E+00
    0.3500000000E+08    0.6800688465E+00    0.3430383922E+00    0.6893597212E-05    0.3401909256E+00
    0.3700000000E+08    0.6800693000E+00    0.3429506833E+00    0.6692594752E-05    0.3402797551E+00
    0.3900000000E+08    0.6800697099E+00    0.3428675866E+00    0.6507584669E-05    0.3403639040E+00
    0.4100000000E+08    0.6800700824E+00    0.3427886410E+00    0.6336567853E-05    0.3404438410E+00
    0.4300000000E+08    0.6800704226E+00    0.3427134515E+00    0.6177877402E-05    0.3405199677E+00
    0.4500000000E+08    0.6800707345E+00    0.3426416766E+00    0.6030110963E-05    0.3405926308E+00
    0.4700000000E+08    0.6800710217E+00    0.3425730197E+00    0.5892079175E-05    0.3406621318E+00
    0.4900000000E+08    0.6800712870E+00    0.3425072211E+00    0.5762765867E-05    0.3407287345E+00
    0.1000000000E+08    0.6800496661E+00    0.3450131823E+00    0.1343257975E-04    0.3381869899E+00
    0.3000000000E+08    0.6800674677E+00    0.3432816589E+00    0.7483338848E-05    0.3399444936E+00
    0.5000000000E+08    0.6800714123E+00    0.3424753211E+00    0.5701100658E-05    0.3407610226E+00
    0.7000000000E+08    0.6800732101E+00    0.3419439327E+00    0.4765869965E-05    0.3412987280E+00
    0.9000000000E+08    0.6800742548E+00    0.3415469260E+00    0.4168878383E-05    0.3417002967E+00
    0.1100000000E+09    0.6800749433E+00    0.3412298673E+00    0.3746349420E-05    0.3420209189E+00
    0.1300000000E+09    0.6800754337E+00    0.3409658903E+00    0.3427454576E-05    0.3422878163E+00
    0.1500000000E+09    0.6800758018E+00    0.3407397434E+00    0.3175958039E-05    0.3425164355E+00
    0.1700000000E+09    0.6800760889E+00    0.3405419299E+00    0.2971161510E-05    0.3427163913E+00
    0.1900000000E+09    0.6800763193E+00    0.3403661339E+00    0.2800277824E-05    0.3428940769E+00
    0.2100000000E+09    0.6800765084E+00    0.3402079411E+00    0.2654928775E-05    0.3430539594E+00
    0.2300000000E+09    0.6800766664E+00    0.3400641446E+00    0.2529367499E-05    0.3431992836E+00
    0.2500000000E+09    0.6800768005E+00    0.3399323414E+00    0.2419504428E-05    0.3433324809E+00
    0.2700000000E+09    0.6800769156E+00    0.3398106838E+00    0.2322340220E-05    0.3434554202E+00
    0.2900000000E+09    0.6800770156E+00    0.3396977209E+00    0.2235618942E-05    0.3435695691E+00
    0.3100000000E+09    0.6800771031E+00    0.3395922924E+00    0.2157607118E-05    0.3436761011E+00
    0.3300000000E+09    0.6800771804E+00    0.3394934557E+00    0.2086948004E-05    0.3437759696E+00
    0.3500000000E+09    0.6800772490E+00    0.3394004348E+00    0.2022562617E-05    0.3438699591E+00
    0.3700000000E+09    0.6800773103E+00    0.3393125831E+00    0.1963580761E-05    0.3439587236E+00
    0.3900000000E+09    0.6800773655E+00    0.3392293563E+00    0.1909291872E-05    0.3440428135E+00
    0.4100000000E+09    0.6800774153E+00    0.3391502916E+00    0.1859109302E-05    0.3441226965E+00
    0.4300000000E+09    0.6800774604E+00    0.3390749926E+00    0.1812543888E-05    0.3441987737E+00
    0.4500000000E+09    0.6800775015E+00    0.3390031167E+00    0.1769184105E-05    0.3442713913E+00
    0.4700000000E+09    0.6800775390E+00    0.3389343662E+00    0.1728680928E-05    0.3443408501E+00
    0.4900000000E+09    0.6800775734E+00    0.3388684806E+00    0.1690736161E-05    0.3444074137E+00
    0.1000000000E+09    0.6800746308E+00    0.3413804625E+00    0.3941409965E-05    0.3418686392E+00
