     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2693646215E+00    0.2064959336E+00    0.5114326619E-02    0.3002275492E+00
    0.1900000000E+03    0.2874699422E+00    0.2121390657E+00    0.5133581255E-02    0.3086094389E+00
    0.2100000000E+03    0.3040289422E+00    0.2169355398E+00    0.5125785371E-02    0.3157566921E+00
    0.2300000000E+03    0.3192344964E+00    0.2210619526E+00    0.5097735823E-02    0.3219252077E+00
    0.2500000000E+03    0.3332483278E+00    0.2246489985E+00    0.5054532393E-02    0.3273045832E+00
    0.2700000000E+03    0.3462070933E+00    0.2277954738E+00    0.5000047306E-02    0.3320383027E+00
    0.2900000000E+03    0.3582270927E+00    0.2305774480E+00    0.4937248228E-02    0.3362369681E+00
    0.3100000000E+03    0.3694079507E+00    0.2330544433E+00    0.4868426054E-02    0.3399872186E+00
    0.3300000000E+03    0.3798355249E+00    0.2352737013E+00    0.4795358904E-02    0.3433578951E+00
    0.3500000000E+03    0.3895842223E+00    0.2372731946E+00    0.4719432242E-02    0.3464043930E+00
    0.3700000000E+03    0.3987188622E+00    0.2390837931E+00    0.4641728155E-02    0.3491717963E+00
    0.3900000000E+03    0.4072961844E+00    0.2407308503E+00    0.4563092556E-02    0.3516971738E+00
    0.4100000000E+03    0.4153660801E+00    0.2422353827E+00    0.4484186317E-02    0.3540112867E+00
    0.4300000000E+03    0.4229726033E+00    0.2436149586E+00    0.4405524541E-02    0.3561398781E+00
    0.4500000000E+03    0.4301548069E+00    0.2448843772E+00    0.4327506980E-02    0.3581046570E+00
    0.4700000000E+03    0.4369474382E+00    0.2460561935E+00    0.4250441766E-02    0.3599240607E+00
    0.4900000000E+03    0.4433815211E+00    0.2471411277E+00    0.4174564041E-02    0.3616138493E+00
    0.1000000000E+03    0.1899820393E+00    0.1754271353E+00    0.4664492899E-02    0.2544437929E+00
    0.3000000000E+03    0.3639167553E+00    0.2318508678E+00    0.4903468461E-02    0.3381634837E+00
    0.5000000000E+03    0.4464729059E+00    0.2476539435E+00    0.4137127697E-02    0.3624144487E+00
    0.7000000000E+03    0.4948985159E+00    0.2550227683E+00    0.3473688072E-02    0.3740900967E+00
    0.9000000000E+03    0.5267586268E+00    0.2592543563E+00    0.2968795609E-02    0.3810094719E+00
    0.1100000000E+04    0.5493088257E+00    0.2619823896E+00    0.2586266410E-02    0.3856123163E+00
    0.1300000000E+04    0.5661041402E+00    0.2638762072E+00    0.2291285751E-02    0.3889093618E+00
    0.1500000000E+04    0.5790940750E+00    0.2652603811E+00    0.2058923915E-02    0.3913960468E+00
    0.1700000000E+04    0.5894374755E+00    0.2663111399E+00    0.1872123180E-02    0.3933442461E+00
    0.1900000000E+04    0.5978664748E+00    0.2671323014E+00    0.1719172920E-02    0.3949158166E+00
    0.2100000000E+04    0.6048662829E+00    0.2677889267E+00    0.1591897489E-02    0.3962132571E+00
    0.2300000000E+04    0.6107711329E+00    0.2683238177E+00    0.1484472657E-02    0.3973047031E+00
    0.2500000000E+04    0.6158187224E+00    0.2687662583E+00    0.1392664345E-02    0.3982372565E+00
    0.2700000000E+04    0.6201826908E+00    0.2691369415E+00    0.1313334932E-02    0.3990445479E+00
    0.2900000000E+04    0.6239928161E+00    0.2694508920E+00    0.1244117861E-02    0.3997512486E+00
    0.3100000000E+04    0.6273480295E+00    0.2697192734E+00    0.1183199102E-02    0.4003758805E+00
    0.3300000000E+04    0.6303250565E+00    0.2699505474E+00    0.1129167576E-02    0.4009326280E+00
    0.3500000000E+04    0.6329843108E+00    0.2701512394E+00    0.1080910884E-02    0.4014325437E+00
    0.3700000000E+04    0.6353740059E+00    0.2703264594E+00    0.1037541347E-02    0.4018843721E+00
    0.3900000000E+04    0.6375330838E+00    0.2704802628E+00    0.9983427040E-03    0.4022951256E+00
    0.4100000000E+04    0.6394933393E+00    0.2706159071E+00    0.9627311081E-03    0.4026704956E+00
    0.4300000000E+04    0.6412809866E+00    0.2707360375E+00    0.9302261938E-03    0.4030151515E+00
    0.4500000000E+04    0.6429178306E+00    0.2708428228E+00    0.9004293362E-03    0.4033329620E+00
    0.4700000000E+04    0.6444221560E+00    0.2709380571E+00    0.8730071186E-03    0.4036271605E+00
    0.4900000000E+04    0.6458094097E+00    0.2710232366E+00    0.8476786219E-03    0.4039004719E+00
    0.1000000000E+04    0.5389228208E+00    0.2607525763E+00    0.2764646380E-02    0.3835195444E+00
    0.3000000000E+04    0.6257220506E+00    0.2695901971E+00    0.1212717429E-02    0.4000728514E+00
    0.5000000000E+04    0.6464633185E+00    0.2710624565E+00    0.8357236107E-03    0.4040300316E+00
    0.7000000000E+04    0.6557464180E+00    0.2715392276E+00    0.6641030741E-03    0.4059378344E+00
    0.9000000000E+04    0.6610080618E+00    0.2717151998E+00    0.5637762543E-03    0.4071076424E+00
    0.1100000000E+05    0.6643955625E+00    0.2717696717E+00    0.4968228431E-03    0.4079199057E+00
    0.1300000000E+05    0.6667587530E+00    0.2717671870E+00    0.4483563148E-03    0.4085284056E+00
    0.1500000000E+05    0.6685012051E+00    0.2717357009E+00    0.4112993328E-03    0.4090081192E+00
    0.1700000000E+05    0.6698391210E+00    0.2716888355E+00    0.3818337968E-03    0.4094003638E+00
    0.1900000000E+05    0.6708987515E+00    0.2716337840E+00    0.3577061674E-03    0.4097299717E+00
    0.2100000000E+05    0.6717587651E+00    0.2715745644E+00    0.3374938467E-03    0.4100128679E+00
    0.2300000000E+05    0.6724707320E+00    0.2715135113E+00    0.3202506872E-03    0.4102597929E+00
    0.2500000000E+05    0.6730698668E+00    0.2714520166E+00    0.3053206563E-03    0.4104782889E+00
    0.2700000000E+05    0.6735810355E+00    0.2713909210E+00    0.2922331418E-03    0.4106738292E+00
    0.2900000000E+05    0.6740222970E+00    0.2713307325E+00    0.2806408596E-03    0.4108504967E+00
    0.3100000000E+05    0.6744070829E+00    0.2712717529E+00    0.2702813393E-03    0.4110114088E+00
    0.3300000000E+05    0.6747455907E+00    0.2712141540E+00    0.2609521159E-03    0.4111589933E+00
    0.3500000000E+05    0.6750457017E+00    0.2711580238E+00    0.2524942263E-03    0.4112951742E+00
    0.3700000000E+05    0.6753136036E+00    0.2711033970E+00    0.2447809208E-03    0.4114214990E+00
    0.3900000000E+05    0.6755542217E+00    0.2710502732E+00    0.2377097518E-03    0.4115392294E+00
    0.4100000000E+05    0.6757715260E+00    0.2709986300E+00    0.2311969086E-03    0.4116494063E+00
    0.4300000000E+05    0.6759687513E+00    0.2709484309E+00    0.2251730845E-03    0.4117528973E+00
    0.4500000000E+05    0.6761485605E+00    0.2708996309E+00    0.2195804089E-03    0.4118504325E+00
    0.4700000000E+05    0.6763131655E+00    0.2708521804E+00    0.2143701355E-03    0.4119426318E+00
    0.4900000000E+05    0.6764644184E+00    0.2708060273E+00    0.2095008761E-03    0.4120300256E+00
    0.1000000000E+05    0.6628673987E+00    0.2717522825E+00    0.5273315384E-03    0.4075461212E+00
    0.3000000000E+05    0.6742210487E+00    0.2713010785E+00    0.2753208400E-03    0.4109327568E+00
    0.5000000000E+05    0.6765355361E+00    0.2707834208E+00    0.2071828623E-03    0.4120720657E+00
    0.7000000000E+05    0.6775332929E+00    0.2703872602E+00    0.1723185629E-03    0.4127444003E+00
    0.9000000000E+05    0.6780895930E+00    0.2700713527E+00    0.1503171326E-03    0.4132181978E+00
    0.1100000000E+06    0.6784445579E+00    0.2698095656E+00    0.1348465535E-03    0.4135829584E+00
    0.1300000000E+06    0.6786908513E+00    0.2695863303E+00    0.1232193496E-03    0.4138790565E+00
    0.1500000000E+06    0.6788718177E+00    0.2693918466E+00    0.1140762946E-03    0.4141280434E+00
    0.1700000000E+06    0.6790104457E+00    0.2692195952E+00    0.1066469779E-03    0.4143427436E+00
    0.1900000000E+06    0.6791200644E+00    0.2690650344E+00    0.1004581001E-03    0.4145313932E+00
    0.2100000000E+06    0.6792089360E+00    0.2689248792E+00    0.9520085753E-04    0.4146995904E+00
    0.2300000000E+06    0.6792824548E+00    0.2687966789E+00    0.9066412783E-04    0.4148513101E+00
    0.2500000000E+06    0.6793442929E+00    0.2686785576E+00    0.8669806849E-04    0.4149894752E+00
    0.2700000000E+06    0.6793970369E+00    0.2685690478E+00    0.8319302013E-04    0.4151162964E+00
    0.2900000000E+06    0.6794425612E+00    0.2684669804E+00    0.8006665176E-04    0.4152334860E+00
    0.3100000000E+06    0.6794822580E+00    0.2683714089E+00    0.7725579585E-04    0.4153423969E+00
    0.3300000000E+06    0.6795171827E+00    0.2682815565E+00    0.7471107761E-04    0.4154441166E+00
    0.3500000000E+06    0.6795481499E+00    0.2681967775E+00    0.7239327487E-04    0.4155395317E+00
    0.3700000000E+06    0.6795757987E+00    0.2681165299E+00    0.7027078636E-04    0.4156293750E+00
    0.3900000000E+06    0.6796006375E+00    0.2680403540E+00    0.6831783050E-04    0.4157142588E+00
    0.4100000000E+06    0.6796230756E+00    0.2679678566E+00    0.6651313815E-04    0.4157946999E+00
    0.4300000000E+06    0.6796434465E+00    0.2678986989E+00    0.6483898697E-04    0.4158711385E+00
    0.4500000000E+06    0.6796620245E+00    0.2678325867E+00    0.6328047660E-04    0.4159439527E+00
    0.4700000000E+06    0.6796790374E+00    0.2677692632E+00    0.6182497697E-04    0.4160134694E+00
    0.4900000000E+06    0.6796946760E+00    0.2677085026E+00    0.6046170268E-04    0.4160799732E+00
    0.1000000000E+06    0.6782847185E+00    0.2699348439E+00    0.1419788986E-03    0.4134110508E+00
    0.3000000000E+06    0.6794630655E+00    0.2684184347E+00    0.7862514469E-04    0.4152889030E+00
    0.5000000000E+06    0.6797020311E+00    0.2676790202E+00    0.5981170080E-04    0.4161121746E+00
    0.7000000000E+06    0.6798054155E+00    0.2671857920E+00    0.4996108251E-04    0.4166450989E+00
    0.9000000000E+06    0.6798633035E+00    0.2668151538E+00    0.4368006496E-04    0.4170396318E+00
    0.1100000000E+07    0.6799003968E+00    0.2665181417E+00    0.3923772858E-04    0.4173529323E+00
    0.1300000000E+07    0.6799262384E+00    0.2662702989E+00    0.3588666329E-04    0.4176127599E+00
    0.1500000000E+07    0.6799452988E+00    0.2660576363E+00    0.3324487187E-04    0.4178347087E+00
    0.1700000000E+07    0.6799599535E+00    0.2658713981E+00    0.3109430562E-04    0.4180284152E+00
    0.1900000000E+07    0.6799715820E+00    0.2657057387E+00    0.2930032794E-04    0.4182002523E+00
    0.2100000000E+07    0.6799810411E+00    0.2655565603E+00    0.2777476137E-04    0.4183546541E+00
    0.2300000000E+07    0.6799888911E+00    0.2654208793E+00    0.2645714317E-04    0.4184948301E+00
    0.2500000000E+07    0.6799955143E+00    0.2652964551E+00    0.2530445952E-04    0.4186231784E+00
    0.2700000000E+07    0.6800011802E+00    0.2651815628E+00    0.2428517139E-04    0.4187415379E+00
    0.2900000000E+07    0.6800060845E+00    0.2650748457E+00    0.2337556212E-04    0.4188513495E+00
    0.3100000000E+07    0.6800103729E+00    0.2649752178E+00    0.2255741114E-04    0.4189537635E+00
    0.3300000000E+07    0.6800141558E+00    0.2648817959E+00    0.2181646023E-04    0.4190497127E+00
    0.3500000000E+07    0.6800175188E+00    0.2647938523E+00    0.2114137194E-04    0.4191399638E+00
    0.3700000000E+07    0.6800205290E+00    0.2647107803E+00    0.2052300395E-04    0.4192251550E+00
    0.3900000000E+07    0.6800232399E+00    0.2646320684E+00    0.1995389207E-04    0.4193058229E+00
    0.4100000000E+07    0.6800256947E+00    0.2645572820E+00    0.1942787449E-04    0.4193824230E+00
    0.4300000000E+07    0.6800279285E+00    0.2644860483E+00    0.1893981393E-04    0.4194553455E+00
    0.4500000000E+07    0.6800299703E+00    0.2644180451E+00    0.1848538893E-04    0.4195249268E+00
    0.4700000000E+07    0.6800318443E+00    0.2643529923E+00    0.1806093471E-04    0.4195914594E+00
    0.4900000000E+07    0.6800335706E+00    0.2642906445E+00    0.1766332046E-04    0.4196551989E+00
    0.1000000000E+07    0.6798836750E+00    0.2666593144E+00    0.4128821451E-04    0.4172043008E+00
    0.3000000000E+07    0.6800082981E+00    0.2650242050E+00    0.2295602426E-04    0.4189034185E+00
    0.5000000000E+07    0.6800343839E+00    0.2642604165E+00    0.1747372192E-04    0.4196860926E+00
    0.7000000000E+07    0.6800459220E+00    0.2637568124E+00    0.1459909510E-04    0.4202000040E+00
    0.9000000000E+07    0.6800524995E+00    0.2633805271E+00    0.1276505397E-04    0.4205831703E+00
    0.1100000000E+08    0.6800567796E+00    0.2630800263E+00    0.1146748584E-04    0.4208887588E+00
    0.1300000000E+08    0.6800598020E+00    0.2628298553E+00    0.1048847678E-04    0.4211429312E+00
    0.1500000000E+08    0.6800620587E+00    0.2626155571E+00    0.9716581144E-05    0.4213605089E+00
    0.1700000000E+08    0.6800638131E+00    0.2624281280E+00    0.9088157933E-05    0.4215507062E+00
    0.1900000000E+08    0.6800652194E+00    0.2622615786E+00    0.8563899915E-05    0.4217196444E+00
    0.2100000000E+08    0.6800663743E+00    0.2621117226E+00    0.8118058149E-05    0.4218715973E+00
    0.2300000000E+08    0.6800673412E+00    0.2619755185E+00    0.7732973893E-05    0.4220096673E+00
    0.2500000000E+08    0.6800681638E+00    0.2618506870E+00    0.7396082942E-05    0.4221361777E+00
    0.2700000000E+08    0.6800688729E+00    0.2617354757E+00    0.7098171913E-05    0.4222529137E+00
    0.2900000000E+08    0.6800694913E+00    0.2616285085E+00    0.6832311972E-05    0.4223612764E+00
    0.3100000000E+08    0.6800700358E+00    0.2615286848E+00    0.6593179611E-05    0.4224623858E+00
    0.3300000000E+08    0.6800705193E+00    0.2614351106E+00    0.6376608759E-05    0.4225571514E+00
    0.3500000000E+08    0.6800709518E+00    0.2613470500E+00    0.6179286603E-05    0.4226463216E+00
    0.3700000000E+08    0.6800713413E+00    0.2612638896E+00    0.5998541639E-05    0.4227305199E+00
    0.3900000000E+08    0.6800716941E+00    0.2611851132E+00    0.5832192648E-05    0.4228102709E+00
    0.4100000000E+08    0.6800720153E+00    0.2611102820E+00    0.5678438952E-05    0.4228860205E+00
    0.4300000000E+08    0.6800723092E+00    0.2610390200E+00    0.5535779232E-05    0.4229581507E+00
    0.4500000000E+08    0.6800725792E+00    0.2609710024E+00    0.5402950547E-05    0.4230269913E+00
    0.4700000000E+08    0.6800728282E+00    0.2609059468E+00    0.5278881855E-05    0.4230928289E+00
    0.4900000000E+08    0.6800730586E+00    0.2608436062E+00    0.5162658148E-05    0.4231559145E+00
    0.1000000000E+08    0.6800548426E+00    0.2632227545E+00    0.1206645374E-04    0.4207436551E+00
    0.3000000000E+08    0.6800697719E+00    0.2615777638E+00    0.6709688238E-05    0.4224126767E+00
    0.5000000000E+08    0.6800731676E+00    0.2608133851E+00    0.5107237867E-05    0.4231864953E+00
    0.7000000000E+08    0.6800747432E+00    0.2603101872E+00    0.4266968390E-05    0.4236955477E+00
    0.9000000000E+08    0.6800756725E+00    0.2599345138E+00    0.3730865659E-05    0.4240754503E+00
    0.1100000000E+09    0.6800762930E+00    0.2596346565E+00    0.3351579079E-05    0.4243786113E+00
    0.1300000000E+09    0.6800767403E+00    0.2593851113E+00    0.3065410932E-05    0.4246308643E+00
    0.1500000000E+09    0.6800770799E+00    0.2591714068E+00    0.2839784408E-05    0.4248468610E+00
    0.1700000000E+09    0.6800773475E+00    0.2589845362E+00    0.2656096423E-05    0.4250357178E+00
    0.1900000000E+09    0.6800775645E+00    0.2588185113E+00    0.2502856942E-05    0.4252034944E+00
    0.2100000000E+09    0.6800777444E+00    0.2586691482E+00    0.2372539201E-05    0.4253544239E+00
    0.2300000000E+09    0.6800778963E+00    0.2585334082E+00    0.2259981320E-05    0.4254915800E+00
    0.2500000000E+09    0.6800780263E+00    0.2584090147E+00    0.2161510630E-05    0.4256172656E+00
    0.2700000000E+09    0.6800781390E+00    0.2582942179E+00    0.2074433952E-05    0.4257332502E+00
    0.2900000000E+09    0.6800782378E+00    0.2581876439E+00    0.1996725915E-05    0.4258409233E+00
    0.3100000000E+09    0.6800783250E+00    0.2580881940E+00    0.1926830406E-05    0.4259413957E+00
    0.3300000000E+09    0.6800784028E+00    0.2579949760E+00    0.1863529647E-05    0.4260355696E+00
    0.3500000000E+09    0.6800784725E+00    0.2579072555E+00    0.1805855278E-05    0.4261241875E+00
    0.3700000000E+09    0.6800785354E+00    0.2578244206E+00    0.1753026399E-05    0.4262078680E+00
    0.3900000000E+09    0.6800785924E+00    0.2577459563E+00    0.1704405427E-05    0.4262871318E+00
    0.4100000000E+09    0.6800786443E+00    0.2576714246E+00    0.1659466016E-05    0.4263624214E+00
    0.4300000000E+09    0.6800786919E+00    0.2576004507E+00    0.1617769325E-05    0.4264341160E+00
    0.4500000000E+09    0.6800787356E+00    0.2575327105E+00    0.1578946190E-05    0.4265025430E+00
    0.4700000000E+09    0.6800787759E+00    0.2574679225E+00    0.1542683546E-05    0.4265679869E+00
    0.4900000000E+09    0.6800788131E+00    0.2574058404E+00    0.1508713934E-05    0.4266306968E+00
    0.1000000000E+09    0.6800760105E+00    0.2597770634E+00    0.3526660558E-05    0.4242346427E+00
