     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+07    0.6798961992E+00    0.3835555922E+00    0.1438693669E-03    0.2990314265E+00
    0.3000000000E+07    0.6800163807E+00    0.3819231696E+00    0.8023275982E-04    0.3008118852E+00
    0.5000000000E+07    0.6800409754E+00    0.3811483822E+00    0.6115290306E-04    0.3016298867E+00
    0.7000000000E+07    0.6800516867E+00    0.3806345554E+00    0.5113652895E-04    0.3021666561E+00
    0.9000000000E+07    0.6800577163E+00    0.3802493391E+00    0.4474090351E-04    0.3025667811E+00
    0.1100000000E+08    0.6800615974E+00    0.3799409984E+00    0.4021334407E-04    0.3028858777E+00
    0.1300000000E+08    0.6800643117E+00    0.3796838602E+00    0.3679567733E-04    0.3031512902E+00
    0.1500000000E+08    0.6800663207E+00    0.3794632964E+00    0.3409994706E-04    0.3033785019E+00
    0.1700000000E+08    0.6800678700E+00    0.3792701740E+00    0.3190451310E-04    0.3035771355E+00
    0.1900000000E+08    0.6800691027E+00    0.3790984060E+00    0.3007243037E-04    0.3037535817E+00
    0.2100000000E+08    0.6800701080E+00    0.3789437309E+00    0.2851396139E-04    0.3039123020E+00
    0.2300000000E+08    0.6800709441E+00    0.3788030487E+00    0.2716754616E-04    0.3040565343E+00
    0.2500000000E+08    0.6800716511E+00    0.3786740333E+00    0.2598937351E-04    0.3041887034E+00
    0.2700000000E+08    0.6800722570E+00    0.3785548948E+00    0.2494730905E-04    0.3043106721E+00
    0.2900000000E+08    0.6800727824E+00    0.3784442262E+00    0.2401718133E-04    0.3044239024E+00
    0.3100000000E+08    0.6800732425E+00    0.3783409012E+00    0.2318041548E-04    0.3045295631E+00
    0.3300000000E+08    0.6800736490E+00    0.3782440046E+00    0.2242247258E-04    0.3046286031E+00
    0.3500000000E+08    0.6800740108E+00    0.3781527823E+00    0.2173178946E-04    0.3047218034E+00
    0.3700000000E+08    0.6800743351E+00    0.3780666055E+00    0.2109903994E-04    0.3048098143E+00
    0.3900000000E+08    0.6800746275E+00    0.3779849447E+00    0.2051660831E-04    0.3048931835E+00
    0.4100000000E+08    0.6800748926E+00    0.3779073494E+00    0.1997820661E-04    0.3049723760E+00
    0.4300000000E+08    0.6800751341E+00    0.3778334336E+00    0.1947859155E-04    0.3050477906E+00
    0.4500000000E+08    0.6800753550E+00    0.3777628638E+00    0.1901335181E-04    0.3051197712E+00
    0.4700000000E+08    0.6800755579E+00    0.3776953497E+00    0.1857874593E-04    0.3051886171E+00
    0.4900000000E+08    0.6800757449E+00    0.3776306373E+00    0.1817157712E-04    0.3052545899E+00
    0.1000000000E+08    0.6800598458E+00    0.3800875248E+00    0.4230359811E-04    0.3027343602E+00
    0.3000000000E+08    0.6800730198E+00    0.3783917072E+00    0.2358811711E-04    0.3044776152E+00
    0.5000000000E+08    0.6800758331E+00    0.3775992609E+00    0.1797740707E-04    0.3052865719E+00
    0.7000000000E+08    0.6800770872E+00    0.3770763130E+00    0.1503216872E-04    0.3058191240E+00
    0.9000000000E+08    0.6800778041E+00    0.3766852906E+00    0.1315167948E-04    0.3062167926E+00
    0.1100000000E+09    0.6800782704E+00    0.3763728312E+00    0.1182050283E-04    0.3065342825E+00
    0.1300000000E+09    0.6800785988E+00    0.3761125699E+00    0.1081568237E-04    0.3067985658E+00
    0.1500000000E+09    0.6800788430E+00    0.3758895284E+00    0.1002313583E-04    0.3070249444E+00
    0.1700000000E+09    0.6800790318E+00    0.3756943749E+00    0.9377689753E-05    0.3072229413E+00
    0.1900000000E+09    0.6800791822E+00    0.3755209004E+00    0.8839076348E-05    0.3073988881E+00
    0.2100000000E+09    0.6800793048E+00    0.3753647635E+00    0.8380909480E-05    0.3075572083E+00
    0.2300000000E+09    0.6800794067E+00    0.3752228095E+00    0.7985088577E-05    0.3077011150E+00
    0.2500000000E+09    0.6800794925E+00    0.3750926733E+00    0.7638731993E-05    0.3078330156E+00
    0.2700000000E+09    0.6800795659E+00    0.3749725366E+00    0.7332391509E-05    0.3079547604E+00
    0.2900000000E+09    0.6800796292E+00    0.3748609708E+00    0.7058960279E-05    0.3080678026E+00
    0.3100000000E+09    0.6800796844E+00    0.3747568333E+00    0.6812977022E-05    0.3081733040E+00
    0.3300000000E+09    0.6800797329E+00    0.3746591958E+00    0.6590167131E-05    0.3082722083E+00
    0.3500000000E+09    0.6800797758E+00    0.3745672938E+00    0.6387130941E-05    0.3083652924E+00
    0.3700000000E+09    0.6800798140E+00    0.3744804903E+00    0.6201126505E-05    0.3084532036E+00
    0.3900000000E+09    0.6800798482E+00    0.3743982490E+00    0.6029914781E-05    0.3085364868E+00
    0.4100000000E+09    0.6800798790E+00    0.3743201138E+00    0.5871647106E-05    0.3086156052E+00
    0.4300000000E+09    0.6800799067E+00    0.3742456940E+00    0.5724781966E-05    0.3086909557E+00
    0.4500000000E+09    0.6800799319E+00    0.3741746520E+00    0.5588022451E-05    0.3087628809E+00
    0.4700000000E+09    0.6800799548E+00    0.3741066942E+00    0.5460268591E-05    0.3088316790E+00
    0.4900000000E+09    0.6800799758E+00    0.3740415638E+00    0.5340580558E-05    0.3088976105E+00
    0.1000000000E+09    0.6800780595E+00    0.3765212610E+00    0.1243506637E-04    0.3063834920E+00
