     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1581948044E+00    0.5139591493E-01    0.2363421329E-02    0.5056621831E+00
    0.1500000000E+03    0.1760966453E+00    0.5267422346E-01    0.2481317023E-02    0.5187058475E+00
    0.1700000000E+03    0.1927860769E+00    0.5369128615E-01    0.2575878513E-02    0.5291550583E+00
    0.1900000000E+03    0.2083841486E+00    0.5451885970E-01    0.2650981360E-02    0.5377158729E+00
    0.2100000000E+03    0.2229961815E+00    0.5520469470E-01    0.2709715113E-02    0.5448592109E+00
    0.2300000000E+03    0.2367142497E+00    0.5578178993E-01    0.2754598771E-02    0.5509112572E+00
    0.2500000000E+03    0.2496192062E+00    0.5627367409E-01    0.2787717540E-02    0.5561051256E+00
    0.2700000000E+03    0.2617823485E+00    0.5669757107E-01    0.2810816063E-02    0.5606118621E+00
    0.2900000000E+03    0.2732667949E+00    0.5706637608E-01    0.2825365520E-02    0.5645598255E+00
    0.3100000000E+03    0.2841286302E+00    0.5738993286E-01    0.2832613928E-02    0.5680472309E+00
    0.3300000000E+03    0.2944178637E+00    0.5767588419E-01    0.2833624989E-02    0.5711505141E+00
    0.3500000000E+03    0.3041792343E+00    0.5793025327E-01    0.2829308780E-02    0.5739300560E+00
    0.3700000000E+03    0.3134528910E+00    0.5815785018E-01    0.2820446408E-02    0.5764341914E+00
    0.3900000000E+03    0.3222749699E+00    0.5836256195E-01    0.2807710067E-02    0.5787020726E+00
    0.4100000000E+03    0.3306780866E+00    0.5854756325E-01    0.2791679540E-02    0.5807657533E+00
    0.4300000000E+03    0.3386917575E+00    0.5871547200E-01    0.2772855865E-02    0.5826517291E+00
    0.4500000000E+03    0.3463427614E+00    0.5886846595E-01    0.2751672743E-02    0.5843820933E+00
    0.4700000000E+03    0.3536554522E+00    0.5900837113E-01    0.2728506114E-02    0.5859754160E+00
    0.4900000000E+03    0.3606520291E+00    0.5913672992E-01    0.2703682228E-02    0.5874474197E+00
    0.1000000000E+03    0.1287568259E+00    0.4872239373E-01    0.2131336259E-02    0.4786194931E+00
    0.3000000000E+03    0.2787722810E+00    0.5723328909E-01    0.2829831947E-02    0.5663558875E+00
    0.5000000000E+03    0.3640381813E+00    0.5919699708E-01    0.2690738884E-02    0.5881421937E+00
    0.7000000000E+03    0.4192643872E+00    0.6003065870E-01    0.2396379490E-02    0.5980753487E+00
    0.9000000000E+03    0.4580181262E+00    0.6047517239E-01    0.2102279420E-02    0.6037728551E+00
    0.1100000000E+04    0.4867343859E+00    0.6074262208E-01    0.1844221034E-02    0.6074727638E+00
    0.1300000000E+04    0.5088719353E+00    0.6091586306E-01    0.1626118682E-02    0.6100713936E+00
    0.1500000000E+04    0.5264604372E+00    0.6103364469E-01    0.1443551207E-02    0.6119981832E+00
    0.1700000000E+04    0.5407711957E+00    0.6111637888E-01    0.1290599391E-02    0.6134847973E+00
    0.1900000000E+04    0.5526417457E+00    0.6117577214E-01    0.1161803408E-02    0.6146672790E+00
    0.2100000000E+04    0.5626465687E+00    0.6121898174E-01    0.1052609800E-02    0.6156307940E+00
    0.2300000000E+04    0.5711929452E+00    0.6125060749E-01    0.9593557722E-03    0.6164313919E+00
    0.2500000000E+04    0.5785776923E+00    0.6127372632E-01    0.8791313226E-03    0.6171074746E+00
    0.2700000000E+04    0.5850222463E+00    0.6129046521E-01    0.8096291662E-03    0.6176862388E+00
    0.2900000000E+04    0.5906951643E+00    0.6130233524E-01    0.7490144870E-03    0.6181874868E+00
    0.3100000000E+04    0.5957270172E+00    0.6131043513E-01    0.6958203071E-03    0.6186259806E+00
    0.3300000000E+04    0.6002205163E+00    0.6131557979E-01    0.6488660477E-03    0.6190129511E+00
    0.3500000000E+04    0.6042575643E+00    0.6131838407E-01    0.6071949279E-03    0.6193570943E+00
    0.3700000000E+04    0.6079042684E+00    0.6131931889E-01    0.5700260051E-03    0.6196652493E+00
    0.3900000000E+04    0.6112145705E+00    0.6131874968E-01    0.5367173768E-03    0.6199428687E+00
    0.4100000000E+04    0.6142329210E+00    0.6131696335E-01    0.5067378317E-03    0.6201943537E+00
    0.4300000000E+04    0.6169962769E+00    0.6131418747E-01    0.4796448900E-03    0.6204232956E+00
    0.4500000000E+04    0.6195356161E+00    0.6131060422E-01    0.4550676862E-03    0.6206326545E+00
    0.4700000000E+04    0.6218770985E+00    0.6130636066E-01    0.4326935398E-03    0.6208248922E+00
    0.4900000000E+04    0.6240429672E+00    0.6130157633E-01    0.4122573481E-03    0.6210020727E+00
    0.1000000000E+04    0.4733695438E+00    0.6062430851E-01    0.1968161709E-02    0.6058002577E+00
    0.3000000000E+04    0.5932842461E+00    0.6130680001E-01    0.7215695186E-03    0.6184138069E+00
    0.5000000000E+04    0.6250661033E+00    0.6129901268E-01    0.4026940385E-03    0.6210855722E+00
    0.7000000000E+04    0.6397470485E+00    0.6123566982E-01    0.2727662016E-03    0.6222739697E+00
    0.9000000000E+04    0.6482023691E+00    0.6116746946E-01    0.2052325320E-03    0.6229575623E+00
    0.1100000000E+05    0.6537003501E+00    0.6110315965E-01    0.1647284181E-03    0.6234076392E+00
    0.1300000000E+05    0.6575624872E+00    0.6104420100E-01    0.1380441962E-03    0.6237298542E+00
    0.1500000000E+05    0.6604249721E+00    0.6099039754E-01    0.1192612568E-03    0.6239740739E+00
    0.1700000000E+05    0.6626319128E+00    0.6094118417E-01    0.1053745667E-03    0.6241669878E+00
    0.1900000000E+05    0.6643856975E+00    0.6089596784E-01    0.9471224544E-04    0.6243242151E+00
    0.2100000000E+05    0.6658131456E+00    0.6085421729E-01    0.8627673758E-04    0.6244555292E+00
    0.2300000000E+05    0.6669977704E+00    0.6081547931E-01    0.7943901340E-04    0.6245673732E+00
    0.2500000000E+05    0.6679968128E+00    0.6077937319E-01    0.7378425261E-04    0.6246641755E+00
    0.2700000000E+05    0.6688508215E+00    0.6074558010E-01    0.6902857126E-04    0.6247490866E+00
    0.2900000000E+05    0.6695893257E+00    0.6071383231E-01    0.6497154287E-04    0.6248244126E+00
    0.3100000000E+05    0.6702343411E+00    0.6068390389E-01    0.6146785279E-04    0.6248918831E+00
    0.3300000000E+05    0.6708026176E+00    0.6065560298E-01    0.5840970074E-04    0.6249528227E+00
    0.3500000000E+05    0.6713071254E+00    0.6062876565E-01    0.5571550233E-04    0.6250082643E+00
    0.3700000000E+05    0.6717580648E+00    0.6060325092E-01    0.5332241965E-04    0.6250590264E+00
    0.3900000000E+05    0.6721635681E+00    0.6057893682E-01    0.5118129475E-04    0.6251057666E+00
    0.4100000000E+05    0.6725301990E+00    0.6055571719E-01    0.4925313415E-04    0.6251490199E+00
    0.4300000000E+05    0.6728633135E+00    0.6053349914E-01    0.4750661958E-04    0.6251892266E+00
    0.4500000000E+05    0.6731673254E+00    0.6051220095E-01    0.4591631313E-04    0.6252267524E+00
    0.4700000000E+05    0.6734459051E+00    0.6049175040E-01    0.4446134167E-04    0.6252619042E+00
    0.4900000000E+05    0.6737021299E+00    0.6047208333E-01    0.4312441819E-04    0.6252949415E+00
    0.1000000000E+05    0.6512146714E+00    0.6113466970E-01    0.1826859538E-03    0.6232032317E+00
    0.3000000000E+05    0.6699223695E+00    0.6069865339E-01    0.6315799163E-04    0.6248590391E+00
    0.5000000000E+05    0.6738226876E+00    0.6046252548E-01    0.4249561740E-04    0.6253107376E+00
    0.7000000000E+05    0.6755205439E+00    0.6030139543E-01    0.3360280602E-04    0.6255554471E+00
    0.9000000000E+05    0.6764738161E+00    0.6017912613E-01    0.2849082341E-04    0.6257200248E+00
    0.1100000000E+06    0.6770855712E+00    0.6008062821E-01    0.2509966702E-04    0.6258431165E+00
    0.1300000000E+06    0.6775121567E+00    0.5999817322E-01    0.2265015302E-04    0.6259411276E+00
    0.1500000000E+06    0.6778269990E+00    0.5992727476E-01    0.2077846267E-04    0.6260224344E+00
    0.1700000000E+06    0.6780691727E+00    0.5986509727E-01    0.1929018593E-04    0.6260918546E+00
    0.1900000000E+06    0.6782614007E+00    0.5980973449E-01    0.1807117929E-04    0.6261524007E+00
    0.2100000000E+06    0.6784178054E+00    0.5975984341E-01    0.1704959780E-04    0.6262060760E+00
    0.2300000000E+06    0.6785476300E+00    0.5971444222E-01    0.1617773438E-04    0.6262542781E+00
    0.2500000000E+06    0.6786571807E+00    0.5967279149E-01    0.1542253645E-04    0.6262980193E+00
    0.2700000000E+06    0.6787509087E+00    0.5963432043E-01    0.1476030072E-04    0.6263380561E+00
    0.2900000000E+06    0.6788320470E+00    0.5959857929E-01    0.1417353579E-04    0.6263749678E+00
    0.3100000000E+06    0.6789030006E+00    0.5956520734E-01    0.1364901978E-04    0.6264092083E+00
    0.3300000000E+06    0.6789655963E+00    0.5953391090E-01    0.1317655077E-04    0.6264411391E+00
    0.3500000000E+06    0.6790212470E+00    0.5950444765E-01    0.1274811609E-04    0.6264710534E+00
    0.3700000000E+06    0.6790710627E+00    0.5947661532E-01    0.1235732447E-04    0.6264991917E+00
    0.3900000000E+06    0.6791159276E+00    0.5945024338E-01    0.1199900804E-04    0.6265257541E+00
    0.4100000000E+06    0.6791565553E+00    0.5942518665E-01    0.1166893746E-04    0.6265509084E+00
    0.4300000000E+06    0.6791935277E+00    0.5940132059E-01    0.1136361395E-04    0.6265747972E+00
    0.4500000000E+06    0.6792273243E+00    0.5937853752E-01    0.1108011500E-04    0.6265975423E+00
    0.4700000000E+06    0.6792583438E+00    0.5935674371E-01    0.1081597801E-04    0.6266192489E+00
    0.4900000000E+06    0.6792869204E+00    0.5933585711E-01    0.1056911144E-04    0.6266400081E+00
    0.1000000000E+06    0.6768097030E+00    0.6012749363E-01    0.2664351874E-04    0.6257854560E+00
    0.3000000000E+06    0.6788686714E+00    0.5958161688E-01    0.1390419376E-04    0.6263923975E+00
    0.5000000000E+06    0.6793003827E+00    0.5932573108E-01    0.1045158515E-04    0.6266500577E+00
    0.7000000000E+06    0.6794914193E+00    0.5915708516E-01    0.8683695078E-05    0.6268162852E+00
    0.9000000000E+06    0.6796003722E+00    0.5903117255E-01    0.7568145375E-05    0.6269393838E+00
    0.1100000000E+07    0.6796713054E+00    0.5893069671E-01    0.6783990628E-05    0.6270372480E+00
    0.1300000000E+07    0.6797214267E+00    0.5884710925E-01    0.6194881825E-05    0.6271185148E+00
    0.1500000000E+07    0.6797588740E+00    0.5877555462E-01    0.5731828963E-05    0.6271880229E+00
    0.1700000000E+07    0.6797880080E+00    0.5871300904E-01    0.5355722245E-05    0.6272487588E+00
    0.1900000000E+07    0.6798113812E+00    0.5865746147E-01    0.5042534463E-05    0.6273026968E+00
    0.2100000000E+07    0.6798305904E+00    0.5860750662E-01    0.4776590268E-05    0.6273512107E+00
    0.2300000000E+07    0.6798466872E+00    0.5856212378E-01    0.4547174126E-05    0.6273952951E+00
    0.2500000000E+07    0.6798603930E+00    0.5852054820E-01    0.4346681947E-05    0.6274356937E+00
    0.2700000000E+07    0.6798722202E+00    0.5848219214E-01    0.4169549788E-05    0.6274729770E+00
    0.2900000000E+07    0.6798825430E+00    0.5844659411E-01    0.4011601067E-05    0.6275075921E+00
    0.3100000000E+07    0.6798916410E+00    0.5841338517E-01    0.3869631948E-05    0.6275398964E+00
    0.3300000000E+07    0.6798997279E+00    0.5838226570E-01    0.3741138629E-05    0.6275701799E+00
    0.3500000000E+07    0.6799069698E+00    0.5835298910E-01    0.3624132524E-05    0.6275986810E+00
    0.3700000000E+07    0.6799134977E+00    0.5832534994E-01    0.3517011724E-05    0.6276255982E+00
    0.3900000000E+07    0.6799194165E+00    0.5829917531E-01    0.3418469568E-05    0.6276510987E+00
    0.4100000000E+07    0.6799248112E+00    0.5827431830E-01    0.3327428286E-05    0.6276753244E+00
    0.4300000000E+07    0.6799297515E+00    0.5825065302E-01    0.3242989992E-05    0.6276983969E+00
    0.4500000000E+07    0.6799342950E+00    0.5822807078E-01    0.3164399902E-05    0.6277204212E+00
    0.4700000000E+07    0.6799384899E+00    0.5820647710E-01    0.3091018338E-05    0.6277414884E+00
    0.4900000000E+07    0.6799423767E+00    0.5818578935E-01    0.3022299141E-05    0.6277616785E+00
    0.1000000000E+07    0.6796391982E+00    0.5897841015E-01    0.7145469382E-05    0.6269908051E+00
    0.3000000000E+07    0.6798872304E+00    0.5842971114E-01    0.3938789451E-05    0.6275240136E+00
    0.5000000000E+07    0.6799442155E+00    0.5817576213E-01    0.2989538605E-05    0.6277714669E+00
    0.7000000000E+07    0.6799709467E+00    0.5800896510E-01    0.2493437846E-05    0.6279345259E+00
    0.9000000000E+07    0.6799868878E+00    0.5788463959E-01    0.2177525899E-05    0.6280563618E+00
    0.1100000000E+08    0.6799976520E+00    0.5778552869E-01    0.1954319822E-05    0.6281536717E+00
    0.1300000000E+08    0.6800054974E+00    0.5770313153E-01    0.1786084414E-05    0.6282346944E+00
    0.1500000000E+08    0.6800115192E+00    0.5763262956E-01    0.1653549866E-05    0.6283041074E+00
    0.1700000000E+08    0.6800163173E+00    0.5757102636E-01    0.1545724607E-05    0.6283648235E+00
    0.1900000000E+08    0.6800202500E+00    0.5751633123E-01    0.1455825962E-05    0.6284187804E+00
    0.2100000000E+08    0.6800235453E+00    0.5746715423E-01    0.1379414171E-05    0.6284673326E+00
    0.2300000000E+08    0.6800263561E+00    0.5742248647E-01    0.1313446392E-05    0.6285114640E+00
    0.2500000000E+08    0.6800287888E+00    0.5738157247E-01    0.1255758865E-05    0.6285519125E+00
    0.2700000000E+08    0.6800309199E+00    0.5734383184E-01    0.1204765685E-05    0.6285892449E+00
    0.2900000000E+08    0.6800328063E+00    0.5730880909E-01    0.1159274727E-05    0.6286239070E+00
    0.3100000000E+08    0.6800344908E+00    0.5727614013E-01    0.1118370437E-05    0.6286562548E+00
    0.3300000000E+08    0.6800360066E+00    0.5724552942E-01    0.1081336588E-05    0.6286865778E+00
    0.3500000000E+08    0.6800373798E+00    0.5721673375E-01    0.1047603840E-05    0.6287151144E+00
    0.3700000000E+08    0.6800386313E+00    0.5718955057E-01    0.1016713213E-05    0.6287420630E+00
    0.3900000000E+08    0.6800397778E+00    0.5716380941E-01    0.9882900724E-06    0.6287675910E+00
    0.4100000000E+08    0.6800408330E+00    0.5713936547E-01    0.9620252294E-06    0.6287918404E+00
    0.4300000000E+08    0.6800418084E+00    0.5711609469E-01    0.9376609635E-06    0.6288149331E+00
    0.4500000000E+08    0.6800427135E+00    0.5709388998E-01    0.9149805282E-06    0.6288369742E+00
    0.4700000000E+08    0.6800435562E+00    0.5707265825E-01    0.8938001537E-06    0.6288580552E+00
    0.4900000000E+08    0.6800443434E+00    0.5705231810E-01    0.8739628769E-06    0.6288782561E+00
    0.1000000000E+08    0.6799927355E+00    0.5783258424E-01    0.2057321883E-05    0.6281074510E+00
    0.3000000000E+08    0.6800336715E+00    0.5729220024E-01    0.1138297975E-05    0.6286403507E+00
    0.5000000000E+08    0.6800447181E+00    0.5704245965E-01    0.8645049716E-06    0.6288880489E+00
    0.7000000000E+08    0.6800503436E+00    0.5687849454E-01    0.7212183505E-06    0.6290510882E+00
    0.9000000000E+08    0.6800538882E+00    0.5675630546E-01    0.6299204723E-06    0.6291727800E+00
    0.1100000000E+09    0.6800563814E+00    0.5665891038E-01    0.5653930818E-06    0.6292698874E+00
    0.1300000000E+09    0.6800582578E+00    0.5657794698E-01    0.5167472258E-06    0.6293506806E+00
    0.1500000000E+09    0.6800597361E+00    0.5650867641E-01    0.4784189521E-06    0.6294198525E+00
    0.1700000000E+09    0.6800609399E+00    0.5644815232E-01    0.4472332710E-06    0.6294803243E+00
    0.1900000000E+09    0.6800619452E+00    0.5639441755E-01    0.4212303934E-06    0.6295340380E+00
    0.2100000000E+09    0.6800628012E+00    0.5634610569E-01    0.3991272161E-06    0.6295823506E+00
    0.2300000000E+09    0.6800635417E+00    0.5630222502E-01    0.3800442032E-06    0.6296262475E+00
    0.2500000000E+09    0.6800641907E+00    0.5626203297E-01    0.3633558346E-06    0.6296664671E+00
    0.2700000000E+09    0.6800647657E+00    0.5622495911E-01    0.3486035937E-06    0.6297035768E+00
    0.2900000000E+09    0.6800652798E+00    0.5619055577E-01    0.3354427816E-06    0.6297380221E+00
    0.3100000000E+09    0.6800657431E+00    0.5615846516E-01    0.3236086499E-06    0.6297701592E+00
    0.3300000000E+09    0.6800661634E+00    0.5612839682E-01    0.3128940761E-06    0.6298002774E+00
    0.3500000000E+09    0.6800665472E+00    0.5610011175E-01    0.3031344056E-06    0.6298286149E+00
    0.3700000000E+09    0.6800668994E+00    0.5607341092E-01    0.2941968947E-06    0.6298553700E+00
    0.3900000000E+09    0.6800672241E+00    0.5604812682E-01    0.2859731887E-06    0.6298807097E+00
    0.4100000000E+09    0.6800675248E+00    0.5602411717E-01    0.2783738581E-06    0.6299047758E+00
    0.4300000000E+09    0.6800678042E+00    0.5600126006E-01    0.2713243583E-06    0.6299276900E+00
    0.4500000000E+09    0.6800680649E+00    0.5597945027E-01    0.2647619939E-06    0.6299495571E+00
    0.4700000000E+09    0.6800683088E+00    0.5595859634E-01    0.2586336071E-06    0.6299704686E+00
    0.4900000000E+09    0.6800685377E+00    0.5593861829E-01    0.2528937932E-06    0.6299905042E+00
    0.1000000000E+09    0.6800552317E+00    0.5670515002E-01    0.5951723047E-06    0.6292237728E+00
