     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.6746243347E+00    0.1115869584E+00    0.3155084793E-02    0.5658028716E+00
    0.2500000000E+05    0.6750582875E+00    0.1115921499E+00    0.3018983517E-02    0.5662568501E+00
    0.2700000000E+05    0.6754281191E+00    0.1115926285E+00    0.2898497268E-02    0.5666549914E+00
    0.2900000000E+05    0.6757470634E+00    0.1115895942E+00    0.2790868830E-02    0.5670078120E+00
    0.3100000000E+05    0.6760249479E+00    0.1115839134E+00    0.2693976369E-02    0.5673232745E+00
    0.3300000000E+05    0.6762692227E+00    0.1115762234E+00    0.2606156955E-02    0.5676075278E+00
    0.3500000000E+05    0.6764856386E+00    0.1115670006E+00    0.2526086484E-02    0.5678654024E+00
    0.3700000000E+05    0.6766787054E+00    0.1115566061E+00    0.2452695880E-02    0.5681007511E+00
    0.3900000000E+05    0.6768520093E+00    0.1115453170E+00    0.2385111299E-02    0.5683166877E+00
    0.4100000000E+05    0.6770084380E+00    0.1115333478E+00    0.2322610605E-02    0.5685157586E+00
    0.4300000000E+05    0.6771503427E+00    0.1115208666E+00    0.2264591146E-02    0.5687000687E+00
    0.4500000000E+05    0.6772796572E+00    0.1115080055E+00    0.2210545513E-02    0.5688713747E+00
    0.4700000000E+05    0.6773979866E+00    0.1114948693E+00    0.2160043040E-02    0.5690311551E+00
    0.4900000000E+05    0.6775066742E+00    0.1114815418E+00    0.2112715524E-02    0.5691806642E+00
    0.1000000000E+05    0.6676053387E+00    0.1111796212E+00    0.4891807313E-02    0.5595538445E+00
    0.3000000000E+05    0.6758906261E+00    0.1115870403E+00    0.2741193668E-02    0.5671697930E+00
    0.5000000000E+05    0.6775577635E+00    0.1114748277E+00    0.2090141589E-02    0.5692519083E+00
    0.7000000000E+05    0.6782734811E+00    0.1113411523E+00    0.1747402977E-02    0.5703312985E+00
    0.9000000000E+05    0.6786715853E+00    0.1112184047E+00    0.1528287145E-02    0.5710247019E+00
    0.1100000000E+06    0.6789251892E+00    0.1111090217E+00    0.1373074544E-02    0.5715219948E+00
    0.1300000000E+06    0.6791009290E+00    0.1110114325E+00    0.1255872788E-02    0.5719034060E+00
    0.1500000000E+06    0.6792299208E+00    0.1109237142E+00    0.1163413550E-02    0.5722094500E+00
    0.1700000000E+06    0.6793286459E+00    0.1108442098E+00    0.1088109087E-02    0.5724631048E+00
    0.1900000000E+06    0.6794066509E+00    0.1107715863E+00    0.1025267828E-02    0.5726785180E+00
    0.2100000000E+06    0.6794698477E+00    0.1107047845E+00    0.9718138680E-03    0.5728649506E+00
    0.2300000000E+06    0.6795220937E+00    0.1106429600E+00    0.9256363087E-03    0.5730287607E+00
    0.2500000000E+06    0.6795660131E+00    0.1105854332E+00    0.8852324109E-03    0.5731744824E+00
    0.2700000000E+06    0.6796034529E+00    0.1105316516E+00    0.8494997020E-03    0.5733054512E+00
    0.2900000000E+06    0.6796357514E+00    0.1104811606E+00    0.8176087574E-03    0.5734241853E+00
    0.3100000000E+06    0.6796639017E+00    0.1104335827E+00    0.7889221094E-03    0.5735326278E+00
    0.3300000000E+06    0.6796886564E+00    0.1103886009E+00    0.7629407480E-03    0.5736323068E+00
    0.3500000000E+06    0.6797105965E+00    0.1103459471E+00    0.7392677686E-03    0.5737244436E+00
    0.3700000000E+06    0.6797301773E+00    0.1103053922E+00    0.7175830327E-03    0.5738100282E+00
    0.3900000000E+06    0.6797477610E+00    0.1102667392E+00    0.6976251068E-03    0.5738898732E+00
    0.4100000000E+06    0.6797636390E+00    0.1102298176E+00    0.6791781317E-03    0.5739646535E+00
    0.4300000000E+06    0.6797780488E+00    0.1101944787E+00    0.6620621087E-03    0.5740349348E+00
    0.4500000000E+06    0.6797911856E+00    0.1101605921E+00    0.6461255992E-03    0.5741011956E+00
    0.4700000000E+06    0.6798032114E+00    0.1101280428E+00    0.6312401610E-03    0.5741638442E+00
    0.4900000000E+06    0.6798142620E+00    0.1100967290E+00    0.6172960523E-03    0.5742232314E+00
    0.1000000000E+06    0.6788110365E+00    0.1111621167E+00    0.1444740460E-02    0.5712914867E+00
    0.3000000000E+06    0.6796502933E+00    0.1104570286E+00    0.8028988381E-03    0.5734795892E+00
    0.5000000000E+06    0.6798194580E+00    0.1100815067E+00    0.6106469747E-03    0.5742517984E+00
    0.7000000000E+06    0.6798923886E+00    0.1098243736E+00    0.5098435770E-03    0.5747079379E+00
    0.9000000000E+06    0.6799331134E+00    0.1096285046E+00    0.4455449019E-03    0.5750275062E+00
    0.1100000000E+07    0.6799591487E+00    0.1094701950E+00    0.4000663540E-03    0.5752717936E+00
    0.1300000000E+07    0.6799772496E+00    0.1093373025E+00    0.3657621457E-03    0.5754687168E+00
    0.1500000000E+07    0.6799905760E+00    0.1092227670E+00    0.3387220020E-03    0.5756332331E+00
    0.1700000000E+07    0.6800008047E+00    0.1091221173E+00    0.3167130742E-03    0.5757742494E+00
    0.1900000000E+07    0.6800089086E+00    0.1090323417E+00    0.2983563782E-03    0.5758974813E+00
    0.2100000000E+07    0.6800154909E+00    0.1089513140E+00    0.2827486741E-03    0.5760068065E+00
    0.2300000000E+07    0.6800209461E+00    0.1088774772E+00    0.2692705821E-03    0.5761049723E+00
    0.2500000000E+07    0.6800255427E+00    0.1088096566E+00    0.2574814623E-03    0.5761939935E+00
    0.2700000000E+07    0.6800294701E+00    0.1087469440E+00    0.2470582276E-03    0.5762753901E+00
    0.2900000000E+07    0.6800328656E+00    0.1086886227E+00    0.2377579309E-03    0.5763503359E+00
    0.3100000000E+07    0.6800358313E+00    0.1086341171E+00    0.2293939332E-03    0.5764197559E+00
    0.3300000000E+07    0.6800384446E+00    0.1085829579E+00    0.2218201905E-03    0.5764843914E+00
    0.3500000000E+07    0.6800407654E+00    0.1085347577E+00    0.2149205825E-03    0.5765448454E+00
    0.3700000000E+07    0.6800428408E+00    0.1084891924E+00    0.2086014774E-03    0.5766016146E+00
    0.3900000000E+07    0.6800447079E+00    0.1084459887E+00    0.2027864351E-03    0.5766551132E+00
    0.4100000000E+07    0.6800463971E+00    0.1084049137E+00    0.1974123573E-03    0.5767056899E+00
    0.4300000000E+07    0.6800479329E+00    0.1083657673E+00    0.1924266408E-03    0.5767536410E+00
    0.4500000000E+07    0.6800493355E+00    0.1083283765E+00    0.1877850389E-03    0.5767992203E+00
    0.4700000000E+07    0.6800506217E+00    0.1082925904E+00    0.1834500311E-03    0.5768426467E+00
    0.4900000000E+07    0.6800518056E+00    0.1082582770E+00    0.1793895661E-03    0.5768841106E+00
    0.1000000000E+07    0.6799474188E+00    0.1095455782E+00    0.4210580946E-03    0.5751568804E+00
    0.3000000000E+07    0.6800343968E+00    0.1086609244E+00    0.2334688296E-03    0.5763856866E+00
    0.5000000000E+07    0.6800523630E+00    0.1082416355E+00    0.1774535203E-03    0.5769041594E+00
    0.7000000000E+07    0.6800602443E+00    0.1079639306E+00    0.1481128019E-03    0.5772333745E+00
    0.9000000000E+07    0.6800647094E+00    0.1077559625E+00    0.1294077748E-03    0.5774741031E+00
    0.1100000000E+08    0.6800676004E+00    0.1075896534E+00    0.1161824081E-03    0.5776635783E+00
    0.1300000000E+08    0.6800696336E+00    0.1074510747E+00    0.1062091330E-03    0.5778196504E+00
    0.1500000000E+08    0.6800711464E+00    0.1073322931E+00    0.9834926111E-04    0.5779522466E+00
    0.1700000000E+08    0.6800723190E+00    0.1072283575E+00    0.9195281094E-04    0.5780674520E+00
    0.1900000000E+08    0.6800732565E+00    0.1071359692E+00    0.8661847236E-04    0.5781692638E+00
    0.2100000000E+08    0.6800740247E+00    0.1070528200E+00    0.8208344457E-04    0.5782604472E+00
    0.2300000000E+08    0.6800746667E+00    0.1069772308E+00    0.7816755028E-04    0.5783429936E+00
    0.2500000000E+08    0.6800752119E+00    0.1069079426E+00    0.7474262757E-04    0.5784183847E+00
    0.2700000000E+08    0.6800756812E+00    0.1068439867E+00    0.7171471787E-04    0.5784877520E+00
    0.2900000000E+08    0.6800760899E+00    0.1067846018E+00    0.6901317673E-04    0.5785519793E+00
    0.3100000000E+08    0.6800764494E+00    0.1067291789E+00    0.6658373868E-04    0.5786117696E+00
    0.3300000000E+08    0.6800767683E+00    0.1066772231E+00    0.6438394515E-04    0.5786676917E+00
    0.3500000000E+08    0.6800770533E+00    0.1066283266E+00    0.6238003986E-04    0.5787202116E+00
    0.3700000000E+08    0.6800773098E+00    0.1065821498E+00    0.6054480602E-04    0.5787697165E+00
    0.3900000000E+08    0.6800775420E+00    0.1065384066E+00    0.5885602553E-04    0.5788165309E+00
    0.4100000000E+08    0.6800777534E+00    0.1064968535E+00    0.5729535942E-04    0.5788609301E+00
    0.4300000000E+08    0.6800779466E+00    0.1064572822E+00    0.5584751984E-04    0.5789031491E+00
    0.4500000000E+08    0.6800781241E+00    0.1064195125E+00    0.5449964820E-04    0.5789433905E+00
    0.4700000000E+08    0.6800782877E+00    0.1063833878E+00    0.5324084123E-04    0.5789818297E+00
    0.4900000000E+08    0.6800784391E+00    0.1063487711E+00    0.5206178533E-04    0.5790186202E+00
    0.1000000000E+08    0.6800662936E+00    0.1076686671E+00    0.1222864197E-03    0.5775738700E+00
    0.3000000000E+08    0.6800762752E+00    0.1067564284E+00    0.6776733322E-04    0.5785823908E+00
    0.5000000000E+08    0.6800785107E+00    0.1063319900E+00    0.5149961661E-04    0.5790364398E+00
    0.7000000000E+08    0.6800795463E+00    0.1060526033E+00    0.4298073870E-04    0.5793317563E+00
    0.9000000000E+08    0.6800801591E+00    0.1058440792E+00    0.3755061486E-04    0.5795506764E+00
    0.1100000000E+09    0.6800805709E+00    0.1056776905E+00    0.3371160516E-04    0.5797245712E+00
    0.1300000000E+09    0.6800808700E+00    0.1055392625E+00    0.3081679358E-04    0.5798687682E+00
    0.1500000000E+09    0.6800810991E+00    0.1054207513E+00    0.2853552906E-04    0.5799919062E+00
    0.1700000000E+09    0.6800812815E+00    0.1053171500E+00    0.2667908737E-04    0.5800993344E+00
    0.1900000000E+09    0.6800814309E+00    0.1052251297E+00    0.2513095495E-04    0.5801945949E+00
    0.2100000000E+09    0.6800815561E+00    0.1051423647E+00    0.2381483639E-04    0.5802801541E+00
    0.2300000000E+09    0.6800816629E+00    0.1050671661E+00    0.2267842573E-04    0.5803577982E+00
    0.2500000000E+09    0.6800817554E+00    0.1049982685E+00    0.2168451868E-04    0.5804288623E+00
    0.2700000000E+09    0.6800818366E+00    0.1049346995E+00    0.2080584087E-04    0.5804943702E+00
    0.2900000000E+09    0.6800819085E+00    0.1048756954E+00    0.2002188616E-04    0.5805551245E+00
    0.3100000000E+09    0.6800819728E+00    0.1048206459E+00    0.1931690324E-04    0.5806117656E+00
    0.3300000000E+09    0.6800820307E+00    0.1047690552E+00    0.1867856818E-04    0.5806648129E+00
    0.3500000000E+09    0.6800820833E+00    0.1047205153E+00    0.1809708320E-04    0.5807146935E+00
    0.3700000000E+09    0.6800821313E+00    0.1046746864E+00    0.1756454876E-04    0.5807617626E+00
    0.3900000000E+09    0.6800821753E+00    0.1046312823E+00    0.1707451627E-04    0.5808063190E+00
    0.4100000000E+09    0.6800822160E+00    0.1045900598E+00    0.1662166312E-04    0.5808486163E+00
    0.4300000000E+09    0.6800822536E+00    0.1045508108E+00    0.1620155231E-04    0.5808888716E+00
    0.4500000000E+09    0.6800822886E+00    0.1045133552E+00    0.1581045193E-04    0.5809272721E+00
    0.4700000000E+09    0.6800823212E+00    0.1044775368E+00    0.1544519761E-04    0.5809639805E+00
    0.4900000000E+09    0.6800823517E+00    0.1044432188E+00    0.1510308636E-04    0.5809991391E+00
    0.1000000000E+09    0.6800803830E+00    0.1057567046E+00    0.3548341840E-04    0.5796420744E+00
