     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5623635288E-01    0.1071507887E-01    0.1015281153E-01    0.3140708615E+00
    0.4100000000E+02    0.5882785507E-01    0.1099172358E-01    0.1045806285E-01    0.3222264443E+00
    0.4300000000E+02    0.6139411343E-01    0.1125529282E-01    0.1075220405E-01    0.3300001826E+00
    0.4500000000E+02    0.6393553013E-01    0.1150669285E-01    0.1103589271E-01    0.3374184597E+00
    0.4700000000E+02    0.6645249863E-01    0.1174674799E-01    0.1130972776E-01    0.3445052771E+00
    0.4900000000E+02    0.6894540391E-01    0.1197620966E-01    0.1157425610E-01    0.3512825181E+00
    0.1000000000E+02    0.1554806983E-01    0.4293362519E-02    0.3793798954E-02    0.1255324367E+00
    0.3000000000E+02    0.4425095879E-01    0.9278971071E-02    0.8620386467E-02    0.2717898182E+00
    0.5000000000E+02    0.7018295088E-01    0.1208718480E-01    0.1170318837E-01    0.3545613634E+00
    0.7000000000E+02    0.9375827688E-01    0.1388923851E-01    0.1389506166E-01    0.4079267392E+00
    0.9000000000E+02    0.1153108311E+00    0.1514376919E-01    0.1553640276E-01    0.4452522190E+00
    0.1100000000E+03    0.1351127607E+00    0.1606730577E-01    0.1679772995E-01    0.4728581279E+00
    0.1300000000E+03    0.1533881405E+00    0.1677544264E-01    0.1777856983E-01    0.4941238749E+00
    0.1500000000E+03    0.1703231796E+00    0.1733553382E-01    0.1854346595E-01    0.5110216484E+00
    0.1700000000E+03    0.1860739401E+00    0.1778949001E-01    0.1913744927E-01    0.5247805619E+00
    0.1900000000E+03    0.2007722459E+00    0.1816476101E-01    0.1959358699E-01    0.5362069029E+00
    0.2100000000E+03    0.2145302560E+00    0.1848008004E-01    0.1993706151E-01    0.5458517937E+00
    0.2300000000E+03    0.2274440402E+00    0.1874867056E-01    0.2018756473E-01    0.5541048784E+00
    0.2500000000E+03    0.2395964026E+00    0.1898013398E-01    0.2036080170E-01    0.5612495204E+00
    0.2700000000E+03    0.2510591290E+00    0.1918161075E-01    0.2046948783E-01    0.5674967880E+00
    0.2900000000E+03    0.2618947923E+00    0.1935852157E-01    0.2052404015E-01    0.5730071688E+00
    0.3100000000E+03    0.2721582126E+00    0.1951505587E-01    0.2053307370E-01    0.5779048933E+00
    0.3300000000E+03    0.2818976471E+00    0.1965450268E-01    0.2050376843E-01    0.5822876468E+00
    0.3500000000E+03    0.2911557663E+00    0.1977948020E-01    0.2044214671E-01    0.5862333144E+00
    0.3700000000E+03    0.2999704597E+00    0.1989209855E-01    0.2035328724E-01    0.5898047662E+00
    0.3900000000E+03    0.3083755053E+00    0.1999407729E-01    0.2024149259E-01    0.5930533172E+00
    0.4100000000E+03    0.3164011280E+00    0.2008683179E-01    0.2011042215E-01    0.5960212712E+00
    0.4300000000E+03    0.3240744694E+00    0.2017153761E-01    0.1996319881E-01    0.5987438204E+00
    0.4500000000E+03    0.3314199832E+00    0.2024917922E-01    0.1980249534E-01    0.6012504825E+00
    0.4700000000E+03    0.3384597715E+00    0.2032058730E-01    0.1963060496E-01    0.6035662034E+00
    0.4900000000E+03    0.3452138700E+00    0.2038646760E-01    0.1944949944E-01    0.6057122110E+00
    0.1000000000E+03    0.1254156264E+00    0.1563815717E-01    0.1620725706E-01    0.4600142972E+00
    0.3000000000E+03    0.2670948753E+00    0.1943911220E-01    0.2053376800E-01    0.5755259761E+00
    0.5000000000E+03    0.3484895429E+00    0.2041752691E-01    0.1935603128E-01    0.6067273574E+00
    0.7000000000E+03    0.4026597808E+00    0.2085739200E-01    0.1730763301E-01    0.6214102180E+00
    0.9000000000E+03    0.4416931831E+00    0.2110310267E-01    0.1530855749E-01    0.6299929555E+00
    0.1100000000E+04    0.4712661220E+00    0.2125755897E-01    0.1355741404E-01    0.6356414473E+00
    0.1300000000E+04    0.4944716564E+00    0.2136214240E-01    0.1207036731E-01    0.6396494897E+00
    0.1500000000E+04    0.5131662215E+00    0.2143665297E-01    0.1081704113E-01    0.6426458754E+00
    0.1700000000E+04    0.5285416050E+00    0.2149172607E-01    0.9759232515E-02    0.6449735696E+00
    0.1900000000E+04    0.5414017947E+00    0.2153356888E-01    0.8861942696E-02    0.6468357891E+00
    0.2100000000E+04    0.5523103020E+00    0.2156603848E-01    0.8095875293E-02    0.6483607172E+00
    0.2300000000E+04    0.5616743480E+00    0.2159165219E-01    0.7437302606E-02    0.6496332682E+00
    0.2500000000E+04    0.5697957050E+00    0.2161211910E-01    0.6867226644E-02    0.6507119572E+00
    0.2700000000E+04    0.5769027858E+00    0.2162863793E-01    0.6370465828E-02    0.6516384388E+00
    0.2900000000E+04    0.5831716398E+00    0.2164207260E-01    0.5934855885E-02    0.6524431841E+00
    0.3100000000E+04    0.5887401128E+00    0.2165306034E-01    0.5550601661E-02    0.6531490054E+00
    0.3300000000E+04    0.5937176435E+00    0.2166208055E-01    0.5209767650E-02    0.6537733256E+00
    0.3500000000E+04    0.5981921933E+00    0.2166950025E-01    0.4905882679E-02    0.6543296841E+00
    0.3700000000E+04    0.6022352444E+00    0.2167560465E-01    0.4633634354E-02    0.6548287649E+00
    0.3900000000E+04    0.6059054667E+00    0.2168061842E-01    0.4388632665E-02    0.6552791125E+00
    0.4100000000E+04    0.6092514502E+00    0.2168472062E-01    0.4167226475E-02    0.6556876440E+00
    0.4300000000E+04    0.6123137680E+00    0.2168805553E-01    0.3966360338E-02    0.6560600196E+00
    0.4500000000E+04    0.6151265550E+00    0.2169074051E-01    0.3783462163E-02    0.6564009163E+00
    0.4700000000E+04    0.6177187285E+00    0.2169287184E-01    0.3616354526E-02    0.6567142334E+00
    0.4900000000E+04    0.6201149427E+00    0.2169452917E-01    0.3463184225E-02    0.6570032477E+00
    0.1000000000E+04    0.4574298723E+00    0.2118840207E-01    0.1439907930E-01    0.6330801309E+00
    0.3000000000E+04    0.5860360107E+00    0.2164783930E-01    0.5736843735E-02    0.6528072655E+00
    0.5000000000E+04    0.6212462923E+00    0.2169520125E-01    0.3391321011E-02    0.6571395253E+00
    0.7000000000E+04    0.6374160660E+00    0.2169519909E-01    0.2400613704E-02    0.6590824635E+00
    0.9000000000E+04    0.6466453809E+00    0.2168372621E-01    0.1870922749E-02    0.6601990353E+00
    0.1100000000E+05    0.6525972477E+00    0.2166905649E-01    0.1545410099E-02    0.6609300231E+00
    0.1300000000E+05    0.6567486861E+00    0.2165376770E-01    0.1326254681E-02    0.6614489224E+00
    0.1500000000E+05    0.6598070839E+00    0.2163877539E-01    0.1168928136E-02    0.6618382028E+00
    0.1700000000E+05    0.6621529225E+00    0.2162441018E-01    0.1050505887E-02    0.6621422161E+00
    0.1900000000E+05    0.6640087784E+00    0.2161077351E-01    0.9580709018E-03    0.6623869998E+00
    0.2100000000E+05    0.6655134243E+00    0.2159787203E-01    0.8838244709E-03    0.6625888779E+00
    0.2300000000E+05    0.6667578269E+00    0.2158567331E-01    0.8227939097E-03    0.6627586215E+00
    0.2500000000E+05    0.6678040757E+00    0.2157413015E-01    0.7716650893E-03    0.6629036356E+00
    0.2700000000E+05    0.6686959869E+00    0.2156319159E-01    0.7281469974E-03    0.6630291850E+00
    0.2900000000E+05    0.6694653580E+00    0.2155280782E-01    0.6906064745E-03    0.6631391199E+00
    0.3100000000E+05    0.6701358209E+00    0.2154293228E-01    0.6578484437E-03    0.6632363235E+00
    0.3300000000E+05    0.6707253023E+00    0.2153352241E-01    0.6289784505E-03    0.6633229998E+00
    0.3500000000E+05    0.6712476462E+00    0.2152453974E-01    0.6033137683E-03    0.6634008640E+00
    0.3700000000E+05    0.6717137131E+00    0.2151594971E-01    0.5803242196E-03    0.6634712714E+00
    0.3900000000E+05    0.6721321415E+00    0.2150772129E-01    0.5595917630E-03    0.6635353082E+00
    0.4100000000E+05    0.6725098887E+00    0.2149982669E-01    0.5407822674E-03    0.6635938554E+00
    0.4300000000E+05    0.6728526203E+00    0.2149224097E-01    0.5236253984E-03    0.6636476358E+00
    0.4500000000E+05    0.6731649969E+00    0.2148494171E-01    0.5079000248E-03    0.6636972479E+00
    0.4700000000E+05    0.6734508868E+00    0.2147790873E-01    0.4934234580E-03    0.6637431921E+00
    0.4900000000E+05    0.6737135282E+00    0.2147112380E-01    0.4800433993E-03    0.6637858899E+00
    0.1000000000E+05    0.6499119722E+00    0.2167656858E-01    0.1690638156E-02    0.6605987033E+00
    0.3000000000E+05    0.6698117210E+00    0.2154780928E-01    0.6736913750E-03    0.6631891620E+00
    0.5000000000E+05    0.6738370011E+00    0.2146781915E-01    0.4737237432E-03    0.6638061355E+00
    0.7000000000E+05    0.6755683120E+00    0.2141147727E-01    0.3823680134E-03    0.6641045911E+00
    0.9000000000E+05    0.6765333697E+00    0.2136806772E-01    0.3279975455E-03    0.6642877210E+00
    0.1100000000E+06    0.6771495374E+00    0.2133277474E-01    0.2911066934E-03    0.6644147226E+00
    0.1300000000E+06    0.6775775145E+00    0.2130304506E-01    0.2640368544E-03    0.6645096370E+00
    0.1500000000E+06    0.6778923748E+00    0.2127736532E-01    0.2431123857E-03    0.6645842325E+00
    0.1700000000E+06    0.6781339080E+00    0.2125476540E-01    0.2263272362E-03    0.6646450145E+00
    0.1900000000E+06    0.6783251778E+00    0.2123458639E-01    0.2124837211E-03    0.6646959019E+00
    0.2100000000E+06    0.6784804790E+00    0.2121636033E-01    0.2008176884E-03    0.6647394125E+00
    0.2300000000E+06    0.6786091461E+00    0.2119974298E-01    0.1908160013E-03    0.6647772465E+00
    0.2500000000E+06    0.6787175345E+00    0.2118447372E-01    0.1821197898E-03    0.6648105985E+00
    0.2700000000E+06    0.6788101223E+00    0.2117035053E-01    0.1744696305E-03    0.6648403361E+00
    0.2900000000E+06    0.6788901563E+00    0.2115721360E-01    0.1676727687E-03    0.6648671064E+00
    0.3100000000E+06    0.6789600486E+00    0.2114493437E-01    0.1615826297E-03    0.6648914034E+00
    0.3300000000E+06    0.6790216287E+00    0.2113340789E-01    0.1560855261E-03    0.6649136117E+00
    0.3500000000E+06    0.6790763100E+00    0.2112254735E-01    0.1510917567E-03    0.6649340362E+00
    0.3700000000E+06    0.6791252014E+00    0.2111228012E-01    0.1465294789E-03    0.6649529215E+00
    0.3900000000E+06    0.6791691856E+00    0.2110254485E-01    0.1423403903E-03    0.6649704674E+00
    0.4100000000E+06    0.6792089739E+00    0.2109328924E-01    0.1384766204E-03    0.6649868382E+00
    0.4300000000E+06    0.6792451460E+00    0.2108446832E-01    0.1348984509E-03    0.6650021709E+00
    0.4500000000E+06    0.6792781789E+00    0.2107604317E-01    0.1315726166E-03    0.6650165807E+00
    0.4700000000E+06    0.6793084693E+00    0.2106797988E-01    0.1284710187E-03    0.6650301651E+00
    0.4900000000E+06    0.6793363492E+00    0.2106024870E-01    0.1255697392E-03    0.6650430077E+00
    0.1000000000E+06    0.6768720116E+00    0.2134959948E-01    0.3079851444E-03    0.6643563100E+00
    0.3000000000E+06    0.6789262444E+00    0.2115097381E-01    0.1645471142E-03    0.6648795378E+00
    0.5000000000E+06    0.6793494745E+00    0.2105649934E-01    0.1241876954E-03    0.6650491736E+00
    0.7000000000E+06    0.6795350403E+00    0.2099394903E-01    0.1033383566E-03    0.6651466879E+00
    0.9000000000E+06    0.6796401533E+00    0.2094713596E-01    0.9013064471E-04    0.6652141149E+00
    0.1100000000E+07    0.6797082054E+00    0.2090972327E-01    0.8082632252E-04    0.6652652795E+00
    0.1300000000E+07    0.6797560609E+00    0.2087856609E-01    0.7382677304E-04    0.6653063395E+00
    0.1500000000E+07    0.6797916644E+00    0.2085187321E-01    0.6831989570E-04    0.6653405449E+00
    0.1700000000E+07    0.6798192586E+00    0.2082852690E-01    0.6384408692E-04    0.6653698099E+00
    0.1900000000E+07    0.6798413198E+00    0.2080778266E-01    0.6011521770E-04    0.6653953530E+00
    0.2100000000E+07    0.6798593929E+00    0.2078911959E-01    0.5694765773E-04    0.6654179958E+00
    0.2300000000E+07    0.6798744927E+00    0.2077215898E-01    0.5421437176E-04    0.6654383174E+00
    0.2500000000E+07    0.6798873140E+00    0.2075661686E-01    0.5182513258E-04    0.6654567408E+00
    0.2700000000E+07    0.6798983493E+00    0.2074227480E-01    0.4971387378E-04    0.6654735841E+00
    0.2900000000E+07    0.6799079572E+00    0.2072896122E-01    0.4783097351E-04    0.6654890923E+00
    0.3100000000E+07    0.6799164055E+00    0.2071653886E-01    0.4613834851E-04    0.6655034580E+00
    0.3300000000E+07    0.6799238984E+00    0.2070489619E-01    0.4460622432E-04    0.6655168352E+00
    0.3500000000E+07    0.6799305942E+00    0.2069394140E-01    0.4321094493E-04    0.6655293492E+00
    0.3700000000E+07    0.6799366177E+00    0.2068359797E-01    0.4193344839E-04    0.6655411029E+00
    0.3900000000E+07    0.6799420687E+00    0.2067380145E-01    0.4075818189E-04    0.6655521820E+00
    0.4100000000E+07    0.6799470280E+00    0.2066449710E-01    0.3967231409E-04    0.6655626586E+00
    0.4300000000E+07    0.6799515614E+00    0.2065563797E-01    0.3866515304E-04    0.6655725939E+00
    0.4500000000E+07    0.6799557237E+00    0.2064718353E-01    0.3772770921E-04    0.6655820404E+00
    0.4700000000E+07    0.6799595603E+00    0.2063909854E-01    0.3685236275E-04    0.6655910432E+00
    0.4900000000E+07    0.6799631095E+00    0.2063135216E-01    0.3603260687E-04    0.6655996416E+00
    0.1000000000E+07    0.6796774452E+00    0.2092749536E-01    0.8511732412E-04    0.6652412469E+00
    0.3000000000E+07    0.6799123123E+00    0.2072264613E-01    0.4696290261E-04    0.6654964075E+00
    0.5000000000E+07    0.6799647867E+00    0.2062759734E-01    0.3564179617E-04    0.6656038001E+00
    0.7000000000E+07    0.6799890095E+00    0.2056512148E-01    0.2972317270E-04    0.6656721804E+00
    0.9000000000E+07    0.6800032877E+00    0.2051853716E-01    0.2595400939E-04    0.6657223138E+00
    0.1100000000E+08    0.6800128412E+00    0.2048139308E-01    0.2329095237E-04    0.6657618618E+00
    0.1300000000E+08    0.6800197522E+00    0.2045050895E-01    0.2128382108E-04    0.6657944995E+00
    0.1500000000E+08    0.6800250232E+00    0.2042408120E-01    0.1970269311E-04    0.6658222727E+00
    0.1700000000E+08    0.6800292001E+00    0.2040098789E-01    0.1841641015E-04    0.6658464369E+00
    0.1900000000E+08    0.6800326073E+00    0.2038048346E-01    0.1734403416E-04    0.6658678180E+00
    0.2100000000E+08    0.6800354502E+00    0.2036204725E-01    0.1643258448E-04    0.6658869876E+00
    0.2300000000E+08    0.6800378658E+00    0.2034530127E-01    0.1564575022E-04    0.6659043583E+00
    0.2500000000E+08    0.6800399493E+00    0.2032996243E-01    0.1495771094E-04    0.6659202369E+00
    0.2700000000E+08    0.6800417688E+00    0.2031581325E-01    0.1434954212E-04    0.6659348583E+00
    0.2900000000E+08    0.6800433747E+00    0.2030268299E-01    0.1380701841E-04    0.6659484060E+00
    0.3100000000E+08    0.6800448050E+00    0.2029043521E-01    0.1331921493E-04    0.6659610261E+00
    0.3300000000E+08    0.6800460890E+00    0.2027895913E-01    0.1287758548E-04    0.6659728368E+00
    0.3500000000E+08    0.6800472495E+00    0.2026816358E-01    0.1247533668E-04    0.6659839352E+00
    0.3700000000E+08    0.6800483049E+00    0.2025797262E-01    0.1210699210E-04    0.6659944019E+00
    0.3900000000E+08    0.6800492698E+00    0.2024832235E-01    0.1176808179E-04    0.6660043045E+00
    0.4100000000E+08    0.6800501564E+00    0.2023915849E-01    0.1145491676E-04    0.6660137006E+00
    0.4300000000E+08    0.6800509744E+00    0.2023043452E-01    0.1116442217E-04    0.6660226390E+00
    0.4500000000E+08    0.6800517323E+00    0.2022211029E-01    0.1089401207E-04    0.6660311621E+00
    0.4700000000E+08    0.6800524368E+00    0.2021415091E-01    0.1064149404E-04    0.6660393067E+00
    0.4900000000E+08    0.6800530940E+00    0.2020652584E-01    0.1040499547E-04    0.6660471046E+00
    0.1000000000E+08    0.6800084873E+00    0.2049902894E-01    0.2451985371E-04    0.6657431275E+00
    0.3000000000E+08    0.6800441098E+00    0.2029645624E-01    0.1355685807E-04    0.6659548240E+00
    0.5000000000E+08    0.6800534064E+00    0.2020283015E-01    0.1029224135E-04    0.6660508825E+00
    0.7000000000E+08    0.6800580717E+00    0.2014136728E-01    0.8584226203E-05    0.6661135810E+00
    0.9000000000E+08    0.6800609855E+00    0.2009556948E-01    0.7496156554E-05    0.6661601610E+00
    0.1100000000E+09    0.6800630227E+00    0.2005906858E-01    0.6727257592E-05    0.6661972170E+00
    0.1300000000E+09    0.6800645493E+00    0.2002872870E-01    0.6147678621E-05    0.6662279793E+00
    0.1500000000E+09    0.6800657481E+00    0.2000277280E-01    0.5691078168E-05    0.6662542724E+00
    0.1700000000E+09    0.6800667220E+00    0.1998009602E-01    0.5319603611E-05    0.6662772276E+00
    0.1900000000E+09    0.6800675336E+00    0.1995996449E-01    0.5009892363E-05    0.6662975950E+00
    0.2100000000E+09    0.6800682237E+00    0.1994186584E-01    0.4746649903E-05    0.6663158975E+00
    0.2300000000E+09    0.6800688199E+00    0.1992542823E-01    0.4519393015E-05    0.6663325140E+00
    0.2500000000E+09    0.6800693420E+00    0.1991037325E-01    0.4320666631E-05    0.6663477282E+00
    0.2700000000E+09    0.6800698041E+00    0.1989648703E-01    0.4145006410E-05    0.6663617575E+00
    0.2900000000E+09    0.6800702170E+00    0.1988360172E-01    0.3988304674E-05    0.6663747726E+00
    0.3100000000E+09    0.6800705890E+00    0.1987158320E-01    0.3847406663E-05    0.6663869099E+00
    0.3300000000E+09    0.6800709264E+00    0.1986032257E-01    0.3719844416E-05    0.6663982797E+00
    0.3500000000E+09    0.6800712343E+00    0.1984973024E-01    0.3603656095E-05    0.6664089732E+00
    0.3700000000E+09    0.6800715168E+00    0.1983973160E-01    0.3497260144E-05    0.6664190659E+00
    0.3900000000E+09    0.6800717773E+00    0.1983026385E-01    0.3399365645E-05    0.6664286216E+00
    0.4100000000E+09    0.6800720184E+00    0.1982127367E-01    0.3308907194E-05    0.6664376942E+00
    0.4300000000E+09    0.6800722426E+00    0.1981271536E-01    0.3224996745E-05    0.6664463302E+00
    0.4500000000E+09    0.6800724517E+00    0.1980454947E-01    0.3146887446E-05    0.6664545695E+00
    0.4700000000E+09    0.6800726473E+00    0.1979674174E-01    0.3073946077E-05    0.6664624468E+00
    0.4900000000E+09    0.6800728309E+00    0.1978926217E-01    0.3005631794E-05    0.6664699924E+00
    0.1000000000E+09    0.6800620845E+00    0.2007639742E-01    0.7082088547E-05    0.6661796314E+00
