     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.5325798279E+00    0.2532761337E+00    0.1106214291E-01    0.2068117242E+00
    0.4100000000E+03    0.5382835903E+00    0.2571444914E+00    0.1103750867E-01    0.2100168644E+00
    0.4300000000E+03    0.5435646004E+00    0.2607593635E+00    0.1100712882E-01    0.2130150775E+00
    0.4500000000E+03    0.5484681057E+00    0.2641450928E+00    0.1097198369E-01    0.2158261370E+00
    0.4700000000E+03    0.5530331193E+00    0.2673229889E+00    0.1093288984E-01    0.2184673585E+00
    0.4900000000E+03    0.5572934583E+00    0.2703117866E+00    0.1089053052E-01    0.2209539712E+00
    0.1000000000E+03    0.3276025332E+00    0.1341957291E+00    0.8752514764E-02    0.1091179050E+00
    0.3000000000E+03    0.5000246381E+00    0.2318712895E+00    0.1106343480E-01    0.1891295034E+00
    0.5000000000E+03    0.5593187317E+00    0.2717405190E+00    0.1086830941E-01    0.2221435643E+00
    0.7000000000E+03    0.5893066935E+00    0.2935326099E+00    0.1035182139E-01    0.2403776445E+00
    0.9000000000E+03    0.6073935149E+00    0.3073144798E+00    0.9817322942E-02    0.2520270729E+00
    0.1100000000E+04    0.6194838427E+00    0.3168351453E+00    0.9325277985E-02    0.2601551522E+00
    0.1300000000E+04    0.6281326654E+00    0.3238145844E+00    0.8885015317E-02    0.2661723262E+00
    0.1500000000E+04    0.6346248628E+00    0.3291545396E+00    0.8493263125E-02    0.2708206705E+00
    0.1700000000E+04    0.6396768946E+00    0.3333740805E+00    0.8143985418E-02    0.2745288357E+00
    0.1900000000E+04    0.6437196988E+00    0.3367934564E+00    0.7831139923E-02    0.2775621974E+00
    0.2100000000E+04    0.6470279771E+00    0.3396211362E+00    0.7549407725E-02    0.2800940938E+00
    0.2300000000E+04    0.6497850855E+00    0.3419987528E+00    0.7294301933E-02    0.2822426885E+00
    0.2500000000E+04    0.6521180737E+00    0.3440259504E+00    0.7062091599E-02    0.2840913935E+00
    0.2700000000E+04    0.6541177491E+00    0.3457749003E+00    0.6849683305E-02    0.2857008245E+00
    0.2900000000E+04    0.6558507349E+00    0.3472991769E+00    0.6654506354E-02    0.2871161267E+00
    0.3100000000E+04    0.6573670159E+00    0.3486393962E+00    0.6474414408E-02    0.2883716382E+00
    0.3300000000E+04    0.6587048254E+00    0.3498269179E+00    0.6307605087E-02    0.2894939582E+00
    0.3500000000E+04    0.6598939057E+00    0.3508863450E+00    0.6152555513E-02    0.2905040226E+00
    0.3700000000E+04    0.6609577408E+00    0.3518372538E+00    0.6007970966E-02    0.2914185438E+00
    0.3900000000E+04    0.6619151198E+00    0.3526954177E+00    0.5872744026E-02    0.2922510304E+00
    0.4100000000E+04    0.6627812535E+00    0.3534736893E+00    0.5745921947E-02    0.2930125253E+00
    0.4300000000E+04    0.6635685877E+00    0.3541826478E+00    0.5626680505E-02    0.2937121466E+00
    0.4500000000E+04    0.6642874041E+00    0.3548310812E+00    0.5514302917E-02    0.2943574927E+00
    0.4700000000E+04    0.6649462704E+00    0.3554263505E+00    0.5408162742E-02    0.2949549483E+00
    0.4900000000E+04    0.6655523836E+00    0.3559746686E+00    0.5307709940E-02    0.2955099190E+00
    0.1000000000E+04    0.6139853812E+00    0.3124726432E+00    0.9564903985E-02    0.2564208331E+00
    0.3000000000E+04    0.6566333429E+00    0.3479901507E+00    0.6562694639E-02    0.2877620405E+00
    0.5000000000E+04    0.6658375982E+00    0.3562329027E+00    0.5259462449E-02    0.2957729397E+00
    0.7000000000E+04    0.6698535107E+00    0.3598768237E+00    0.4500908382E-02    0.2996316862E+00
    0.9000000000E+04    0.6721030242E+00    0.3619104813E+00    0.3991234277E-02    0.3019671578E+00
    0.1100000000E+05    0.6735413756E+00    0.3631950165E+00    0.3619136314E-02    0.3035622997E+00
    0.1300000000E+05    0.6745402692E+00    0.3640714077E+00    0.3332355489E-02    0.3047368041E+00
    0.1500000000E+05    0.6752744085E+00    0.3647016107E+00    0.3102728415E-02    0.3056470465E+00
    0.1700000000E+05    0.6758367333E+00    0.3651723346E+00    0.2913573190E-02    0.3063791662E+00
    0.1900000000E+05    0.6762812410E+00    0.3655341384E+00    0.2754302599E-02    0.3069848032E+00
    0.2100000000E+05    0.6766414483E+00    0.3658184540E+00    0.2617833651E-02    0.3074969464E+00
    0.2300000000E+05    0.6769392602E+00    0.3660458249E+00    0.2499226225E-02    0.3079377400E+00
    0.2500000000E+05    0.6771895974E+00    0.3662302279E+00    0.2394916501E-02    0.3083226514E+00
    0.2700000000E+05    0.6774029746E+00    0.3663814913E+00    0.2302260730E-02    0.3086628422E+00
    0.2900000000E+05    0.6775870151E+00    0.3665067187E+00    0.2219251085E-02    0.3089665897E+00
    0.3100000000E+05    0.6777473802E+00    0.3666111665E+00    0.2144331824E-02    0.3092401753E+00
    0.3300000000E+05    0.6778883629E+00    0.3666988027E+00    0.2076276456E-02    0.3094884616E+00
    0.3500000000E+05    0.6780132773E+00    0.3667726756E+00    0.2014103348E-02    0.3097152780E+00
    0.3700000000E+05    0.6781247226E+00    0.3668351633E+00    0.1957016336E-02    0.3099236866E+00
    0.3900000000E+05    0.6782247662E+00    0.3668881459E+00    0.1904362030E-02    0.3101161682E+00
    0.4100000000E+05    0.6783150729E+00    0.3669331279E+00    0.1855598531E-02    0.3102947572E+00
    0.4300000000E+05    0.6783969985E+00    0.3669713264E+00    0.1810272145E-02    0.3104611394E+00
    0.4500000000E+05    0.6784716581E+00    0.3670037355E+00    0.1767999761E-02    0.3106167253E+00
    0.4700000000E+05    0.6785399775E+00    0.3670311744E+00    0.1728455351E-02    0.3107627054E+00
    0.4900000000E+05    0.6786027317E+00    0.3670543235E+00    0.1691359499E-02    0.3109000924E+00
    0.1000000000E+05    0.6728934597E+00    0.3626188357E+00    0.3792054219E-02    0.3028316396E+00
    0.3000000000E+05    0.6776698620E+00    0.3665612669E+00    0.2180863392E-02    0.3091068208E+00
    0.5000000000E+05    0.6786322300E+00    0.3670644709E+00    0.1673653148E-02    0.3109658395E+00
    0.7000000000E+05    0.6790454849E+00    0.3671411943E+00    0.1403851579E-02    0.3119872288E+00
    0.9000000000E+05    0.6792753164E+00    0.3671027638E+00    0.1230459843E-02    0.3126737016E+00
    0.1100000000E+06    0.6794216807E+00    0.3670252018E+00    0.1107231875E-02    0.3131843971E+00
    0.1300000000E+06    0.6795230680E+00    0.3669339965E+00    0.1013965980E-02    0.3135882511E+00
    0.1500000000E+06    0.6795974541E+00    0.3668391959E+00    0.9402602655E-03    0.3139208657E+00
    0.1700000000E+06    0.6796543614E+00    0.3667451056E+00    0.8801460253E-03    0.3142028488E+00
    0.1900000000E+06    0.6796993049E+00    0.3666536154E+00    0.8299233040E-03    0.3144471277E+00
    0.2100000000E+06    0.6797357003E+00    0.3665655138E+00    0.7871614278E-03    0.3146623112E+00
    0.2300000000E+06    0.6797657756E+00    0.3664810618E+00    0.7501895533E-03    0.3148544038E+00
    0.2500000000E+06    0.6797910464E+00    0.3664002625E+00    0.7178165785E-03    0.3150277511E+00
    0.2700000000E+06    0.6798125795E+00    0.3663229935E+00    0.6891676351E-03    0.3151855941E+00
    0.2900000000E+06    0.6798311476E+00    0.3662490753E+00    0.6635838621E-03    0.3153304110E+00
    0.3100000000E+06    0.6798473240E+00    0.3661783065E+00    0.6405584287E-03    0.3154641376E+00
    0.3300000000E+06    0.6798615433E+00    0.3661104825E+00    0.6196942717E-03    0.3155883132E+00
    0.3500000000E+06    0.6798741405E+00    0.3660454048E+00    0.6006753483E-03    0.3157041815E+00
    0.3700000000E+06    0.6798853786E+00    0.3659828863E+00    0.5832465775E-03    0.3158127606E+00
    0.3900000000E+06    0.6798954663E+00    0.3659227524E+00    0.5671995310E-03    0.3159148946E+00
    0.4100000000E+06    0.6799045720E+00    0.3658648421E+00    0.5523620216E-03    0.3160112907E+00
    0.4300000000E+06    0.6799128324E+00    0.3658090074E+00    0.5385903962E-03    0.3161025467E+00
    0.4500000000E+06    0.6799203602E+00    0.3657551126E+00    0.5257637391E-03    0.3161891728E+00
    0.4700000000E+06    0.6799272488E+00    0.3657030337E+00    0.5137794518E-03    0.3162716076E+00
    0.4900000000E+06    0.6799335764E+00    0.3656526568E+00    0.5025498385E-03    0.3163502307E+00
    0.1000000000E+06    0.6793558054E+00    0.3670667212E+00    0.1164170478E-02    0.3129455782E+00
    0.3000000000E+06    0.6798395049E+00    0.3662133101E+00    0.6517783536E-03    0.3153985565E+00
    0.5000000000E+06    0.6799365508E+00    0.3656280737E+00    0.4971940358E-03    0.3163882179E+00
    0.7000000000E+06    0.6799782309E+00    0.3652047041E+00    0.4159066317E-03    0.3170096979E+00
    0.9000000000E+06    0.6800014290E+00    0.3648737452E+00    0.3639610118E-03    0.3174620564E+00
    0.1100000000E+07    0.6800162162E+00    0.3646020644E+00    0.3271699635E-03    0.3178173058E+00
    0.1300000000E+07    0.6800264696E+00    0.3643715872E+00    0.2993888419E-03    0.3181095855E+00
    0.1500000000E+07    0.6800340000E+00    0.3641714086E+00    0.2774709680E-03    0.3183577512E+00
    0.1700000000E+07    0.6800397667E+00    0.3639944497E+00    0.2596176456E-03    0.3185733076E+00
    0.1900000000E+07    0.6800443258E+00    0.3638358562E+00    0.2447170547E-03    0.3187637869E+00
    0.2100000000E+07    0.6800480214E+00    0.3636921545E+00    0.2320404087E-03    0.3189343871E+00
    0.2300000000E+07    0.6800510783E+00    0.3635607732E+00    0.2210876311E-03    0.3190888454E+00
    0.2500000000E+07    0.6800536494E+00    0.3634397553E+00    0.2115027517E-03    0.3192299378E+00
    0.2700000000E+07    0.6800558424E+00    0.3633275766E+00    0.2030246298E-03    0.3193597825E+00
    0.2900000000E+07    0.6800577352E+00    0.3632230272E+00    0.1954568063E-03    0.3194800321E+00
    0.3100000000E+07    0.6800593858E+00    0.3631251300E+00    0.1886482903E-03    0.3195920008E+00
    0.3300000000E+07    0.6800608380E+00    0.3630330846E+00    0.1824808851E-03    0.3196967506E+00
    0.3500000000E+07    0.6800621259E+00    0.3629462276E+00    0.1768605769E-03    0.3197951520E+00
    0.3700000000E+07    0.6800632758E+00    0.3628640022E+00    0.1717115330E-03    0.3198879272E+00
    0.3900000000E+07    0.6800643090E+00    0.3627859370E+00    0.1669718240E-03    0.3199756823E+00
    0.4100000000E+07    0.6800652424E+00    0.3627116293E+00    0.1625903140E-03    0.3200589303E+00
    0.4300000000E+07    0.6800660900E+00    0.3626407323E+00    0.1585243604E-03    0.3201381098E+00
    0.4500000000E+07    0.6800668631E+00    0.3625729451E+00    0.1547380843E-03    0.3202135983E+00
    0.4700000000E+07    0.6800675712E+00    0.3625080051E+00    0.1512010539E-03    0.3202857235E+00
    0.4900000000E+07    0.6800682222E+00    0.3624456817E+00    0.1478872661E-03    0.3203547710E+00
    0.1000000000E+07    0.6800095591E+00    0.3647318516E+00    0.3441571763E-03    0.3176491793E+00
    0.3000000000E+07    0.6800585877E+00    0.3631733007E+00    0.1919656743E-03    0.3195369801E+00
    0.5000000000E+07    0.6800685284E+00    0.3624154366E+00    0.1463069743E-03    0.3203882202E+00
    0.7000000000E+07    0.6800728372E+00    0.3619089764E+00    0.1223353075E-03    0.3209431452E+00
    0.9000000000E+07    0.6800752561E+00    0.3615277368E+00    0.1070287606E-03    0.3213552886E+00
    0.1100000000E+08    0.6800768108E+00    0.3612217861E+00    0.9619310768E-04    0.3216831729E+00
    0.1300000000E+08    0.6800778975E+00    0.3609661737E+00    0.8801385310E-04    0.3219554156E+00
    0.1500000000E+08    0.6800787020E+00    0.3607466173E+00    0.8156248044E-04    0.3221881604E+00
    0.1700000000E+08    0.6800793228E+00    0.3605541699E+00    0.7630851420E-04    0.3223914120E+00
    0.1900000000E+08    0.6800798174E+00    0.3603828532E+00    0.7192418520E-04    0.3225718005E+00
    0.2100000000E+08    0.6800802214E+00    0.3602284732E+00    0.6819471166E-04    0.3227339459E+00
    0.2300000000E+08    0.6800805580E+00    0.3600879739E+00    0.6497275317E-04    0.3228811967E+00
    0.2500000000E+08    0.6800808432E+00    0.3599590588E+00    0.6215345043E-04    0.3230160567E+00
    0.2700000000E+08    0.6800810883E+00    0.3598399588E+00    0.5965989220E-04    0.3231404478E+00
    0.2900000000E+08    0.6800813013E+00    0.3597292817E+00    0.5743422628E-04    0.3232558768E+00
    0.3100000000E+08    0.6800814884E+00    0.3596259123E+00    0.5543199573E-04    0.3233635472E+00
    0.3300000000E+08    0.6800816542E+00    0.3595289432E+00    0.5361840344E-04    0.3234644355E+00
    0.3500000000E+08    0.6800818023E+00    0.3594376266E+00    0.5196577469E-04    0.3235593446E+00
    0.3700000000E+08    0.6800819354E+00    0.3593513384E+00    0.5045178880E-04    0.3236489429E+00
    0.3900000000E+08    0.6800820559E+00    0.3592695528E+00    0.4905821896E-04    0.3237337929E+00
    0.4100000000E+08    0.6800821654E+00    0.3591918221E+00    0.4777001623E-04    0.3238143720E+00
    0.4300000000E+08    0.6800822656E+00    0.3591177627E+00    0.4657463202E-04    0.3238910893E+00
    0.4500000000E+08    0.6800823576E+00    0.3590470428E+00    0.4546150891E-04    0.3239642975E+00
    0.4700000000E+08    0.6800824424E+00    0.3589793736E+00    0.4442169269E-04    0.3240343035E+00
    0.4900000000E+08    0.6800825209E+00    0.3589145024E+00    0.4344753280E-04    0.3241013754E+00
    0.1000000000E+08    0.6800761093E+00    0.3613672576E+00    0.1011956232E-03    0.3215275649E+00
    0.3000000000E+08    0.6800813978E+00    0.3596767445E+00    0.5640754849E-04    0.3233106162E+00
    0.5000000000E+08    0.6800825580E+00    0.3588830455E+00    0.4298298102E-04    0.3241338859E+00
    0.7000000000E+08    0.6800830964E+00    0.3583584451E+00    0.3593685886E-04    0.3246748442E+00
    0.9000000000E+08    0.6800834181E+00    0.3579658539E+00    0.3143842650E-04    0.3250783511E+00
    0.1100000000E+09    0.6800836374E+00    0.3576519702E+00    0.2825426915E-04    0.3254002644E+00
    0.1300000000E+09    0.6800837993E+00    0.3573904225E+00    0.2585089719E-04    0.3256680836E+00
    0.1500000000E+09    0.6800839255E+00    0.3571662145E+00    0.2395534961E-04    0.3258973930E+00
    0.1700000000E+09    0.6800840278E+00    0.3569699969E+00    0.2241169527E-04    0.3260978839E+00
    0.1900000000E+09    0.6800841131E+00    0.3567955453E+00    0.2112359526E-04    0.3262759953E+00
    0.2100000000E+09    0.6800841860E+00    0.3566385060E+00    0.2002792425E-04    0.3264362239E+00
    0.2300000000E+09    0.6800842493E+00    0.3564957139E+00    0.1908138048E-04    0.3265818342E+00
    0.2500000000E+09    0.6800843051E+00    0.3563647960E+00    0.1825314832E-04    0.3267152711E+00
    0.2700000000E+09    0.6800843550E+00    0.3562439266E+00    0.1752062626E-04    0.3268384135E+00
    0.2900000000E+09    0.6800843999E+00    0.3561316717E+00    0.1686681415E-04    0.3269527362E+00
    0.3100000000E+09    0.6800844407E+00    0.3560268838E+00    0.1627864847E-04    0.3270594182E+00
    0.3300000000E+09    0.6800844782E+00    0.3559286305E+00    0.1574590452E-04    0.3271594170E+00
    0.3500000000E+09    0.6800845127E+00    0.3558361439E+00    0.1526045057E-04    0.3272535205E+00
    0.3700000000E+09    0.6800845447E+00    0.3557487841E+00    0.1481572827E-04    0.3273423852E+00
    0.3900000000E+09    0.6800845745E+00    0.3556660121E+00    0.1440638222E-04    0.3274265636E+00
    0.4100000000E+09    0.6800846025E+00    0.3555873696E+00    0.1402799083E-04    0.3275065253E+00
    0.4300000000E+09    0.6800846287E+00    0.3555124638E+00    0.1367686723E-04    0.3275826724E+00
    0.4500000000E+09    0.6800846534E+00    0.3554409556E+00    0.1334990960E-04    0.3276553525E+00
    0.4700000000E+09    0.6800846769E+00    0.3553725498E+00    0.1304448718E-04    0.3277248673E+00
    0.4900000000E+09    0.6800846991E+00    0.3553069882E+00    0.1275835228E-04    0.3277914812E+00
    0.1000000000E+09    0.6800835369E+00    0.3578010939E+00    0.2972427138E-04    0.3252473979E+00
