     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.4519637537E-01    0.9310818801E-01    0.2728636925E-01    0.6051926181E-01
    0.4900000000E+02    0.4692822498E-01    0.9602929355E-01    0.2813021856E-01    0.6242139178E-01
    0.1000000000E+02    0.1041286988E-01    0.2481010372E-01    0.7310161319E-02    0.1610838942E-01
    0.3000000000E+02    0.2989194407E-01    0.6547774182E-01    0.1924924592E-01    0.4253903081E-01
    0.5000000000E+02    0.4778898452E-01    0.9746666092E-01    0.2854493894E-01    0.6335745355E-01
    0.7000000000E+02    0.6431844266E-01    0.1233337650E+00    0.3593819367E-01    0.8021443502E-01
    0.9000000000E+02    0.7965660311E-01    0.1447166851E+00    0.4191210128E-01    0.9416773694E-01
    0.1100000000E+03    0.9394973128E-01    0.1627134835E+00    0.4679682724E-01    0.1059269287E+00
    0.1300000000E+03    0.1073202235E+00    0.1780884080E+00    0.5082670795E-01    0.1159860893E+00
    0.1500000000E+03    0.1198713071E+00    0.1913900911E+00    0.5417326784E-01    0.1247000628E+00
    0.1700000000E+03    0.1316906735E+00    0.2030227971E+00    0.5696529675E-01    0.1323304348E+00
    0.1900000000E+03    0.1428533159E+00    0.2132911350E+00    0.5930158490E-01    0.1390743942E+00
    0.2100000000E+03    0.1534237668E+00    0.2224290979E+00    0.6125929516E-01    0.1450834832E+00
    0.2300000000E+03    0.1634578791E+00    0.2306194904E+00    0.6289963949E-01    0.1504761446E+00
    0.2500000000E+03    0.1730042544E+00    0.2380072641E+00    0.6427183118E-01    0.1553463363E+00
    0.2700000000E+03    0.1821053986E+00    0.2447088819E+00    0.6541590165E-01    0.1597695826E+00
    0.2900000000E+03    0.1907986626E+00    0.2508190262E+00    0.6636474923E-01    0.1638073102E+00
    0.3100000000E+03    0.1991170139E+00    0.2564154929E+00    0.6714565651E-01    0.1675100120E+00
    0.3300000000E+03    0.2070896727E+00    0.2615628173E+00    0.6778143240E-01    0.1709195927E+00
    0.3500000000E+03    0.2147426409E+00    0.2663150030E+00    0.6829128390E-01    0.1740711330E+00
    0.3700000000E+03    0.2220991431E+00    0.2707175999E+00    0.6869149046E-01    0.1769942351E+00
    0.3900000000E+03    0.2291799965E+00    0.2748093083E+00    0.6899593143E-01    0.1797140603E+00
    0.4100000000E+03    0.2360039231E+00    0.2786232287E+00    0.6921650324E-01    0.1822521384E+00
    0.4300000000E+03    0.2425878149E+00    0.2821878474E+00    0.6936345225E-01    0.1846270058E+00
    0.4500000000E+03    0.2489469581E+00    0.2855278198E+00    0.6944564295E-01    0.1868547127E+00
    0.4700000000E+03    0.2550952265E+00    0.2886645985E+00    0.6947077553E-01    0.1889492305E+00
    0.4900000000E+03    0.2610452462E+00    0.2916169415E+00    0.6944556388E-01    0.1909227807E+00
    0.1000000000E+03    0.8692564812E-01    0.1540844438E+00    0.4447418902E-01    0.1002867521E+00
    0.3000000000E+03    0.1950027949E+00    0.2536771607E+00    0.6677467633E-01    0.1656977421E+00
    0.5000000000E+03    0.2639495527E+00    0.2930291781E+00    0.6941594394E-01    0.1918676007E+00
    0.7000000000E+03    0.3139557866E+00    0.3147003010E+00    0.6727479477E-01    0.2064414904E+00
    0.9000000000E+03    0.3527599701E+00    0.3286307242E+00    0.6378288639E-01    0.2159071014E+00
    0.1100000000E+04    0.3841147270E+00    0.3384314816E+00    0.6002635942E-01    0.2226315297E+00
    0.1300000000E+04    0.4101354995E+00    0.3457484420E+00    0.5639098622E-01    0.2276981179E+00
    0.1500000000E+04    0.4321438980E+00    0.3514456236E+00    0.5301167962E-01    0.2316778251E+00
    0.1700000000E+04    0.4510278560E+00    0.3560229319E+00    0.4992448869E-01    0.2349022561E+00
    0.1900000000E+04    0.4674162844E+00    0.3597909776E+00    0.4712512122E-01    0.2375782091E+00
    0.2100000000E+04    0.4817724864E+00    0.3629535889E+00    0.4459338891E-01    0.2398418742E+00
    0.2300000000E+04    0.4944481538E+00    0.3656504305E+00    0.4230389719E-01    0.2417868943E+00
    0.2500000000E+04    0.5057165889E+00    0.3679806194E+00    0.4023077486E-01    0.2434799509E+00
    0.2700000000E+04    0.5157942067E+00    0.3700165716E+00    0.3834969639E-01    0.2449699232E+00
    0.2900000000E+04    0.5248550369E+00    0.3718125064E+00    0.3663864179E-01    0.2462935260E+00
    0.3100000000E+04    0.5330408439E+00    0.3734098768E+00    0.3507806605E-01    0.2474789177E+00
    0.3300000000E+04    0.5404683877E+00    0.3748409529E+00    0.3365080043E-01    0.2485480869E+00
    0.3500000000E+04    0.5472347578E+00    0.3761312559E+00    0.3234184274E-01    0.2495184760E+00
    0.3700000000E+04    0.5534213693E+00    0.3773012516E+00    0.3113811324E-01    0.2504041138E+00
    0.3900000000E+04    0.5590970067E+00    0.3783675553E+00    0.3002821270E-01    0.2512164229E+00
    0.4100000000E+04    0.5643201770E+00    0.3793438059E+00    0.2900219860E-01    0.2519648065E+00
    0.4300000000E+04    0.5691409507E+00    0.3802413101E+00    0.2805138572E-01    0.2526570820E+00
    0.4500000000E+04    0.5736024194E+00    0.3810695258E+00    0.2716817189E-01    0.2532998065E+00
    0.4700000000E+04    0.5777418602E+00    0.3818364287E+00    0.2634588757E-01    0.2538985246E+00
    0.4900000000E+04    0.5815916746E+00    0.3825487948E+00    0.2557866689E-01    0.2544579599E+00
    0.1000000000E+04    0.3692113905E+00    0.3339182692E+00    0.6190477835E-01    0.2195271199E+00
    0.3000000000E+04    0.5290495050E+00    0.3726338129E+00    0.3584067064E-01    0.2469020013E+00
    0.5000000000E+04    0.5834169550E+00    0.3828863712E+00    0.2521406460E-01    0.2547242351E+00
    0.7000000000E+04    0.6099895053E+00    0.3878226757E+00    0.1983591036E-01    0.2587233653E+00
    0.9000000000E+04    0.6254758648E+00    0.3907694880E+00    0.1661777777E-01    0.2612400734E+00
    0.1100000000E+05    0.6355242615E+00    0.3927419601E+00    0.1447284732E-01    0.2630077112E+00
    0.1300000000E+05    0.6425336721E+00    0.3941602986E+00    0.1293448957E-01    0.2643369460E+00
    0.1500000000E+05    0.6476842799E+00    0.3952316074E+00    0.1177179192E-01    0.2653841772E+00
    0.1700000000E+05    0.6516200487E+00    0.3960703857E+00    0.1085802959E-01    0.2662376059E+00
    0.1900000000E+05    0.6547205530E+00    0.3967453380E+00    0.1011800059E-01    0.2669511615E+00
    0.2100000000E+05    0.6572233156E+00    0.3973003069E+00    0.9504273702E-02    0.2675598820E+00
    0.2300000000E+05    0.6592842323E+00    0.3977646468E+00    0.8985439212E-02    0.2680876348E+00
    0.2500000000E+05    0.6610096881E+00    0.3981587849E+00    0.8539852643E-02    0.2685513074E+00
    0.2700000000E+05    0.6624746727E+00    0.3984973936E+00    0.8152097323E-02    0.2689632266E+00
    0.2900000000E+05    0.6637335122E+00    0.3987912952E+00    0.7810881974E-02    0.2693326276E+00
    0.3100000000E+05    0.6648264966E+00    0.3990486537E+00    0.7507737557E-02    0.2696665840E+00
    0.3300000000E+05    0.6657841181E+00    0.3992757482E+00    0.7236179994E-02    0.2699706170E+00
    0.3500000000E+05    0.6666298666E+00    0.3994774902E+00    0.6991155269E-02    0.2702491085E+00
    0.3700000000E+05    0.6673821223E+00    0.3996577784E+00    0.6768661590E-02    0.2705055859E+00
    0.3900000000E+05    0.6680554687E+00    0.3998197483E+00    0.6565485906E-02    0.2707429259E+00
    0.4100000000E+05    0.6686616205E+00    0.3999659511E+00    0.6379016268E-02    0.2709635010E+00
    0.4300000000E+05    0.6692100938E+00    0.4000984845E+00    0.6207105647E-02    0.2711692879E+00
    0.4500000000E+05    0.6697086967E+00    0.4002190894E+00    0.6047971420E-02    0.2713619487E+00
    0.4700000000E+05    0.6701638953E+00    0.4003292232E+00    0.5900120053E-02    0.2715428927E+00
    0.4900000000E+05    0.6705810884E+00    0.4004301152E+00    0.5762289856E-02    0.2717133240E+00
    0.1000000000E+05    0.6309882168E+00    0.3918439133E+00    0.1544836510E-01    0.2621928281E+00
    0.3000000000E+05    0.6642986391E+00    0.3989241127E+00    0.7654995111E-02    0.2695036605E+00
    0.5000000000E+05    0.6707768814E+00    0.4004774282E+00    0.5696790763E-02    0.2717949267E+00
    0.7000000000E+05    0.6734968330E+00    0.4011251894E+00    0.4720039411E-02    0.2730643765E+00
    0.9000000000E+05    0.6749886482E+00    0.4014586356E+00    0.4110845349E-02    0.2739163549E+00
    0.1100000000E+06    0.6759296999E+00    0.4016478739E+00    0.3685209482E-02    0.2745473327E+00
    0.1300000000E+06    0.6765770569E+00    0.4017600946E+00    0.3366537447E-02    0.2750435669E+00
    0.1500000000E+06    0.6770494901E+00    0.4018270380E+00    0.3116561433E-02    0.2754499310E+00
    0.1700000000E+06    0.6774093903E+00    0.4018655543E+00    0.2913770184E-02    0.2757925015E+00
    0.1900000000E+06    0.6776926534E+00    0.4018853579E+00    0.2745026076E-02    0.2760876657E+00
    0.2100000000E+06    0.6779213863E+00    0.4018924045E+00    0.2601794747E-02    0.2763463428E+00
    0.2300000000E+06    0.6781099448E+00    0.4018905230E+00    0.2478260722E-02    0.2765761462E+00
    0.2500000000E+06    0.6782680547E+00    0.4018822697E+00    0.2370307104E-02    0.2767825805E+00
    0.2700000000E+06    0.6784025387E+00    0.4018694041E+00    0.2274927127E-02    0.2769697456E+00
    0.2900000000E+06    0.6785183235E+00    0.4018531682E+00    0.2189867021E-02    0.2771407717E+00
    0.3100000000E+06    0.6786190557E+00    0.4018344575E+00    0.2113399888E-02    0.2772980991E+00
    0.3300000000E+06    0.6787074919E+00    0.4018139285E+00    0.2044177358E-02    0.2774436648E+00
    0.3500000000E+06    0.6787857545E+00    0.4017920702E+00    0.1981129278E-02    0.2775790304E+00
    0.3700000000E+06    0.6788555042E+00    0.4017692512E+00    0.1923394064E-02    0.2777054717E+00
    0.3900000000E+06    0.6789180588E+00    0.4017457522E+00    0.1870269240E-02    0.2778240445E+00
    0.4100000000E+06    0.6789744776E+00    0.4017217889E+00    0.1821175583E-02    0.2779356308E+00
    0.4300000000E+06    0.6790256219E+00    0.4016975283E+00    0.1775630674E-02    0.2780409753E+00
    0.4500000000E+06    0.6790721986E+00    0.4016731002E+00    0.1733229059E-02    0.2781407120E+00
    0.4700000000E+06    0.6791147941E+00    0.4016486061E+00    0.1693627172E-02    0.2782353846E+00
    0.4900000000E+06    0.6791538983E+00    0.4016241256E+00    0.1656531702E-02    0.2783254628E+00
    0.1000000000E+06    0.6755070726E+00    0.4015658453E+00    0.3881188528E-02    0.2742526748E+00
    0.3000000000E+06    0.6785703815E+00    0.4018440765E+00    0.2150651120E-02    0.2772210166E+00
    0.5000000000E+06    0.6791722727E+00    0.4016119105E+00    0.1638843685E-02    0.2783689088E+00
    0.7000000000E+06    0.6794292515E+00    0.4013777617E+00    0.1370668747E-02    0.2790727226E+00
    0.9000000000E+06    0.6795718798E+00    0.4011694837E+00    0.1199513740E-02    0.2795769093E+00
    0.1100000000E+07    0.6796626523E+00    0.4009857475E+00    0.1078359712E-02    0.2799682741E+00
    0.1300000000E+07    0.6797255325E+00    0.4008223800E+00    0.9869001825E-03    0.2802873776E+00
    0.1500000000E+07    0.6797716845E+00    0.4006756487E+00    0.9147523430E-03    0.2805563599E+00
    0.1700000000E+07    0.6798070130E+00    0.4005426013E+00    0.8559867962E-03    0.2807885985E+00
    0.1900000000E+07    0.6798349344E+00    0.4004209487E+00    0.8069406645E-03    0.2809927789E+00
    0.2100000000E+07    0.6798575633E+00    0.4003089077E+00    0.7652139532E-03    0.2811748523E+00
    0.2300000000E+07    0.6798762787E+00    0.4002050723E+00    0.7291603099E-03    0.2813390700E+00
    0.2500000000E+07    0.6798920181E+00    0.4001083189E+00    0.6976080418E-03    0.2814885725E+00
    0.2700000000E+07    0.6799054416E+00    0.4000177373E+00    0.6696977129E-03    0.2816257441E+00
    0.2900000000E+07    0.6799170273E+00    0.3999325809E+00    0.6447828242E-03    0.2817524366E+00
    0.3100000000E+07    0.6799271299E+00    0.3998522305E+00    0.6223665360E-03    0.2818701163E+00
    0.3300000000E+07    0.6799360182E+00    0.3997761667E+00    0.6020599368E-03    0.2819799641E+00
    0.3500000000E+07    0.6799438998E+00    0.3997039502E+00    0.5835536952E-03    0.2820829441E+00
    0.3700000000E+07    0.6799509373E+00    0.3996352059E+00    0.5665983049E-03    0.2821798541E+00
    0.3900000000E+07    0.6799572601E+00    0.3995696109E+00    0.5509900059E-03    0.2822713610E+00
    0.4100000000E+07    0.6799629723E+00    0.3995068858E+00    0.5365605511E-03    0.2823580285E+00
    0.4300000000E+07    0.6799681589E+00    0.3994467867E+00    0.5231696364E-03    0.2824403368E+00
    0.4500000000E+07    0.6799728895E+00    0.3993890996E+00    0.5106992119E-03    0.2825186983E+00
    0.4700000000E+07    0.6799772222E+00    0.3993336358E+00    0.4990491468E-03    0.2825934700E+00
    0.4900000000E+07    0.6799812053E+00    0.3992802281E+00    0.4881338820E-03    0.2826649629E+00
    0.1000000000E+07    0.6796218000E+00    0.4010748073E+00    0.1134293574E-02    0.2797835461E+00
    0.3000000000E+07    0.6799222455E+00    0.3998918395E+00    0.6332888083E-03    0.2818123235E+00
    0.5000000000E+07    0.6799830789E+00    0.3992542480E+00    0.4829283920E-03    0.2826995661E+00
    0.7000000000E+07    0.6800094313E+00    0.3988136830E+00    0.4039500837E-03    0.2832708884E+00
    0.9000000000E+07    0.6800242087E+00    0.3984759620E+00    0.3535028663E-03    0.2836921490E+00
    0.1100000000E+08    0.6800336911E+00    0.3982017084E+00    0.3177811181E-03    0.2840256406E+00
    0.1300000000E+08    0.6800403057E+00    0.3979706261E+00    0.2908107413E-03    0.2843015364E+00
    0.1500000000E+08    0.6800451904E+00    0.3977708539E+00    0.2695339764E-03    0.2845367412E+00
    0.1700000000E+08    0.6800489500E+00    0.3975948486E+00    0.2522035401E-03    0.2847416764E+00
    0.1900000000E+08    0.6800519362E+00    0.3974375104E+00    0.2377396410E-03    0.2849232188E+00
    0.2100000000E+08    0.6800543674E+00    0.3972952284E+00    0.2254346036E-03    0.2850861437E+00
    0.2300000000E+08    0.6800563867E+00    0.3971653507E+00    0.2148028970E-03    0.2852339016E+00
    0.2500000000E+08    0.6800580916E+00    0.3970458720E+00    0.2054989367E-03    0.2853690665E+00
    0.2700000000E+08    0.6800595511E+00    0.3969352385E+00    0.1972692187E-03    0.2854936091E+00
    0.2900000000E+08    0.6800608152E+00    0.3968322216E+00    0.1899230396E-03    0.2856090721E+00
    0.3100000000E+08    0.6800619211E+00    0.3967358330E+00    0.1833138383E-03    0.2857166850E+00
    0.3300000000E+08    0.6800628972E+00    0.3966452656E+00    0.1773268896E-03    0.2858174441E+00
    0.3500000000E+08    0.6800637653E+00    0.3965598517E+00    0.1718709433E-03    0.2859121674E+00
    0.3700000000E+08    0.6800645427E+00    0.3964790326E+00    0.1668723974E-03    0.2860015350E+00
    0.3900000000E+08    0.6800652430E+00    0.3964023362E+00    0.1622711449E-03    0.2860861184E+00
    0.4100000000E+08    0.6800658774E+00    0.3963293596E+00    0.1580175555E-03    0.2861664022E+00
    0.4300000000E+08    0.6800664548E+00    0.3962597566E+00    0.1540702423E-03    0.2862428012E+00
    0.4500000000E+08    0.6800669828E+00    0.3961932272E+00    0.1503943835E-03    0.2863156729E+00
    0.4700000000E+08    0.6800674675E+00    0.3961295097E+00    0.1469604434E-03    0.2863853279E+00
    0.4900000000E+08    0.6800679141E+00    0.3960683749E+00    0.1437431853E-03    0.2864520373E+00
    0.1000000000E+08    0.6800294148E+00    0.3983324425E+00    0.3342739088E-03    0.2838675432E+00
    0.3000000000E+08    0.6800613860E+00    0.3967832529E+00    0.1865341201E-03    0.2856637928E+00
    0.5000000000E+08    0.6800681245E+00    0.3960387117E+00    0.1422089076E-03    0.2864843631E+00
    0.7000000000E+08    0.6800711112E+00    0.3955424100E+00    0.1189334549E-03    0.2870214435E+00
    0.9000000000E+08    0.6800728136E+00    0.3951692000E+00    0.1040693095E-03    0.2874211774E+00
    0.1100000000E+09    0.6800739196E+00    0.3948698470E+00    0.9354554904E-04    0.2877396184E+00
    0.1300000000E+09    0.6800746987E+00    0.3946198181E+00    0.8560089012E-04    0.2880042727E+00
    0.1500000000E+09    0.6800752785E+00    0.3944050933E+00    0.7933397859E-04    0.2882306929E+00
    0.1700000000E+09    0.6800757276E+00    0.3942168995E+00    0.7422982071E-04    0.2884285338E+00
    0.1900000000E+09    0.6800760860E+00    0.3940493788E+00    0.6997019218E-04    0.2886042016E+00
    0.2100000000E+09    0.6800763790E+00    0.3938984243E+00    0.6634655314E-04    0.2887621651E+00
    0.2300000000E+09    0.6800766230E+00    0.3937610441E+00    0.6321583700E-04    0.2889056655E+00
    0.2500000000E+09    0.6800768295E+00    0.3936349912E+00    0.6047622072E-04    0.2890371285E+00
    0.2700000000E+09    0.6800770066E+00    0.3935185346E+00    0.5805301638E-04    0.2891584168E+00
    0.2900000000E+09    0.6800771601E+00    0.3934103125E+00    0.5589004156E-04    0.2892709918E+00
    0.3100000000E+09    0.6800772945E+00    0.3933092343E+00    0.5394412059E-04    0.2893760212E+00
    0.3300000000E+09    0.6800774131E+00    0.3932144127E+00    0.5218145787E-04    0.2894744526E+00
    0.3500000000E+09    0.6800775185E+00    0.3931251163E+00    0.5057517413E-04    0.2895670657E+00
    0.3700000000E+09    0.6800776128E+00    0.3930407352E+00    0.4910358947E-04    0.2896545099E+00
    0.3900000000E+09    0.6800776977E+00    0.3929607551E+00    0.4774899969E-04    0.2897373313E+00
    0.4100000000E+09    0.6800777744E+00    0.3928847386E+00    0.4649678689E-04    0.2898159942E+00
    0.4300000000E+09    0.6800778442E+00    0.3928123106E+00    0.4533476149E-04    0.2898908959E+00
    0.4500000000E+09    0.6800779078E+00    0.3927431466E+00    0.4425266782E-04    0.2899623798E+00
    0.4700000000E+09    0.6800779661E+00    0.3926769647E+00    0.4324180732E-04    0.2900307439E+00
    0.4900000000E+09    0.6800780196E+00    0.3926135175E+00    0.4229474766E-04    0.2900962492E+00
    0.1000000000E+09    0.6800734194E+00    0.3950121678E+00    0.9840421929E-04    0.2875884483E+00
