     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.6793299659E+00    0.2773696258E+00    0.1726444304E-04    0.4065037249E+00
    0.9000000000E+06    0.6794802454E+00    0.2769908982E+00    0.1504677103E-04    0.4068903240E+00
    0.1100000000E+07    0.6795770484E+00    0.2766878001E+00    0.1349075914E-04    0.4071984311E+00
    0.1300000000E+07    0.6796448051E+00    0.2764351068E+00    0.1232294214E-04    0.4074546220E+00
    0.1500000000E+07    0.6796949965E+00    0.2762184265E+00    0.1140552398E-04    0.4076739062E+00
    0.1700000000E+07    0.6797337395E+00    0.2760287674E+00    0.1066059831E-04    0.4078655968E+00
    0.1900000000E+07    0.6797645963E+00    0.2758601344E+00    0.1004039093E-04    0.4080358723E+00
    0.2100000000E+07    0.6797897840E+00    0.2757083295E+00    0.9513774710E-05    0.4081890429E+00
    0.2300000000E+07    0.6798107562E+00    0.2755702984E+00    0.9059491872E-05    0.4083282354E+00
    0.2500000000E+07    0.6798285061E+00    0.2754437496E+00    0.8662468046E-05    0.4084557902E+00
    0.2700000000E+07    0.6798437359E+00    0.2753269197E+00    0.8311679289E-05    0.4085735049E+00
    0.2900000000E+07    0.6798569563E+00    0.2752184225E+00    0.7998853937E-05    0.4086827902E+00
    0.3100000000E+07    0.6798685481E+00    0.2751171488E+00    0.7717648899E-05    0.4087847736E+00
    0.3300000000E+07    0.6798788006E+00    0.2750221972E+00    0.7463108283E-05    0.4088803704E+00
    0.3500000000E+07    0.6798879383E+00    0.2749328249E+00    0.7231296754E-05    0.4089703338E+00
    0.3700000000E+07    0.6798961376E+00    0.2748484129E+00    0.7019044671E-05    0.4090552912E+00
    0.3900000000E+07    0.6799035392E+00    0.2747684398E+00    0.6823766881E-05    0.4091357707E+00
    0.4100000000E+07    0.6799102569E+00    0.2746924623E+00    0.6643331260E-05    0.4092122208E+00
    0.4300000000E+07    0.6799163836E+00    0.2746201002E+00    0.6475961648E-05    0.4092850261E+00
    0.4500000000E+07    0.6799219960E+00    0.2745510254E+00    0.6320165029E-05    0.4093545183E+00
    0.4700000000E+07    0.6799271579E+00    0.2744849523E+00    0.6174676107E-05    0.4094209860E+00
    0.4900000000E+07    0.6799319229E+00    0.2744216310E+00    0.6038414580E-05    0.4094846815E+00
    0.1000000000E+07    0.6795333503E+00    0.2768318257E+00    0.1420779903E-04    0.4070521484E+00
    0.3000000000E+07    0.6798629359E+00    0.2751669433E+00    0.7854636172E-05    0.4087346331E+00
    0.5000000000E+07    0.6799341710E+00    0.2743909325E+00    0.5973448726E-05    0.4095155602E+00
    0.7000000000E+07    0.6799663472E+00    0.2738796182E+00    0.4989120762E-05    0.4100297908E+00
    0.9000000000E+07    0.6799849947E+00    0.2734977082E+00    0.4361672836E-05    0.4104138309E+00
    0.1100000000E+08    0.6799972970E+00    0.2731927836E+00    0.3917975311E-05    0.4107204611E+00
    0.1300000000E+08    0.6800060888E+00    0.2729389689E+00    0.3583308272E-05    0.4109757120E+00
    0.1500000000E+08    0.6800127226E+00    0.2727215743E+00    0.3319494388E-05    0.4111943546E+00
    0.1700000000E+08    0.6800179291E+00    0.2725314535E+00    0.3104746033E-05    0.4113855834E+00
    0.1900000000E+08    0.6800221390E+00    0.2723625240E+00    0.2925612179E-05    0.4115555121E+00
    0.2100000000E+08    0.6800256235E+00    0.2722105350E+00    0.2773284327E-05    0.4117084128E+00
    0.2300000000E+08    0.6800285623E+00    0.2720723987E+00    0.2641723065E-05    0.4118473888E+00
    0.2500000000E+08    0.6800310795E+00    0.2719458013E+00    0.2526632188E-05    0.4119747654E+00
    0.2700000000E+08    0.6800332635E+00    0.2718289642E+00    0.2424861763E-05    0.4120923300E+00
    0.2900000000E+08    0.6800351793E+00    0.2717204906E+00    0.2334043221E-05    0.4122014864E+00
    0.3100000000E+08    0.6800368758E+00    0.2716192637E+00    0.2252356955E-05    0.4123033570E+00
    0.3300000000E+08    0.6800383903E+00    0.2715243762E+00    0.2178379106E-05    0.4123988536E+00
    0.3500000000E+08    0.6800397521E+00    0.2714350814E+00    0.2110977523E-05    0.4124887267E+00
    0.3700000000E+08    0.6800409844E+00    0.2713507570E+00    0.2049239282E-05    0.4125736019E+00
    0.3900000000E+08    0.6800421056E+00    0.2712708793E+00    0.1992419044E-05    0.4126540055E+00
    0.4100000000E+08    0.6800431311E+00    0.2711950029E+00    0.1939901535E-05    0.4127303851E+00
    0.4300000000E+08    0.6800440731E+00    0.2711227465E+00    0.1891173793E-05    0.4128031243E+00
    0.4500000000E+08    0.6800449421E+00    0.2710537805E+00    0.1845804316E-05    0.4128725540E+00
    0.4700000000E+08    0.6800457467E+00    0.2709878186E+00    0.1803427184E-05    0.4129389624E+00
    0.4900000000E+08    0.6800464942E+00    0.2709246101E+00    0.1763729792E-05    0.4130026013E+00
    0.1000000000E+08    0.6799917101E+00    0.2733376061E+00    0.4122769469E-05    0.4105748266E+00
    0.3000000000E+08    0.6800360524E+00    0.2716690323E+00    0.2292155413E-05    0.4122532711E+00
    0.5000000000E+08    0.6800468485E+00    0.2708939684E+00    0.1744800489E-05    0.4130334525E+00
    0.7000000000E+08    0.6800520521E+00    0.2703837852E+00    0.1457801642E-05    0.4135472122E+00
    0.9000000000E+08    0.6800552055E+00    0.2700029128E+00    0.1274692818E-05    0.4139308605E+00
    0.1100000000E+09    0.6800573566E+00    0.2696989124E+00    0.1145143791E-05    0.4142371395E+00
    0.1300000000E+09    0.6800589346E+00    0.2694459223E+00    0.1047398673E-05    0.4144920673E+00
    0.1500000000E+09    0.6800601506E+00    0.2692292690E+00    0.9703311473E-06    0.4147104090E+00
    0.1700000000E+09    0.6800611218E+00    0.2690398205E+00    0.9075875536E-06    0.4149013553E+00
    0.1900000000E+09    0.6800619184E+00    0.2688715055E+00    0.8552436139E-06    0.4150710174E+00
    0.2100000000E+09    0.6800625859E+00    0.2687200820E+00    0.8107286505E-06    0.4152236656E+00
    0.2300000000E+09    0.6800631547E+00    0.2685824695E+00    0.7722796750E-06    0.4153624016E+00
    0.2500000000E+09    0.6800636462E+00    0.2684563598E+00    0.7386423157E-06    0.4154895493E+00
    0.2700000000E+09    0.6800640759E+00    0.2683399790E+00    0.7088967324E-06    0.4156068952E+00
    0.2900000000E+09    0.6800644552E+00    0.2682319341E+00    0.6823511658E-06    0.4157158420E+00
    0.3100000000E+09    0.6800647930E+00    0.2681311114E+00    0.6584741261E-06    0.4158175114E+00
    0.3300000000E+09    0.6800650960E+00    0.2680366065E+00    0.6368496784E-06    0.4159128145E+00
    0.3500000000E+09    0.6800653695E+00    0.2679476746E+00    0.6171470744E-06    0.4160025013E+00
    0.3700000000E+09    0.6800656178E+00    0.2678636956E+00    0.5990995922E-06    0.4160871966E+00
    0.3900000000E+09    0.6800658444E+00    0.2677841472E+00    0.5824894591E-06    0.4161674265E+00
    0.4100000000E+09    0.6800660521E+00    0.2677085857E+00    0.5671368945E-06    0.4162436380E+00
    0.4300000000E+09    0.6800662433E+00    0.2676366308E+00    0.5528920056E-06    0.4163162143E+00
    0.4500000000E+09    0.6800664199E+00    0.2675679542E+00    0.5396286989E-06    0.4163854862E+00
    0.4700000000E+09    0.6800665836E+00    0.2675022704E+00    0.5272400398E-06    0.4164517412E+00
    0.4900000000E+09    0.6800667358E+00    0.2674393297E+00    0.5156346720E-06    0.4165152312E+00
    0.1000000000E+09    0.6800563720E+00    0.2698432864E+00    0.1204944822E-05    0.4140916765E+00
