     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063473978E-02    0.2081492770E-02    0.3847464245E-03    0.1351147350E-01
    0.3000000000E+01    0.3178012312E-02    0.5966616184E-02    0.1110184652E-02    0.3873937980E-01
    0.5000000000E+01    0.5276181266E-02    0.9520744419E-02    0.1783288686E-02    0.6182860272E-01
    0.7000000000E+01    0.7358189758E-02    0.1278447950E-01    0.2410608013E-02    0.8304106779E-01
    0.9000000000E+01    0.9424243102E-02    0.1579204194E-01    0.2997627470E-02    0.1025975658E+00
    0.1100000000E+02    0.1147454308E-01    0.1857247713E-01    0.3548973023E-02    0.1206855252E+00
    0.1300000000E+02    0.1350928802E-01    0.2115059794E-01    0.4068571941E-02    0.1374650860E+00
    0.1500000000E+02    0.1552867288E-01    0.2354772867E-01    0.4559778678E-02    0.1530738933E+00
    0.1700000000E+02    0.1753288928E-01    0.2578229731E-01    0.5025474700E-02    0.1676309149E+00
    0.1900000000E+02    0.1952212563E-01    0.2787031119E-01    0.5468148315E-02    0.1812395063E+00
    0.2100000000E+02    0.2149656715E-01    0.2982574185E-01    0.5889958985E-02    0.1939898916E+00
    0.2300000000E+02    0.2345639596E-01    0.3166083871E-01    0.6292789536E-02    0.2059611858E+00
    0.2500000000E+02    0.2540179115E-01    0.3338638653E-01    0.6678288809E-02    0.2172230545E+00
    0.2700000000E+02    0.2733292881E-01    0.3501191802E-01    0.7047906724E-02    0.2278370843E+00
    0.2900000000E+02    0.2924998213E-01    0.3654589039E-01    0.7402923289E-02    0.2378579217E+00
    0.3100000000E+02    0.3115312144E-01    0.3799583295E-01    0.7744472714E-02    0.2473342249E+00
    0.3300000000E+02    0.3304251427E-01    0.3936847097E-01    0.8073563576E-02    0.2563094621E+00
    0.3500000000E+02    0.3491832542E-01    0.4066983022E-01    0.8391095755E-02    0.2648225863E+00
    0.3700000000E+02    0.3678071698E-01    0.4190532569E-01    0.8697874734E-02    0.2729086072E+00
    0.3900000000E+02    0.3862984844E-01    0.4307983702E-01    0.8994623711E-02    0.2805990782E+00
    0.4100000000E+02    0.4046587669E-01    0.4419777314E-01    0.9281993918E-02    0.2879225128E+00
    0.4300000000E+02    0.4228895611E-01    0.4526312766E-01    0.9560573435E-02    0.2949047426E+00
    0.4500000000E+02    0.4409923859E-01    0.4627952670E-01    0.9830894753E-02    0.3015692256E+00
    0.4700000000E+02    0.4589687360E-01    0.4725027019E-01    0.1009344128E-01    0.3079373128E+00
    0.4900000000E+02    0.4768200824E-01    0.4817836778E-01    0.1034865298E-01    0.3140284799E+00
    0.1000000000E+02    0.1045134979E-01    0.1720901000E-01    0.3277499274E-02    0.1118145261E+00
    0.3000000000E+02    0.3020328050E-01    0.3728092753E-01    0.7575315626E-02    0.2426613102E+00
    0.5000000000E+02    0.4856993324E-01    0.4862729329E-01    0.1047363509E-01    0.3169758420E+00
    0.7000000000E+02    0.6570630803E-01    0.5592316712E-01    0.1266922088E-01    0.3649861148E+00
    0.9000000000E+02    0.8174460728E-01    0.6100893838E-01    0.1443086327E-01    0.3986103000E+00
    0.1100000000E+03    0.9679827758E-01    0.6475629250E-01    0.1588820848E-01    0.4235020489E+00
    0.1300000000E+03    0.1109652247E+00    0.6763158978E-01    0.1711459275E-01    0.4426907695E+00
    0.1500000000E+03    0.1243303919E+00    0.6990698588E-01    0.1815669105E-01    0.4579470635E+00
    0.1700000000E+03    0.1369678432E+00    0.7175202170E-01    0.1904691154E-01    0.4703756376E+00
    0.1900000000E+03    0.1489424587E+00    0.7327783643E-01    0.1980923200E-01    0.4807017806E+00
    0.2100000000E+03    0.1603113235E+00    0.7456032925E-01    0.2046222750E-01    0.4894215756E+00
    0.2300000000E+03    0.1711248724E+00    0.7565310534E-01    0.2102077500E-01    0.4968859369E+00
    0.2500000000E+03    0.1814278393E+00    0.7659510403E-01    0.2149708311E-01    0.5033501702E+00
    0.2700000000E+03    0.1912600484E+00    0.7741529456E-01    0.2190135322E-01    0.5090045107E+00
    0.2900000000E+03    0.2006570775E+00    0.7813567579E-01    0.2224222670E-01    0.5139936477E+00
    0.3100000000E+03    0.2096508166E+00    0.7877325404E-01    0.2252710105E-01    0.5184296108E+00
    0.3300000000E+03    0.2182699405E+00    0.7934138354E-01    0.2276236200E-01    0.5224005099E+00
    0.3500000000E+03    0.2265403104E+00    0.7985069683E-01    0.2295355909E-01    0.5259766092E+00
    0.3700000000E+03    0.2344853171E+00    0.8030976454E-01    0.2310554199E-01    0.5292146365E+00
    0.3900000000E+03    0.2421261745E+00    0.8072557201E-01    0.2322256857E-01    0.5321609006E+00
    0.4100000000E+03    0.2494821724E+00    0.8110386960E-01    0.2330839196E-01    0.5348535835E+00
    0.4300000000E+03    0.2565708947E+00    0.8144943395E-01    0.2336633189E-01    0.5373244524E+00
    0.4500000000E+03    0.2634084084E+00    0.8176626567E-01    0.2339933353E-01    0.5396001559E+00
    0.4700000000E+03    0.2700094279E+00    0.8205774069E-01    0.2341001687E-01    0.5417032173E+00
    0.4900000000E+03    0.2763874582E+00    0.8232672757E-01    0.2340071818E-01    0.5436528056E+00
    0.1000000000E+03    0.8938807064E-01    0.6301461585E-01    0.1519214472E-01    0.4119185178E+00
    0.3000000000E+03    0.2052024958E+00    0.7846390755E-01    0.2239124322E-01    0.5162747901E+00
    0.5000000000E+03    0.2794967733E+00    0.8245356865E-01    0.2338923684E-01    0.5445752715E+00
    0.7000000000E+03    0.3325218512E+00    0.8425242730E-01    0.2251373224E-01    0.5579388649E+00
    0.9000000000E+03    0.3728107672E+00    0.8526060286E-01    0.2104488243E-01    0.5657767196E+00
    0.1100000000E+04    0.4046911208E+00    0.8589672387E-01    0.1944794355E-01    0.5709517661E+00
    0.1300000000E+04    0.4306460349E+00    0.8632924844E-01    0.1790146173E-01    0.5746353020E+00
    0.1500000000E+04    0.4522291054E+00    0.8663883371E-01    0.1647093889E-01    0.5773972736E+00
    0.1700000000E+04    0.4704754861E+00    0.8686883584E-01    0.1517467326E-01    0.5795489506E+00
    0.1900000000E+04    0.4861082045E+00    0.8704457954E-01    0.1401101970E-01    0.5812750181E+00
    0.2100000000E+04    0.4996509756E+00    0.8718181503E-01    0.1297031506E-01    0.5826921307E+00
    0.2300000000E+04    0.5114942154E+00    0.8729083122E-01    0.1204024303E-01    0.5838776727E+00
    0.2500000000E+04    0.5219358320E+00    0.8737862062E-01    0.1120824438E-01    0.5848850431E+00
    0.2700000000E+04    0.5312075731E+00    0.8745009272E-01    0.1046255198E-01    0.5857523061E+00
    0.2900000000E+04    0.5394926771E+00    0.8750878976E-01    0.9792575875E-02    0.5865073425E+00
    0.3100000000E+04    0.5469380626E+00    0.8755732741E-01    0.9188983132E-02    0.5871710519E+00
    0.3300000000E+04    0.5536629656E+00    0.8759767602E-01    0.8643639824E-02    0.5877594158E+00
    0.3500000000E+04    0.5597651953E+00    0.8763134579E-01    0.8149497194E-02    0.5882848682E+00
    0.3700000000E+04    0.5653257500E+00    0.8765951194E-01    0.7700461829E-02    0.5887572317E+00
    0.3900000000E+04    0.5704122813E+00    0.8768310141E-01    0.7291268587E-02    0.5891843707E+00
    0.4100000000E+04    0.5750817307E+00    0.8770285411E-01    0.6917364363E-02    0.5895726581E+00
    0.4300000000E+04    0.5793823629E+00    0.8771936699E-01    0.6574805468E-02    0.5899273139E+00
    0.4500000000E+04    0.5833553515E+00    0.8773312640E-01    0.6260168825E-02    0.5902526560E+00
    0.4700000000E+04    0.5870360296E+00    0.8774453199E-01    0.5970475980E-02    0.5905522870E+00
    0.4900000000E+04    0.5904548839E+00    0.8775391483E-01    0.5703128522E-02    0.5908292377E+00
    0.1000000000E+04    0.3896179565E+00    0.8561159400E-01    0.2024739119E-01    0.5686031047E+00
    0.3000000000E+04    0.5433123164E+00    0.8753419277E-01    0.9483016867E-02    0.5868495176E+00
    0.5000000000E+04    0.5920745290E+00    0.8775793588E-01    0.5577112587E-02    0.5909600261E+00
    0.7000000000E+04    0.6155980552E+00    0.8777996236E-01    0.3806836765E-02    0.5928423403E+00
    0.9000000000E+04    0.6293207820E+00    0.8775040394E-01    0.2844728026E-02    0.5939457208E+00
    0.1100000000E+05    0.6382701560E+00    0.8770473162E-01    0.2255966799E-02    0.5946821218E+00
    0.1300000000E+05    0.6445517658E+00    0.8765439457E-01    0.1864865344E-02    0.5952147587E+00
    0.1500000000E+05    0.6491967641E+00    0.8760369093E-01    0.1589056623E-02    0.5956216937E+00
    0.1700000000E+05    0.6527676763E+00    0.8755433567E-01    0.1385521653E-02    0.5959451627E+00
    0.1900000000E+05    0.6555967035E+00    0.8750699409E-01    0.1229883136E-02    0.5962101113E+00
    0.2100000000E+05    0.6578923363E+00    0.8746187376E-01    0.1107419014E-02    0.5964322736E+00
    0.2300000000E+05    0.6597918877E+00    0.8741897602E-01    0.1008772277E-02    0.5966220951E+00
    0.2500000000E+05    0.6613894045E+00    0.8737821025E-01    0.9277414659E-03    0.5967868007E+00
    0.2700000000E+05    0.6627514246E+00    0.8733944796E-01    0.8600702968E-03    0.5969315586E+00
    0.2900000000E+05    0.6639263280E+00    0.8730254913E-01    0.8027497239E-03    0.5970601715E+00
    0.3100000000E+05    0.6649501227E+00    0.8726737488E-01    0.7535977148E-03    0.5971755045E+00
    0.3300000000E+05    0.6658501541E+00    0.8723379342E-01    0.7109966943E-03    0.5972797610E+00
    0.3500000000E+05    0.6666475576E+00    0.8720168254E-01    0.6737241672E-03    0.5973746660E+00
    0.3700000000E+05    0.6673589240E+00    0.8717093035E-01    0.6408403524E-03    0.5974615910E+00
    0.3900000000E+05    0.6679974564E+00    0.8714143503E-01    0.6116117783E-03    0.5975416417E+00
    0.4100000000E+05    0.6685737921E+00    0.8711310428E-01    0.5854581814E-03    0.5976157203E+00
    0.4300000000E+05    0.6690965956E+00    0.8708585453E-01    0.5619148698E-03    0.5976845711E+00
    0.4500000000E+05    0.6695729954E+00    0.8705961012E-01    0.5406055759E-03    0.5977488143E+00
    0.4700000000E+05    0.6700089095E+00    0.8703430247E-01    0.5212225584E-03    0.5978089712E+00
    0.4900000000E+05    0.6704092917E+00    0.8700986940E-01    0.5035118076E-03    0.5978654839E+00
    0.1000000000E+05    0.6342236609E+00    0.8772860478E-01    0.2517897090E-02    0.5943466224E+00
    0.3000000000E+05    0.6644552353E+00    0.8728475488E-01    0.7772646463E-03    0.5971193472E+00
