     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1243217609E+00    0.4956182515E-01    0.1777835876E-01    0.4872133629E+00
    0.1700000000E+03    0.1369574378E+00    0.5079376439E-01    0.1866257902E-01    0.4996978121E+00
    0.1900000000E+03    0.1489302333E+00    0.5180933125E-01    0.1942167057E-01    0.5100415070E+00
    0.2100000000E+03    0.1602972487E+00    0.5266060789E-01    0.2007340047E-01    0.5187555788E+00
    0.2300000000E+03    0.1711089317E+00    0.5338420963E-01    0.2063208775E-01    0.5261999719E+00
    0.2500000000E+03    0.1814100264E+00    0.5400663043E-01    0.2110954863E-01    0.5326355726E+00
    0.2700000000E+03    0.1912403651E+00    0.5454751436E-01    0.2151570406E-01    0.5382561439E+00
    0.2900000000E+03    0.2006355323E+00    0.5502173500E-01    0.2185899213E-01    0.5432086434E+00
    0.3100000000E+03    0.2096274230E+00    0.5544076059E-01    0.2214666131E-01    0.5476065752E+00
    0.3300000000E+03    0.2182447161E+00    0.5581357569E-01    0.2238498689E-01    0.5515390144E+00
    0.3500000000E+03    0.2265132762E+00    0.5614731890E-01    0.2257943589E-01    0.5550768554E+00
    0.3700000000E+03    0.2344564964E+00    0.5644773361E-01    0.2273479592E-01    0.5582772350E+00
    0.3900000000E+03    0.2420955926E+00    0.5671949286E-01    0.2285527790E-01    0.5611867215E+00
    0.4100000000E+03    0.2494498560E+00    0.5696643745E-01    0.2294459934E-01    0.5638436556E+00
    0.4300000000E+03    0.2565368716E+00    0.5719175319E-01    0.2300605285E-01    0.5662798947E+00
    0.4500000000E+03    0.2633727070E+00    0.5739810474E-01    0.2304256302E-01    0.5685221305E+00
    0.4700000000E+03    0.2699720773E+00    0.5758773788E-01    0.2305673416E-01    0.5705928979E+00
    0.4900000000E+03    0.2763484877E+00    0.5776255865E-01    0.2305089069E-01    0.5725113555E+00
    0.1000000000E+03    0.8938353018E-01    0.4492373544E-01    0.1485037234E-01    0.4406493880E+00
    0.3000000000E+03    0.2051800244E+00    0.5523753600E-01    0.2200936621E-01    0.5454708745E+00
    0.5000000000E+03    0.2794570038E+00    0.5784493262E-01    0.2304112189E-01    0.5734186852E+00
    0.7000000000E+03    0.3324676075E+00    0.5900805316E-01    0.2219696099E-01    0.5865317051E+00
    0.9000000000E+03    0.3727446298E+00    0.5965436835E-01    0.2075370361E-01    0.5941916678E+00
    0.1100000000E+04    0.4046151956E+00    0.6005893561E-01    0.1917767320E-01    0.5992336447E+00
    0.1300000000E+04    0.4305620171E+00    0.6033185133E-01    0.1764855237E-01    0.6028130783E+00
    0.1500000000E+04    0.4521383666E+00    0.6052561237E-01    0.1623269040E-01    0.6054907119E+00
    0.1700000000E+04    0.4703791451E+00    0.6066833952E-01    0.1494899224E-01    0.6075721745E+00
    0.1900000000E+04    0.4860071814E+00    0.6077640729E-01    0.1379625098E-01    0.6092385104E+00
    0.2100000000E+04    0.4995460324E+00    0.6085997026E-01    0.1276512621E-01    0.6106039177E+00
    0.2300000000E+04    0.5113859873E+00    0.6092564390E-01    0.1184354427E-01    0.6117440598E+00
    0.2500000000E+04    0.5218248514E+00    0.6097791241E-01    0.1101913193E-01    0.6127110918E+00
    0.2700000000E+04    0.5310942886E+00    0.6101991611E-01    0.1028026718E-01    0.6135421541E+00
    0.2900000000E+04    0.5393774679E+00    0.6105391507E-01    0.9616475001E-02    0.6142644255E+00
    0.3100000000E+04    0.5468212510E+00    0.6108157401E-01    0.9018514820E-02    0.6148982616E+00
    0.3300000000E+04    0.5535448266E+00    0.6110414381E-01    0.8478327808E-02    0.6154592147E+00
    0.3500000000E+04    0.5596459639E+00    0.6112258083E-01    0.7988926955E-02    0.6159593752E+00
    0.3700000000E+04    0.5652056280E+00    0.6113762742E-01    0.7544270121E-02    0.6164082864E+00
    0.3900000000E+04    0.5702914424E+00    0.6114986762E-01    0.7139135116E-02    0.6168135837E+00
    0.4100000000E+04    0.5749603248E+00    0.6115976640E-01    0.6769005113E-02    0.6171814495E+00
    0.4300000000E+04    0.5792605194E+00    0.6116769796E-01    0.6429967289E-02    0.6175169443E+00
    0.4500000000E+04    0.5832331829E+00    0.6117396631E-01    0.6118625002E-02    0.6178242506E+00
    0.4700000000E+04    0.5869136333E+00    0.6117882064E-01    0.5832022587E-02    0.6181068561E+00
    0.4900000000E+04    0.5903323448E+00    0.6118246677E-01    0.5567581387E-02    0.6183676924E+00
    0.1000000000E+04    0.3895466897E+00    0.5987798726E-01    0.1996717447E-01    0.5969471139E+00
    0.3000000000E+04    0.5431962689E+00    0.6106845079E-01    0.9309796148E-02    0.6145913316E+00
    0.5000000000E+04    0.5919519468E+00    0.6118389144E-01    0.5442954982E-02    0.6184907381E+00
    0.7000000000E+04    0.6154770827E+00    0.6117843357E-01    0.3694007821E-02    0.6202502555E+00
    0.9000000000E+04    0.6292034510E+00    0.6114451520E-01    0.2745720526E-02    0.6212686267E+00
    0.1100000000E+05    0.6381568524E+00    0.6110314164E-01    0.2166816874E-02    0.6219406642E+00
    0.1300000000E+05    0.6444423730E+00    0.6106073575E-01    0.1783190000E-02    0.6224218262E+00
    0.1500000000E+05    0.6490910151E+00    0.6101951230E-01    0.1513294935E-02    0.6227860438E+00
    0.1700000000E+05    0.6526652736E+00    0.6098022594E-01    0.1314586882E-02    0.6230731065E+00
    0.1900000000E+05    0.6554973609E+00    0.6094307012E-01    0.1162983385E-02    0.6233063984E+00
    0.2100000000E+05    0.6577957931E+00    0.6090801310E-01    0.1043956453E-02    0.6235005993E+00
    0.2300000000E+05    0.6596979107E+00    0.6087493500E-01    0.9482826512E-03    0.6236654111E+00
    0.2500000000E+05    0.6612977874E+00    0.6084368661E-01    0.8698558334E-03    0.6238075157E+00
    0.2700000000E+05    0.6626619848E+00    0.6081411515E-01    0.8044897695E-03    0.6239316734E+00
    0.2900000000E+05    0.6638389041E+00    0.6078607533E-01    0.7492282024E-03    0.6240413727E+00
    0.3100000000E+05    0.6648645713E+00    0.6075943357E-01    0.7019297255E-03    0.6241392322E+00
    0.3300000000E+05    0.6657663476E+00    0.6073406908E-01    0.6610086035E-03    0.6242272584E+00
    0.3500000000E+05    0.6665653820E+00    0.6070987358E-01    0.6252676925E-03    0.6243070167E+00
    0.3700000000E+05    0.6672782770E+00    0.6068675032E-01    0.5937876789E-03    0.6243797471E+00
    0.3900000000E+05    0.6679182460E+00    0.6066461295E-01    0.5658518199E-03    0.6244464464E+00
    0.4100000000E+05    0.6684959348E+00    0.6064338435E-01    0.5408936752E-03    0.6245079250E+00
    0.4300000000E+05    0.6690200161E+00    0.6062299555E-01    0.5184600884E-03    0.6245648497E+00
    0.4500000000E+05    0.6694976249E+00    0.6060338473E-01    0.4981845030E-03    0.6246177743E+00
    0.4700000000E+05    0.6699346854E+00    0.6058449635E-01    0.4797674201E-03    0.6246671630E+00
    0.4900000000E+05    0.6703361564E+00    0.6056628039E-01    0.4629618758E-03    0.6247134081E+00
    0.1000000000E+05    0.6341083398E+00    0.6112420318E-01    0.2424189469E-02    0.6216353725E+00
    0.3000000000E+05    0.6643687646E+00    0.6077258754E-01    0.7246934102E-03    0.6240916450E+00
    0.5000000000E+05    0.6705248789E+00    0.6055741028E-01    0.4550978723E-03    0.6247354581E+00
    0.7000000000E+05    0.6731697669E+00    0.6040636503E-01    0.3469501616E-03    0.6250714543E+00
    0.9000000000E+05    0.6746428046E+00    0.6029017939E-01    0.2877382805E-03    0.6252907318E+00
    0.1100000000E+06    0.6755828160E+00    0.6019580987E-01    0.2498073776E-03    0.6254508039E+00
    0.1300000000E+06    0.6762355409E+00    0.6011636793E-01    0.2231126382E-03    0.6255757493E+00
    0.1500000000E+06    0.6767156849E+00    0.6004778024E-01    0.2031189498E-03    0.6256776928E+00
    0.1700000000E+06    0.6770840021E+00    0.5998743984E-01    0.1874699625E-03    0.6257635161E+00
    0.1900000000E+06    0.6773756884E+00    0.5993357801E-01    0.1748145162E-03    0.6258374681E+00
    0.2100000000E+06    0.6776125491E+00    0.5988493982E-01    0.1643190958E-03    0.6259023420E+00
    0.2300000000E+06    0.6778088180E+00    0.5984060268E-01    0.1554397119E-03    0.6259600648E+00
    0.2500000000E+06    0.6779741838E+00    0.5979986859E-01    0.1478050832E-03    0.6260120183E+00
    0.2700000000E+06    0.6781154716E+00    0.5976219666E-01    0.1411524143E-03    0.6260592249E+00
    0.2900000000E+06    0.6782376294E+00    0.5972715928E-01    0.1352900029E-03    0.6261024612E+00
    0.3100000000E+06    0.6783443324E+00    0.5969441255E-01    0.1300744120E-03    0.6261423303E+00
    0.3300000000E+06    0.6784383683E+00    0.5966367577E-01    0.1253959690E-03    0.6261793089E+00
    0.3500000000E+06    0.6785218900E+00    0.5963471683E-01    0.1211692357E-03    0.6262137808E+00
    0.3700000000E+06    0.6785965871E+00    0.5960734164E-01    0.1173265613E-03    0.6262460587E+00
    0.3900000000E+06    0.6786638042E+00    0.5958138624E-01    0.1138136064E-03    0.6262764009E+00
    0.4100000000E+06    0.6787246248E+00    0.5955671086E-01    0.1105861676E-03    0.6263050231E+00
    0.4300000000E+06    0.6787799320E+00    0.5953319540E-01    0.1076078777E-03    0.6263321073E+00
    0.4500000000E+06    0.6788304529E+00    0.5951073590E-01    0.1048485118E-03    0.6263578082E+00
    0.4700000000E+06    0.6788767914E+00    0.5948924177E-01    0.1022827189E-03    0.6263822584E+00
    0.4900000000E+06    0.6789194534E+00    0.5946863361E-01    0.9988905923E-04    0.6264055727E+00
    0.1000000000E+06    0.6751594730E+00    0.6024078826E-01    0.2669373381E-03    0.6253762527E+00
    0.3000000000E+06    0.6782927212E+00    0.5971051842E-01    0.1326088706E-03    0.6261227843E+00
    0.5000000000E+06    0.6789395419E+00    0.5945863956E-01    0.9875096290E-04    0.6264168355E+00
    0.7000000000E+06    0.6792238966E+00    0.5929192674E-01    0.8173760867E-04    0.6266010382E+00
    0.9000000000E+06    0.6793853686E+00    0.5916717231E-01    0.7109473991E-04    0.6267351794E+00
    0.1100000000E+07    0.6794901465E+00    0.5906747373E-01    0.6365044386E-04    0.6268406452E+00
    0.1300000000E+07    0.6795639817E+00    0.5898444593E-01    0.5807552855E-04    0.6269275272E+00
    0.1500000000E+07    0.6796190189E+00    0.5891331411E-01    0.5370314768E-04    0.6270013870E+00
    0.1700000000E+07    0.6796617510E+00    0.5885109928E-01    0.5015745996E-04    0.6270656151E+00
    0.1900000000E+07    0.6796959715E+00    0.5879581741E-01    0.4720853573E-04    0.6271224310E+00
    0.2100000000E+07    0.6797240494E+00    0.5874608048E-01    0.4470684584E-04    0.6271733663E+00
    0.2300000000E+07    0.6797475424E+00    0.5870087938E-01    0.4255042775E-04    0.6272195225E+00
    0.2500000000E+07    0.6797675182E+00    0.5865945749E-01    0.4066706994E-04    0.6272617185E+00
    0.2700000000E+07    0.6797847338E+00    0.5862123288E-01    0.3900402136E-04    0.6273005792E+00
    0.2900000000E+07    0.6797997413E+00    0.5858574839E-01    0.3752173829E-04    0.6273365924E+00
    0.3100000000E+07    0.6798129533E+00    0.5855263833E-01    0.3618992184E-04    0.6273701465E+00
    0.3300000000E+07    0.6798246844E+00    0.5852160560E-01    0.3498491671E-04    0.6274015554E+00
    0.3500000000E+07    0.6798351791E+00    0.5849240555E-01    0.3388795119E-04    0.6274310764E+00
    0.3700000000E+07    0.6798446299E+00    0.5846483435E-01    0.3288391495E-04    0.6274589233E+00
    0.3900000000E+07    0.6798531911E+00    0.5843872033E-01    0.3196049066E-04    0.6274852756E+00
    0.4100000000E+07    0.6798609874E+00    0.5841391761E-01    0.3110752454E-04    0.6275102852E+00
    0.4300000000E+07    0.6798681210E+00    0.5839030113E-01    0.3031656185E-04    0.6275340822E+00
    0.4500000000E+07    0.6798746764E+00    0.5836776292E-01    0.2958049864E-04    0.6275567785E+00
    0.4700000000E+07    0.6798807241E+00    0.5834620909E-01    0.2889331682E-04    0.6275784713E+00
    0.4900000000E+07    0.6798863235E+00    0.5832555750E-01    0.2824988005E-04    0.6275992454E+00
    0.1000000000E+07    0.6794427579E+00    0.5911483310E-01    0.6707858923E-04    0.6267907156E+00
    0.3000000000E+07    0.6798065502E+00    0.5856891652E-01    0.3683863207E-04    0.6273536558E+00
    0.5000000000E+07    0.6798889711E+00    0.5831554710E-01    0.2794316218E-04    0.6276093116E+00
    0.7000000000E+07    0.6799273435E+00    0.5814896823E-01    0.2330049484E-04    0.6277765303E+00
    0.9000000000E+07    0.6799501050E+00    0.5802473785E-01    0.2034584033E-04    0.6279009684E+00
    0.1100000000E+08    0.6799654112E+00    0.5792566738E-01    0.1825892739E-04    0.6280000951E+00
    0.1300000000E+08    0.6799765293E+00    0.5784328258E-01    0.1668629905E-04    0.6280824758E+00
    0.1500000000E+08    0.6799850389E+00    0.5777277730E-01    0.1544756917E-04    0.6281529523E+00
    0.1700000000E+08    0.6799918027E+00    0.5771116155E-01    0.1443988643E-04    0.6282145299E+00
    0.1900000000E+08    0.6799973348E+00    0.5765644826E-01    0.1359980151E-04    0.6282692027E+00
    0.2100000000E+08    0.6800019616E+00    0.5760724963E-01    0.1288579106E-04    0.6283183620E+00
    0.2300000000E+08    0.6800059014E+00    0.5756255811E-01    0.1226940127E-04    0.6283630168E+00
    0.2500000000E+08    0.6800093060E+00    0.5752161909E-01    0.1173040130E-04    0.6284039224E+00
    0.2700000000E+08    0.6800122844E+00    0.5748385276E-01    0.1125396480E-04    0.6284416587E+00
    0.2900000000E+08    0.6800149175E+00    0.5744880397E-01    0.1082894774E-04    0.6284766809E+00
    0.3100000000E+08    0.6800172660E+00    0.5741610893E-01    0.1044679213E-04    0.6285093526E+00
    0.3300000000E+08    0.6800193772E+00    0.5738547226E-01    0.1010080359E-04    0.6285399690E+00
    0.3500000000E+08    0.6800212878E+00    0.5735665086E-01    0.9785660915E-05    0.6285687729E+00
    0.3700000000E+08    0.6800230273E+00    0.5732944227E-01    0.9497074582E-05    0.6285959665E+00
    0.3900000000E+08    0.6800246196E+00    0.5730367609E-01    0.9231543471E-05    0.6286217202E+00
    0.4100000000E+08    0.6800260839E+00    0.5727920753E-01    0.8986178180E-05    0.6286461783E+00
    0.4300000000E+08    0.6800274365E+00    0.5725591257E-01    0.8758570372E-05    0.6286694647E+00
    0.4500000000E+08    0.6800286906E+00    0.5723368412E-01    0.8546694653E-05    0.6286916865E+00
    0.4700000000E+08    0.6800298575E+00    0.5721242911E-01    0.8348833829E-05    0.6287129364E+00
    0.4900000000E+08    0.6800309468E+00    0.5719206612E-01    0.8163521229E-05    0.6287332958E+00
    0.1000000000E+08    0.6799584271E+00    0.5797270739E-01    0.1922190261E-04    0.6279530382E+00
    0.3000000000E+08    0.6800161241E+00    0.5743218208E-01    0.1063296770E-04    0.6284932907E+00
    0.5000000000E+08    0.6800314650E+00    0.5718219641E-01    0.8075169393E-05    0.6287431642E+00
    0.7000000000E+08    0.6800392267E+00    0.5701802795E-01    0.6736678340E-05    0.6289073583E+00
    0.9000000000E+08    0.6800440978E+00    0.5689566949E-01    0.5883860444E-05    0.6290297997E+00
    0.1100000000E+09    0.6800475148E+00    0.5679812997E-01    0.5281117452E-05    0.6291274474E+00
    0.1300000000E+09    0.6800500810E+00    0.5671704082E-01    0.4826726845E-05    0.6292086558E+00
    0.1500000000E+09    0.6800520997E+00    0.5664765892E-01    0.4468713056E-05    0.6292781613E+00
    0.1700000000E+09    0.6800537417E+00    0.5658703497E-01    0.4177417641E-05    0.6293389095E+00
    0.1900000000E+09    0.6800551113E+00    0.5653320964E-01    0.3934533966E-05    0.6293928579E+00
    0.2100000000E+09    0.6800562767E+00    0.5648481492E-01    0.3728076545E-05    0.6294413735E+00
    0.2300000000E+09    0.6800572842E+00    0.5644085788E-01    0.3549829688E-05    0.6294854486E+00
    0.2500000000E+09    0.6800581667E+00    0.5640059500E-01    0.3393950493E-05    0.6295258266E+00
    0.2700000000E+09    0.6800589481E+00    0.5636345510E-01    0.3256156036E-05    0.6295630786E+00
    0.2900000000E+09    0.6800596464E+00    0.5632898988E-01    0.3133226563E-05    0.6295976527E+00
    0.3100000000E+09    0.6800602755E+00    0.5629684105E-01    0.3022689127E-05    0.6296299075E+00
    0.3300000000E+09    0.6800608462E+00    0.5626671775E-01    0.2922609052E-05    0.6296601337E+00
    0.3500000000E+09    0.6800613670E+00    0.5623838063E-01    0.2831448353E-05    0.6296885710E+00
    0.3700000000E+09    0.6800618448E+00    0.5621163036E-01    0.2747967113E-05    0.6297154186E+00
    0.3900000000E+09    0.6800622854E+00    0.5618629918E-01    0.2671153227E-05    0.6297408446E+00
    0.4100000000E+09    0.6800626932E+00    0.5616224458E-01    0.2600171369E-05    0.6297649915E+00
    0.4300000000E+09    0.6800630722E+00    0.5613934449E-01    0.2534325242E-05    0.6297879815E+00
    0.4500000000E+09    0.6800634257E+00    0.5611749350E-01    0.2473029236E-05    0.6298099202E+00
    0.4700000000E+09    0.6800637564E+00    0.5609660002E-01    0.2415786822E-05    0.6298308992E+00
    0.4900000000E+09    0.6800640667E+00    0.5607658393E-01    0.2362173894E-05    0.6298509988E+00
    0.1000000000E+09    0.6800459400E+00    0.5684443917E-01    0.5559280808E-05    0.6290810821E+00
