     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4126994192E+00    0.1579770647E+00    0.2290678164E-01    0.3885654125E+00
    0.4500000000E+03    0.4198803343E+00    0.1592410805E+00    0.2259984659E-01    0.3917790696E+00
    0.4700000000E+03    0.4266896869E+00    0.1604170441E+00    0.2229313820E-01    0.3947744451E+00
    0.4900000000E+03    0.4331561605E+00    0.1615139297E+00    0.2198805783E-01    0.3975735938E+00
    0.1000000000E+03    0.1859614730E+00    0.1001795833E+00    0.2198741001E-01    0.2448038398E+00
    0.3000000000E+03    0.3543079230E+00    0.1466958999E+00    0.2472931675E-01    0.3601021915E+00
    0.5000000000E+03    0.4362689591E+00    0.1620351927E+00    0.2183648300E-01    0.3989056677E+00
    0.7000000000E+03    0.4855563944E+00    0.1697482581E+00    0.1905411635E-01    0.4187895612E+00
    0.9000000000E+03    0.5185491504E+00    0.1744065785E+00    0.1683019903E-01    0.4310182737E+00
    0.1100000000E+04    0.5421677807E+00    0.1775289965E+00    0.1508410060E-01    0.4393608616E+00
    0.1300000000E+04    0.5598884022E+00    0.1797682689E+00    0.1369745833E-01    0.4454480395E+00
    0.1500000000E+04    0.5736581254E+00    0.1814522862E+00    0.1257693974E-01    0.4501042491E+00
    0.1700000000E+04    0.5846541401E+00    0.1827641387E+00    0.1165539712E-01    0.4537927550E+00
    0.1900000000E+04    0.5936300601E+00    0.1838142355E+00    0.1088512970E-01    0.4567946469E+00
    0.2100000000E+04    0.6010904677E+00    0.1846731741E+00    0.1023194509E-01    0.4592907503E+00
    0.2300000000E+04    0.6073857006E+00    0.1853882296E+00    0.9670946480E-02    0.4614028794E+00
    0.2500000000E+04    0.6127664377E+00    0.1859922653E+00    0.9183688868E-02    0.4632162143E+00
    0.2700000000E+04    0.6174166674E+00    0.1865088433E+00    0.8756271781E-02    0.4647921844E+00
    0.2900000000E+04    0.6214744044E+00    0.1869553018E+00    0.8378049400E-02    0.4661762543E+00
    0.3100000000E+04    0.6250451520E+00    0.1873446847E+00    0.8040745889E-02    0.4674028250E+00
    0.3300000000E+04    0.6282109068E+00    0.1876869949E+00    0.7737838982E-02    0.4684984278E+00
    0.3500000000E+04    0.6310363355E+00    0.1879900323E+00    0.7464123503E-02    0.4694838679E+00
    0.3700000000E+04    0.6335731061E+00    0.1882599690E+00    0.7215397439E-02    0.4703757008E+00
    0.3900000000E+04    0.6358629853E+00    0.1885017528E+00    0.6988232775E-02    0.4711872726E+00
    0.4100000000E+04    0.6379400933E+00    0.1887193963E+00    0.6779805851E-02    0.4719294674E+00
    0.4300000000E+04    0.6398325705E+00    0.1889161884E+00    0.6587770145E-02    0.4726112544E+00
    0.4500000000E+04    0.6415638282E+00    0.1890948495E+00    0.6410159696E-02    0.4732400947E+00
    0.4700000000E+04    0.6431534980E+00    0.1892576500E+00    0.6245314952E-02    0.4738222480E+00
    0.4900000000E+04    0.6446181629E+00    0.1894064989E+00    0.6091825244E-02    0.4743630072E+00
    0.1000000000E+04    0.5312634513E+00    0.1761079113E+00    0.1590523855E-01    0.4355459965E+00
    0.3000000000E+04    0.6233150594E+00    0.1871564426E+00    0.8204725699E-02    0.4668074135E+00
    0.5000000000E+04    0.6453081093E+00    0.1894762067E+00    0.6018954450E-02    0.4746192992E+00
    0.7000000000E+04    0.6550662291E+00    0.1904253647E+00    0.4939577574E-02    0.4783812234E+00
    0.9000000000E+04    0.6605598426E+00    0.1909130298E+00    0.4275462194E-02    0.4806615049E+00
    0.1100000000E+05    0.6640786421E+00    0.1911934000E+00    0.3816433034E-02    0.4822210945E+00
    0.1300000000E+05    0.6665236870E+00    0.1913647163E+00    0.3475575197E-02    0.4833705401E+00
    0.1500000000E+05    0.6683207653E+00    0.1914725974E+00    0.3209887142E-02    0.4842618747E+00
    0.1700000000E+05    0.6696970279E+00    0.1915409285E+00    0.2995423495E-02    0.4849789567E+00
    0.1900000000E+05    0.6707846493E+00    0.1915833264E+00    0.2817681487E-02    0.4855721315E+00
    0.2100000000E+05    0.6716657388E+00    0.1916080629E+00    0.2667307555E-02    0.4860736064E+00
    0.2300000000E+05    0.6723939811E+00    0.1916204168E+00    0.2537967346E-02    0.4865050306E+00
    0.2500000000E+05    0.6730059503E+00    0.1916238915E+00    0.2425200494E-02    0.4868815443E+00
    0.2700000000E+05    0.6735274203E+00    0.1916208874E+00    0.2325764403E-02    0.4872140852E+00
    0.2900000000E+05    0.6739770753E+00    0.1916130934E+00    0.2237238297E-02    0.4875107731E+00
    0.3100000000E+05    0.6743687900E+00    0.1916017242E+00    0.2157773852E-02    0.4877777752E+00
    0.3300000000E+05    0.6747130826E+00    0.1915876698E+00    0.2085932380E-02    0.4880198698E+00
    0.3500000000E+05    0.6750180717E+00    0.1915715929E+00    0.2020575202E-02    0.4882408225E+00
    0.3700000000E+05    0.6752901234E+00    0.1915539936E+00    0.1960787823E-02    0.4884436462E+00
    0.3900000000E+05    0.6755342999E+00    0.1915352539E+00    0.1905826280E-02    0.4886307835E+00
    0.4100000000E+05    0.6757546767E+00    0.1915156683E+00    0.1855078367E-02    0.4888042380E+00
    0.4300000000E+05    0.6759545721E+00    0.1914954657E+00    0.1808035115E-02    0.4889656711E+00
    0.4500000000E+05    0.6761367149E+00    0.1914748257E+00    0.1764269466E-02    0.4891164731E+00
    0.4700000000E+05    0.6763033701E+00    0.1914538896E+00    0.1723420084E-02    0.4892578178E+00
    0.4900000000E+05    0.6764564329E+00    0.1914327693E+00    0.1685178920E-02    0.4893907040E+00
    0.1000000000E+05    0.6624931720E+00    0.1910711405E+00    0.4027258311E-02    0.4815064927E+00
    0.3000000000E+05    0.6741794522E+00    0.1916077938E+00    0.2196471399E-02    0.4876476588E+00
    0.5000000000E+05    0.6765283766E+00    0.1914221687E+00    0.1666952296E-02    0.4894542475E+00
    0.7000000000E+05    0.6775359306E+00    0.1912144062E+00    0.1391195416E-02    0.4904365356E+00
    0.9000000000E+05    0.6780960862E+00    0.1910265645E+00    0.1215744185E-02    0.4910903975E+00
    0.1100000000E+06    0.6784528116E+00    0.1908603889E+00    0.1091790497E-02    0.4915727300E+00
    0.1300000000E+06    0.6786999624E+00    0.1907127650E+00    0.9983467975E-03    0.4919513389E+00
    0.1500000000E+06    0.6788813453E+00    0.1905804502E+00    0.9247116975E-03    0.4922611357E+00
    0.1700000000E+06    0.6790201566E+00    0.1904607698E+00    0.8647857647E-03    0.4925222612E+00
    0.1900000000E+06    0.6791298283E+00    0.1903516149E+00    0.8148066096E-03    0.4927473064E+00
    0.2100000000E+06    0.6792186775E+00    0.1902513305E+00    0.7723118871E-03    0.4929446279E+00
    0.2300000000E+06    0.6792921298E+00    0.1901586076E+00    0.7356140705E-03    0.4931200347E+00
    0.2500000000E+06    0.6793538753E+00    0.1900723986E+00    0.7035131154E-03    0.4932777177E+00
    0.2700000000E+06    0.6794065118E+00    0.1899918554E+00    0.6751293874E-03    0.4934207927E+00
    0.2900000000E+06    0.6794519207E+00    0.1899162828E+00    0.6498015849E-03    0.4935516352E+00
    0.3100000000E+06    0.6794914984E+00    0.1898451046E+00    0.6270217581E-03    0.4936720954E+00
    0.3300000000E+06    0.6795263031E+00    0.1897778386E+00    0.6063924839E-03    0.4937836407E+00
    0.3500000000E+06    0.6795571513E+00    0.1897140771E+00    0.5875977947E-03    0.4938874532E+00
    0.3700000000E+06    0.6795846831E+00    0.1896534729E+00    0.5703829290E-03    0.4939844987E+00
    0.3900000000E+06    0.6796094077E+00    0.1895957276E+00    0.5545399084E-03    0.4940755757E+00
    0.4100000000E+06    0.6796317349E+00    0.1895405830E+00    0.5398970583E-03    0.4941613515E+00
    0.4300000000E+06    0.6796519982E+00    0.1894878145E+00    0.5263112594E-03    0.4942423894E+00
    0.4500000000E+06    0.6796704721E+00    0.1894372250E+00    0.5136621272E-03    0.4943191687E+00
    0.4700000000E+06    0.6796873845E+00    0.1893886413E+00    0.5018475771E-03    0.4943921008E+00
    0.4900000000E+06    0.6797029259E+00    0.1893419098E+00    0.4907804026E-03    0.4944615409E+00
    0.1000000000E+06    0.6782922523E+00    0.1909409409E+00    0.1148992469E-02    0.4913476466E+00
    0.3000000000E+06    0.6794723657E+00    0.1898801765E+00    0.6381202108E-03    0.4936130637E+00
    0.5000000000E+06    0.6797102338E+00    0.1893191954E+00    0.4855032276E-03    0.4944950497E+00
    0.7000000000E+06    0.6798128276E+00    0.1889357347E+00    0.4055010148E-03    0.4950394864E+00
    0.9000000000E+06    0.6798701426E+00    0.1886438596E+00    0.3544681913E-03    0.4954314624E+00
    0.1100000000E+07    0.6799068000E+00    0.1884080498E+00    0.3183683430E-03    0.4957368975E+00
    0.1300000000E+07    0.6799322964E+00    0.1882101468E+00    0.2911347440E-03    0.4959866976E+00
    0.1500000000E+07    0.6799510751E+00    0.1880396052E+00    0.2696650450E-03    0.4961977861E+00
    0.1700000000E+07    0.6799654939E+00    0.1878897526E+00    0.2521877924E-03    0.4963804176E+00
    0.1900000000E+07    0.6799769214E+00    0.1877560966E+00    0.2376089417E-03    0.4965412674E+00
    0.2100000000E+07    0.6799862065E+00    0.1876354676E+00    0.2252118651E-03    0.4966849194E+00
    0.2300000000E+07    0.6799939040E+00    0.1875255450E+00    0.2145051254E-03    0.4968146552E+00
    0.2500000000E+07    0.6800003919E+00    0.1874245787E+00    0.2051390846E-03    0.4969329035E+00
    0.2700000000E+07    0.6800059367E+00    0.1873312159E+00    0.1968573656E-03    0.4970415112E+00
    0.2900000000E+07    0.6800107319E+00    0.1872443892E+00    0.1894671726E-03    0.4971419150E+00
    0.3100000000E+07    0.6800149213E+00    0.1871632415E+00    0.1828203854E-03    0.4972352542E+00
    0.3300000000E+07    0.6800186138E+00    0.1870870741E+00    0.1768010939E-03    0.4973224475E+00
    0.3500000000E+07    0.6800218938E+00    0.1870153102E+00    0.1713171316E-03    0.4974042459E+00
    0.3700000000E+07    0.6800248274E+00    0.1869474674E+00    0.1662941774E-03    0.4974812715E+00
    0.3900000000E+07    0.6800274674E+00    0.1868831389E+00    0.1616715527E-03    0.4975540450E+00
    0.4100000000E+07    0.6800298563E+00    0.1868219780E+00    0.1573991669E-03    0.4976230067E+00
    0.4300000000E+07    0.6800320286E+00    0.1867636870E+00    0.1534352586E-03    0.4976885323E+00
    0.4500000000E+07    0.6800340130E+00    0.1867080083E+00    0.1497446986E-03    0.4977509446E+00
    0.4700000000E+07    0.6800358330E+00    0.1866547176E+00    0.1462976967E-03    0.4978105234E+00
    0.4900000000E+07    0.6800375085E+00    0.1866036181E+00    0.1430688035E-03    0.4978675123E+00
    0.1000000000E+07    0.6798902825E+00    0.1885203278E+00    0.3350317034E-03    0.4955926009E+00
    0.3000000000E+07    0.6800128948E+00    0.1872031524E+00    0.1860587381E-03    0.4971894058E+00
    0.5000000000E+07    0.6800382975E+00    0.1865788351E+00    0.1415291863E-03    0.4978951035E+00
    0.7000000000E+07    0.6800494616E+00    0.1861652017E+00    0.1181904646E-03    0.4983513394E+00
    0.9000000000E+07    0.6800557948E+00    0.1858553455E+00    0.1033052492E-03    0.4986884772E+00
    0.1100000000E+08    0.6800598995E+00    0.1856074914E+00    0.9277705832E-04    0.4989557407E+00
    0.1300000000E+08    0.6800627884E+00    0.1854009153E+00    0.8483548248E-04    0.4991770540E+00
    0.1500000000E+08    0.6800649390E+00    0.1852238127E+00    0.7857527369E-04    0.4993658535E+00
    0.1700000000E+08    0.6800666068E+00    0.1850688155E+00    0.7347958052E-04    0.4995304375E+00
    0.1900000000E+08    0.6800679407E+00    0.1849310147E+00    0.6922922469E-04    0.4996762897E+00
    0.2100000000E+08    0.6800690339E+00    0.1848069742E+00    0.6561515229E-04    0.4998072226E+00
    0.2300000000E+08    0.6800699475E+00    0.1846941950E+00    0.6249401183E-04    0.4999259936E+00
    0.2500000000E+08    0.6800707235E+00    0.1845908026E+00    0.5976382096E-04    0.5000346613E+00
    0.2700000000E+08    0.6800713915E+00    0.1844953548E+00    0.5734980389E-04    0.5001348031E+00
    0.2900000000E+08    0.6800719733E+00    0.1844067181E+00    0.5519573212E-04    0.5002276542E+00
    0.3100000000E+08    0.6800724849E+00    0.1843239856E+00    0.5325840878E-04    0.5003142001E+00
    0.3300000000E+08    0.6800729387E+00    0.1842464202E+00    0.5150403199E-04    0.5003952392E+00
    0.3500000000E+08    0.6800733443E+00    0.1841734147E+00    0.4990572518E-04    0.5004714276E+00
    0.3700000000E+08    0.6800737091E+00    0.1841044632E+00    0.4844181644E-04    0.5005433109E+00
    0.3900000000E+08    0.6800740394E+00    0.1840391393E+00    0.4709461256E-04    0.5006113477E+00
    0.4100000000E+08    0.6800743398E+00    0.1839770808E+00    0.4584950820E-04    0.5006759271E+00
    0.4300000000E+08    0.6800746145E+00    0.1839179770E+00    0.4469432701E-04    0.5007373821E+00
    0.4500000000E+08    0.6800748667E+00    0.1838615595E+00    0.4361882667E-04    0.5007960000E+00
    0.4700000000E+08    0.6800750991E+00    0.1838075950E+00    0.4261432170E-04    0.5008520300E+00
    0.4900000000E+08    0.6800753141E+00    0.1837558793E+00    0.4167339243E-04    0.5009056902E+00
    0.1000000000E+08    0.6800580437E+00    0.1857252550E+00    0.9763662137E-04    0.4988290029E+00
    0.3000000000E+08    0.6800722370E+00    0.1843646634E+00    0.5420227632E-04    0.5002716616E+00
    0.5000000000E+08    0.6800754158E+00    0.1837308077E+00    0.4122473917E-04    0.5009316923E+00
    0.7000000000E+08    0.6800768830E+00    0.1833132615E+00    0.3442413716E-04    0.5013636598E+00
    0.9000000000E+08    0.6800777471E+00    0.1830014534E+00    0.3008721607E-04    0.5016850556E+00
    0.1100000000E+09    0.6800783245E+00    0.1827525461E+00    0.2701996129E-04    0.5019409924E+00
    0.1300000000E+09    0.6800787415E+00    0.1825453946E+00    0.2470640467E-04    0.5021536183E+00
    0.1500000000E+09    0.6800790590E+00    0.1823679953E+00    0.2288274237E-04    0.5023354591E+00
    0.1700000000E+09    0.6800793102E+00    0.1822128746E+00    0.2139836505E-04    0.5024942916E+00
    0.1900000000E+09    0.6800795146E+00    0.1820750626E+00    0.2016026963E-04    0.5026352758E+00
    0.2100000000E+09    0.6800796849E+00    0.1819510863E+00    0.1910754391E-04    0.5027620112E+00
    0.2300000000E+09    0.6800798293E+00    0.1818384229E+00    0.1819842099E-04    0.5028771084E+00
    0.2500000000E+09    0.6800799536E+00    0.1817351822E+00    0.1740318816E-04    0.5029825210E+00
    0.2700000000E+09    0.6800800619E+00    0.1816399111E+00    0.1670006000E-04    0.5030797489E+00
    0.2900000000E+09    0.6800801573E+00    0.1815514687E+00    0.1607265509E-04    0.5031699690E+00
    0.3100000000E+09    0.6800802421E+00    0.1814689426E+00    0.1550838890E-04    0.5032541212E+00
    0.3300000000E+09    0.6800803180E+00    0.1813915919E+00    0.1499741409E-04    0.5033329686E+00
    0.3500000000E+09    0.6800803865E+00    0.1813188066E+00    0.1453190100E-04    0.5034071389E+00
    0.3700000000E+09    0.6800804487E+00    0.1812500785E+00    0.1410553629E-04    0.5034771545E+00
    0.3900000000E+09    0.6800805054E+00    0.1811849798E+00    0.1371316574E-04    0.5035434552E+00
    0.4100000000E+09    0.6800805574E+00    0.1811231470E+00    0.1335053473E-04    0.5036064143E+00
    0.4300000000E+09    0.6800806053E+00    0.1810642685E+00    0.1301409624E-04    0.5036663518E+00
    0.4500000000E+09    0.6800806496E+00    0.1810080753E+00    0.1270086670E-04    0.5037235438E+00
    0.4700000000E+09    0.6800806907E+00    0.1809543335E+00    0.1240831606E-04    0.5037782301E+00
    0.4900000000E+09    0.6800807289E+00    0.1809028384E+00    0.1213428303E-04    0.5038306205E+00
    0.1000000000E+09    0.6800780614E+00    0.1828707579E+00    0.2843571090E-04    0.5018195066E+00
