     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.6785459503E+00    0.1714868241E+00    0.1422052810E-03    0.5131906465E+00
    0.3500000000E+06    0.6786268004E+00    0.1714196496E+00    0.1375271739E-03    0.5132672990E+00
    0.3700000000E+06    0.6786990430E+00    0.1713560975E+00    0.1332658315E-03    0.5133393867E+00
    0.3900000000E+06    0.6787639940E+00    0.1712957971E+00    0.1293632796E-03    0.5134074191E+00
    0.4100000000E+06    0.6788227133E+00    0.1712384318E+00    0.1257721998E-03    0.5134718252E+00
    0.4300000000E+06    0.6788760645E+00    0.1711837293E+00    0.1224535433E-03    0.5135329696E+00
    0.4500000000E+06    0.6789247580E+00    0.1711314532E+00    0.1193747651E-03    0.5135911648E+00
    0.4700000000E+06    0.6789693839E+00    0.1710813976E+00    0.1165084976E-03    0.5136466806E+00
    0.4900000000E+06    0.6790104363E+00    0.1710333815E+00    0.1138315398E-03    0.5136997514E+00
    0.1000000000E+06    0.6753450300E+00    0.1728087289E+00    0.2933192776E-03    0.5115256547E+00
    0.3000000000E+06    0.6784047971E+00    0.1715953579E+00    0.1501660918E-03    0.5130657366E+00
    0.5000000000E+06    0.6790297554E+00    0.1710100876E+00    0.1125577454E-03    0.5137254350E+00
    0.7000000000E+06    0.6793022621E+00    0.1706207913E+00    0.9344165653E-04    0.5141493430E+00
    0.9000000000E+06    0.6794559500E+00    0.1703286749E+00    0.8141669630E-04    0.5144619614E+00
    0.1100000000E+07    0.6795550818E+00    0.1700948010E+00    0.7297763930E-04    0.5147096096E+00
    0.1300000000E+07    0.6796245653E+00    0.1698997723E+00    0.6664361384E-04    0.5149146411E+00
    0.1500000000E+07    0.6796761073E+00    0.1697325115E+00    0.6166781632E-04    0.5150895601E+00
    0.1700000000E+07    0.6797159466E+00    0.1695860937E+00    0.5762781479E-04    0.5152420700E+00
    0.1900000000E+07    0.6797477182E+00    0.1694558992E+00    0.5426448244E-04    0.5153772534E+00
    0.2100000000E+07    0.6797736856E+00    0.1693386919E+00    0.5140895244E-04    0.5154986399E+00
    0.2300000000E+07    0.6797953335E+00    0.1692321167E+00    0.4894588501E-04    0.5156087808E+00
    0.2500000000E+07    0.6798136770E+00    0.1691344059E+00    0.4679348371E-04    0.5157095795E+00
    0.2700000000E+07    0.6798294342E+00    0.1690441992E+00    0.4489192776E-04    0.5158024943E+00
    0.2900000000E+07    0.6798431276E+00    0.1689604269E+00    0.4319633051E-04    0.5158886669E+00
    0.3100000000E+07    0.6798551470E+00    0.1688822331E+00    0.4167227064E-04    0.5159690077E+00
    0.3300000000E+07    0.6798657889E+00    0.1688089217E+00    0.4029285484E-04    0.5160442545E+00
    0.3500000000E+07    0.6798752832E+00    0.1687399196E+00    0.3903672826E-04    0.5161150137E+00
    0.3700000000E+07    0.6798838108E+00    0.1686747488E+00    0.3788669149E-04    0.5161817894E+00
    0.3900000000E+07    0.6798915161E+00    0.1686130066E+00    0.3682871712E-04    0.5162450052E+00
    0.4100000000E+07    0.6798985160E+00    0.1685543508E+00    0.3585123636E-04    0.5163050209E+00
    0.4300000000E+07    0.6799049060E+00    0.1684984879E+00    0.3494461222E-04    0.5163621441E+00
    0.4500000000E+07    0.6799107646E+00    0.1684451642E+00    0.3410074429E-04    0.5164166403E+00
    0.4700000000E+07    0.6799161577E+00    0.1683941594E+00    0.3331276795E-04    0.5164687400E+00
    0.4900000000E+07    0.6799211403E+00    0.1683452804E+00    0.3257482250E-04    0.5165186447E+00
    0.1000000000E+07    0.6795103155E+00    0.1702059416E+00    0.7686663287E-04    0.5145921849E+00
    0.3000000000E+07    0.6798493262E+00    0.1689206794E+00    0.4241468874E-04    0.5159295166E+00
    0.5000000000E+07    0.6799234926E+00    0.1683215842E+00    0.3222300904E-04    0.5165428301E+00
    0.7000000000E+07    0.6799572816E+00    0.1679269639E+00    0.2689420242E-04    0.5169449072E+00
    0.9000000000E+07    0.6799769992E+00    0.1676323099E+00    0.2349933090E-04    0.5172444164E+00
    0.1100000000E+08    0.6799900838E+00    0.1673971222E+00    0.2109974023E-04    0.5174831333E+00
    0.1300000000E+08    0.6799994825E+00    0.1672014083E+00    0.1929048260E-04    0.5176815892E+00
    0.1500000000E+08    0.6800066068E+00    0.1670338188E+00    0.1786472445E-04    0.5178514059E+00
    0.1700000000E+08    0.6800122213E+00    0.1668872877E+00    0.1670446167E-04    0.5179998044E+00
    0.1900000000E+08    0.6800167784E+00    0.1667571162E+00    0.1573686109E-04    0.5181315789E+00
    0.2100000000E+08    0.6800205636E+00    0.1666400209E+00    0.1491423856E-04    0.5182500757E+00
    0.2300000000E+08    0.6800237664E+00    0.1665336170E+00    0.1420390711E-04    0.5183577229E+00
    0.2500000000E+08    0.6800265182E+00    0.1664361176E+00    0.1358261898E-04    0.5184563384E+00
    0.2700000000E+08    0.6800289126E+00    0.1663461491E+00    0.1303333220E-04    0.5185473185E+00
    0.2900000000E+08    0.6800310188E+00    0.1662626332E+00    0.1254323428E-04    0.5186317589E+00
    0.3100000000E+08    0.6800328887E+00    0.1661847074E+00    0.1210248379E-04    0.5187105355E+00
    0.3300000000E+08    0.6800345622E+00    0.1661116715E+00    0.1170338084E-04    0.5187843592E+00
    0.3500000000E+08    0.6800360705E+00    0.1660429490E+00    0.1133980385E-04    0.5188538150E+00
    0.3700000000E+08    0.6800374384E+00    0.1659780596E+00    0.1100681721E-04    0.5189193900E+00
    0.3900000000E+08    0.6800386859E+00    0.1659165990E+00    0.1070039186E-04    0.5189814942E+00
    0.4100000000E+08    0.6800398292E+00    0.1658582237E+00    0.1041720219E-04    0.5190404760E+00
    0.4300000000E+08    0.6800408816E+00    0.1658026391E+00    0.1015447588E-04    0.5190966339E+00
    0.4500000000E+08    0.6800418543E+00    0.1657495912E+00    0.9909881146E-05    0.5191502253E+00
    0.4700000000E+08    0.6800427566E+00    0.1656988589E+00    0.9681440754E-05    0.5192014742E+00
    0.4900000000E+08    0.6800435965E+00    0.1656502489E+00    0.9467465742E-05    0.5192505764E+00
    0.1000000000E+08    0.6799841328E+00    0.1675088152E+00    0.2220718084E-04    0.5173697986E+00
    0.3000000000E+08    0.6800319806E+00    0.1662230186E+00    0.1231721443E-04    0.5186718074E+00
    0.5000000000E+08    0.6800439951E+00    0.1656266857E+00    0.9365440793E-05    0.5192743771E+00
    0.7000000000E+08    0.6800498958E+00    0.1652345179E+00    0.7819162277E-05    0.5196704216E+00
    0.9000000000E+08    0.6800535237E+00    0.1649419479E+00    0.6833256079E-05    0.5199658066E+00
    0.1100000000E+09    0.6800560284E+00    0.1647085537E+00    0.6136077017E-05    0.5202014124E+00
    0.1300000000E+09    0.6800578855E+00    0.1645144090E+00    0.5610266304E-05    0.5203973793E+00
    0.1500000000E+09    0.6800593302E+00    0.1643482128E+00    0.5195830306E-05    0.5205651258E+00
    0.1700000000E+09    0.6800604941E+00    0.1642029342E+00    0.4858521898E-05    0.5207117538E+00
    0.1900000000E+09    0.6800614567E+00    0.1640739002E+00    0.4577195072E-05    0.5208419830E+00
    0.2100000000E+09    0.6800622695E+00    0.1639578467E+00    0.4338001387E-05    0.5209591092E+00
    0.2300000000E+09    0.6800629672E+00    0.1638524038E+00    0.4131445728E-05    0.5210655254E+00
    0.2500000000E+09    0.6800635743E+00    0.1637557963E+00    0.3950773733E-05    0.5211630238E+00
    0.2700000000E+09    0.6800641086E+00    0.1636666602E+00    0.3791033337E-05    0.5212529816E+00
    0.2900000000E+09    0.6800645834E+00    0.1635839243E+00    0.3648501038E-05    0.5213364797E+00
    0.3100000000E+09    0.6800650088E+00    0.1635067328E+00    0.3520316481E-05    0.5214143824E+00
    0.3300000000E+09    0.6800653927E+00    0.1634343903E+00    0.3404241542E-05    0.5214873913E+00
    0.3500000000E+09    0.6800657414E+00    0.1633663248E+00    0.3298496738E-05    0.5215560840E+00
    0.3700000000E+09    0.6800660599E+00    0.1633020596E+00    0.3201647251E-05    0.5216209414E+00
    0.3900000000E+09    0.6800663521E+00    0.1632411937E+00    0.3112521732E-05    0.5216823685E+00
    0.4100000000E+09    0.6800666215E+00    0.1631833860E+00    0.3030153298E-05    0.5217407092E+00
    0.4300000000E+09    0.6800668708E+00    0.1631283447E+00    0.2953735898E-05    0.5217962583E+00
    0.4500000000E+09    0.6800671024E+00    0.1630758174E+00    0.2882591534E-05    0.5218492703E+00
    0.4700000000E+09    0.6800673183E+00    0.1630255851E+00    0.2816145285E-05    0.5218999664E+00
    0.4900000000E+09    0.6800675200E+00    0.1629774561E+00    0.2753906033E-05    0.5219485400E+00
    0.1000000000E+09    0.6800548785E+00    0.1648193817E+00    0.6457863153E-05    0.5200895374E+00
