     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.4694716240E+00    0.5557031286E-01    0.2297781614E-01    0.6245055887E+00
    0.4100000000E+04    0.4766045095E+00    0.5557600768E-01    0.2211451947E-01    0.6248557842E+00
    0.4300000000E+04    0.4833014272E+00    0.5558019461E-01    0.2129523760E-01    0.6251747429E+00
    0.4500000000E+04    0.4896005402E+00    0.5558311459E-01    0.2051784917E-01    0.6254664632E+00
    0.4700000000E+04    0.4955355928E+00    0.5558496450E-01    0.1978018843E-01    0.6257342863E+00
    0.4900000000E+04    0.5011365597E+00    0.5558590647E-01    0.1908010103E-01    0.6259810264E+00
    0.1000000000E+04    0.2633102474E+00    0.5458216715E-01    0.3810305756E-01    0.6056663091E+00
    0.3000000000E+04    0.4306538048E+00    0.5551603543E-01    0.2745269772E-01    0.6223849312E+00
    0.5000000000E+04    0.5038202303E+00    0.5558607992E-01    0.1874348667E-01    0.6260972509E+00
    0.7000000000E+04    0.5451407651E+00    0.5556488820E-01    0.1351999383E-01    0.6277408726E+00
    0.9000000000E+04    0.5714171073E+00    0.5552446929E-01    0.1024081520E-01    0.6286656398E+00
    0.1100000000E+05    0.5894490995E+00    0.5548044022E-01    0.8061420056E-02    0.6292573267E+00
    0.1300000000E+05    0.6025146925E+00    0.5543724529E-01    0.6540596063E-02    0.6296681312E+00
    0.1500000000E+05    0.6123775790E+00    0.5539622500E-01    0.5436142226E-02    0.6299700748E+00
    0.1700000000E+05    0.6200648815E+00    0.5535769882E-01    0.4607434151E-02    0.6302015635E+00
    0.1900000000E+05    0.6262122593E+00    0.5532162492E-01    0.3968596031E-02    0.6303849045E+00
    0.2100000000E+05    0.6312326424E+00    0.5528783657E-01    0.3464853317E-02    0.6305339177E+00
    0.2300000000E+05    0.6354051215E+00    0.5525613293E-01    0.3059943476E-02    0.6306576103E+00
    0.2500000000E+05    0.6389246691E+00    0.5522631464E-01    0.2729079717E-02    0.6307620975E+00
    0.2700000000E+05    0.6419313595E+00    0.5519819715E-01    0.2454844800E-02    0.6308516735E+00
    0.2900000000E+05    0.6445282728E+00    0.5517161471E-01    0.2224702056E-02    0.6309294410E+00
    0.3100000000E+05    0.6467928608E+00    0.5514642048E-01    0.2029435437E-02    0.6309976964E+00
    0.3300000000E+05    0.6487843893E+00    0.5512248512E-01    0.1862142586E-02    0.6310581751E+00
    0.3500000000E+05    0.6505489432E+00    0.5509969487E-01    0.1717567665E-02    0.6311122130E+00
    0.3700000000E+05    0.6521228739E+00    0.5507794960E-01    0.1591648874E-02    0.6311608548E+00
    0.3900000000E+05    0.6535352237E+00    0.5505716098E-01    0.1481205093E-02    0.6312049293E+00
    0.4100000000E+05    0.6548094640E+00    0.5503725091E-01    0.1383714765E-02    0.6312451023E+00
    0.4300000000E+05    0.6559647619E+00    0.5501815006E-01    0.1297157170E-02    0.6312819149E+00
    0.4500000000E+05    0.6570169182E+00    0.5499979673E-01    0.1219896729E-02    0.6313158114E+00
    0.4700000000E+05    0.6579790715E+00    0.5498213581E-01    0.1150597458E-02    0.6313471602E+00
    0.4900000000E+05    0.6588622330E+00    0.5496511790E-01    0.1088158904E-02    0.6313762689E+00
    0.1000000000E+05    0.5812091099E+00    0.5550251180E-01    0.9047571389E-02    0.6289908082E+00
    0.3000000000E+05    0.6456980450E+00    0.5515885254E-01    0.2123185751E-02    0.6309646383E+00
    0.5000000000E+05    0.6592771545E+00    0.5495683602E-01    0.1059220709E-02    0.6313900659E+00
    0.7000000000E+05    0.6650720143E+00    0.5481622207E-01    0.6836747797E-03    0.6315941713E+00
    0.9000000000E+05    0.6682780401E+00    0.5470848116E-01    0.5014230878E-03    0.6317221537E+00
    0.1100000000E+06    0.6703137584E+00    0.5462117131E-01    0.3964038218E-03    0.6318138651E+00
    0.1300000000E+06    0.6717221552E+00    0.5454778475E-01    0.3289899770E-03    0.6318849416E+00
    0.1500000000E+06    0.6727553916E+00    0.5448449494E-01    0.2823845128E-03    0.6319428882E+00
    0.1700000000E+06    0.6735464191E+00    0.5442886198E-01    0.2483757718E-03    0.6319918115E+00
    0.1900000000E+06    0.6741719593E+00    0.5437923496E-01    0.2225189632E-03    0.6320341774E+00
    0.2100000000E+06    0.6746793867E+00    0.5433444489E-01    0.2022167417E-03    0.6320715720E+00
    0.2300000000E+06    0.6750995387E+00    0.5429363379E-01    0.1858578138E-03    0.6321050712E+00
    0.2500000000E+06    0.6754533550E+00    0.5425615330E-01    0.1723934205E-03    0.6321354367E+00
    0.2700000000E+06    0.6757555559E+00    0.5422150160E-01    0.1611134870E-03    0.6321632265E+00
    0.2900000000E+06    0.6760167940E+00    0.5418928230E-01    0.1515211319E-03    0.6321888612E+00
    0.3100000000E+06    0.6762449696E+00    0.5415917686E-01    0.1432587910E-03    0.6322126655E+00
    0.3300000000E+06    0.6764460670E+00    0.5413092545E-01    0.1360628944E-03    0.6322348953E+00
    0.3500000000E+06    0.6766247026E+00    0.5410431336E-01    0.1297350583E-03    0.6322557558E+00
    0.3700000000E+06    0.6767844955E+00    0.5407916111E-01    0.1241232063E-03    0.6322754139E+00
    0.3900000000E+06    0.6769283233E+00    0.5405531718E-01    0.1191088597E-03    0.6322940075E+00
    0.4100000000E+06    0.6770585034E+00    0.5403265246E-01    0.1145983777E-03    0.6323116516E+00
    0.4300000000E+06    0.6771769228E+00    0.5401105603E-01    0.1105167914E-03    0.6323284434E+00
    0.4500000000E+06    0.6772851343E+00    0.5399043192E-01    0.1068033801E-03    0.6323444655E+00
    0.4700000000E+06    0.6773844272E+00    0.5397069655E-01    0.1034084447E-03    0.6323597888E+00
    0.4900000000E+06    0.6774758811E+00    0.5395177664E-01    0.1002909176E-03    0.6323744749E+00
    0.1000000000E+06    0.6693980112E+00    0.5466276519E-01    0.4425649237E-03    0.6317712813E+00
    0.3000000000E+06    0.6761346032E+00    0.5417398279E-01    0.1472419876E-03    0.6322009748E+00
    0.5000000000E+06    0.6775189588E+00    0.5394260200E-01    0.9882525711E-04    0.6323815959E+00
    0.7000000000E+06    0.6781301310E+00    0.5378961798E-01    0.7813204259E-04    0.6325005780E+00
    0.9000000000E+06    0.6784790328E+00    0.5367520137E-01    0.6625644949E-04    0.6325902955E+00
    0.1100000000E+07    0.6787066391E+00    0.5358379740E-01    0.5838135685E-04    0.6326626691E+00
    0.1300000000E+07    0.6788678479E+00    0.5350769683E-01    0.5269277790E-04    0.6327234882E+00
    0.1500000000E+07    0.6789885927E+00    0.5344251244E-01    0.4834537219E-04    0.6327760253E+00
    0.1700000000E+07    0.6790827665E+00    0.5338550830E-01    0.4488783084E-04    0.6328223196E+00
    0.1900000000E+07    0.6791585041E+00    0.5333486288E-01    0.4205528317E-04    0.6328637314E+00
    0.2100000000E+07    0.6792208968E+00    0.5328930218E-01    0.3968103558E-04    0.6329012153E+00
    0.2300000000E+07    0.6792732997E+00    0.5324790022E-01    0.3765439873E-04    0.6329354681E+00
    0.2500000000E+07    0.6793180177E+00    0.5320996281E-01    0.3589867870E-04    0.6329670141E+00
    0.2700000000E+07    0.6793566884E+00    0.5317495614E-01    0.3435886894E-04    0.6329962586E+00
    0.2900000000E+07    0.6793905089E+00    0.5314246092E-01    0.3299437292E-04    0.6330235212E+00
    0.3100000000E+07    0.6794203756E+00    0.5311214178E-01    0.3177449904E-04    0.6330490585E+00
    0.3300000000E+07    0.6794469733E+00    0.5308372629E-01    0.3067556238E-04    0.6330730801E+00
    0.3500000000E+07    0.6794708350E+00    0.5305699014E-01    0.2967895804E-04    0.6330957591E+00
    0.3700000000E+07    0.6794923819E+00    0.5303174644E-01    0.2876984382E-04    0.6331172402E+00
    0.3900000000E+07    0.6795119515E+00    0.5300783784E-01    0.2793621704E-04    0.6331376459E+00
    0.4100000000E+07    0.6795298175E+00    0.5298513059E-01    0.2716825353E-04    0.6331570806E+00
    0.4300000000E+07    0.6795462045E+00    0.5296351008E-01    0.2645782523E-04    0.6331756339E+00
    0.4500000000E+07    0.6795612985E+00    0.5294287735E-01    0.2579814200E-04    0.6331933838E+00
    0.4700000000E+07    0.6795752549E+00    0.5292314634E-01    0.2518348170E-04    0.6332103979E+00
    0.4900000000E+07    0.6795882048E+00    0.5290424178E-01    0.2460898386E-04    0.6332267358E+00
    0.1000000000E+07    0.6786035518E+00    0.5362721324E-01    0.6196648293E-04    0.6326282056E+00
    0.3000000000E+07    0.6794058895E+00    0.5312704765E-01    0.3236797651E-04    0.6330364914E+00
    0.5000000000E+07    0.6795943377E+00    0.5289507840E-01    0.2433547253E-04    0.6332346678E+00
    0.7000000000E+07    0.6796840307E+00    0.5274261041E-01    0.2022052001E-04    0.6333678420E+00
    0.9000000000E+07    0.6797381007E+00    0.5262892185E-01    0.1762338980E-04    0.6334685521E+00
    0.1100000000E+08    0.6797749263E+00    0.5253826835E-01    0.1579756546E-04    0.6335496697E+00
    0.1300000000E+08    0.6798019573E+00    0.5246288931E-01    0.1442578490E-04    0.6336176415E+00
    0.1500000000E+08    0.6798228303E+00    0.5239838395E-01    0.1334748286E-04    0.6336761683E+00
    0.1700000000E+08    0.6798395486E+00    0.5234201479E-01    0.1247162227E-04    0.6337275744E+00
    0.1900000000E+08    0.6798533144E+00    0.5229196274E-01    0.1174226806E-04    0.6337734170E+00
    0.2100000000E+08    0.6798648964E+00    0.5224695739E-01    0.1112292518E-04    0.6338147908E+00
    0.2300000000E+08    0.6798748117E+00    0.5220607651E-01    0.1058864435E-04    0.6338524953E+00
    0.2500000000E+08    0.6798834217E+00    0.5216862938E-01    0.1012171987E-04    0.6338871323E+00
    0.2700000000E+08    0.6798909875E+00    0.5213408533E-01    0.9709195905E-05    0.6339191664E+00
    0.2900000000E+08    0.6798977029E+00    0.5210202783E-01    0.9341346823E-05    0.6339489637E+00
    0.3100000000E+08    0.6799037153E+00    0.5207212392E-01    0.9010711945E-05    0.6339768178E+00
    0.3300000000E+08    0.6799091386E+00    0.5204410330E-01    0.8711460614E-05    0.6340029680E+00
    0.3500000000E+08    0.6799140627E+00    0.5201774349E-01    0.8438961878E-05    0.6340276119E+00
    0.3700000000E+08    0.6799185595E+00    0.5199285924E-01    0.8189485216E-05    0.6340509143E+00
    0.3900000000E+08    0.6799226871E+00    0.5196929459E-01    0.7959987635E-05    0.6340730145E+00
    0.4100000000E+08    0.6799264933E+00    0.5194691710E-01    0.7747959165E-05    0.6340940309E+00
    0.4300000000E+08    0.6799300177E+00    0.5192561324E-01    0.7551308738E-05    0.6341140655E+00
    0.4500000000E+08    0.6799332934E+00    0.5190528505E-01    0.7368278541E-05    0.6341332062E+00
    0.4700000000E+08    0.6799363483E+00    0.5188584737E-01    0.7197378821E-05    0.6341515297E+00
    0.4900000000E+08    0.6799392060E+00    0.5186722569E-01    0.7037337613E-05    0.6341691033E+00
    0.1000000000E+08    0.6797580713E+00    0.5258131079E-01    0.1663925234E-04    0.6335110675E+00
    0.3000000000E+08    0.6799007892E+00    0.5208682484E-01    0.9171774406E-05    0.6339631176E+00
    0.5000000000E+08    0.6799405674E+00    0.5185820008E-01    0.6961041183E-05    0.6341776276E+00
    0.7000000000E+08    0.6799611321E+00    0.5170808026E-01    0.5805676163E-05    0.6343200254E+00
    0.9000000000E+08    0.6799742164E+00    0.5159620275E-01    0.5069966318E-05    0.6344268555E+00
    0.1100000000E+09    0.6799834853E+00    0.5150702429E-01    0.4550164158E-05    0.6345124074E+00
    0.1300000000E+09    0.6799904996E+00    0.5143289009E-01    0.4158384582E-05    0.6345837769E+00
    0.1500000000E+09    0.6799960509E+00    0.5136946189E-01    0.3849748583E-05    0.6346450097E+00
    0.1700000000E+09    0.6800005890E+00    0.5131404225E-01    0.3598657239E-05    0.6346986335E+00
    0.1900000000E+09    0.6800043909E+00    0.5126483927E-01    0.3389314114E-05    0.6347463336E+00
    0.2100000000E+09    0.6800076379E+00    0.5122060187E-01    0.3211379373E-05    0.6347892905E+00
    0.2300000000E+09    0.6800104542E+00    0.5118042203E-01    0.3057766556E-05    0.6348283634E+00
    0.2500000000E+09    0.6800129281E+00    0.5114361981E-01    0.2923436530E-05    0.6348641972E+00
    0.2700000000E+09    0.6800151244E+00    0.5110967291E-01    0.2804695953E-05    0.6348972881E+00
    0.2900000000E+09    0.6800170920E+00    0.5107817141E-01    0.2698768556E-05    0.6349280266E+00
    0.3100000000E+09    0.6800188685E+00    0.5104878768E-01    0.2603522177E-05    0.6349567251E+00
    0.3300000000E+09    0.6800204831E+00    0.5102125576E-01    0.2517288865E-05    0.6349836375E+00
    0.3500000000E+09    0.6800219594E+00    0.5099535681E-01    0.2438742745E-05    0.6350089734E+00
    0.3700000000E+09    0.6800233162E+00    0.5097090856E-01    0.2366814958E-05    0.6350329071E+00
    0.3900000000E+09    0.6800245690E+00    0.5094775764E-01    0.2300633071E-05    0.6350555858E+00
    0.4100000000E+09    0.6800257307E+00    0.5092577374E-01    0.2239477060E-05    0.6350771345E+00
    0.4300000000E+09    0.6800268118E+00    0.5090484524E-01    0.2182746764E-05    0.6350976605E+00
    0.4500000000E+09    0.6800278215E+00    0.5088487579E-01    0.2129937441E-05    0.6351172564E+00
    0.4700000000E+09    0.6800287672E+00    0.5086578164E-01    0.2080621147E-05    0.6351360029E+00
    0.4900000000E+09    0.6800296557E+00    0.5084748954E-01    0.2034432360E-05    0.6351539705E+00
    0.1000000000E+09    0.6799792039E+00    0.5154936321E-01    0.4790034093E-05    0.6344717481E+00
