     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3179880490E-02    0.1585478726E-02    0.5831028131E-03    0.3430312379E-02
    0.3000000000E+01    0.9440585670E-02    0.4681133268E-02    0.1715114235E-02    0.1012876169E-01
    0.5000000000E+01    0.1557281023E-01    0.7680345578E-02    0.2803344569E-02    0.1661949602E-01
    0.7000000000E+01    0.2158070212E-01    0.1058761030E-01    0.3849853478E-02    0.2291218090E-01
    0.9000000000E+01    0.2746823032E-01    0.1340714617E-01    0.4856579177E-02    0.2901588900E-01
    0.1100000000E+02    0.3323919434E-01    0.1614291691E-01    0.5825347195E-02    0.3493914500E-01
    0.1300000000E+02    0.3889723316E-01    0.1879865019E-01    0.6757878383E-02    0.4068996633E-01
    0.1500000000E+02    0.4444583357E-01    0.2137785498E-01    0.7655796242E-02    0.4627590042E-01
    0.1700000000E+02    0.4988833806E-01    0.2388383737E-01    0.8520633650E-02    0.5170405868E-01
    0.1900000000E+02    0.5522795219E-01    0.2631971501E-01    0.9353839024E-02    0.5698114759E-01
    0.2100000000E+02    0.6046775149E-01    0.2868843042E-01    0.1015678200E-01    0.6211349712E-01
    0.2300000000E+02    0.6561068801E-01    0.3099276305E-01    0.1093075865E-01    0.6710708686E-01
    0.2500000000E+02    0.7065959644E-01    0.3323534050E-01    0.1167699628E-01    0.7196756993E-01
    0.2700000000E+02    0.7561719987E-01    0.3541864873E-01    0.1239665789E-01    0.7670029501E-01
    0.2900000000E+02    0.8048611522E-01    0.3754504149E-01    0.1309084624E-01    0.8131032660E-01
    0.3100000000E+02    0.8526885839E-01    0.3961674901E-01    0.1376060766E-01    0.8580246365E-01
    0.3300000000E+02    0.8996784909E-01    0.4163588601E-01    0.1440693554E-01    0.9018125680E-01
    0.3500000000E+02    0.9458541534E-01    0.4360445907E-01    0.1503077361E-01    0.9445102421E-01
    0.3700000000E+02    0.9912379785E-01    0.4552437351E-01    0.1563301890E-01    0.9861586630E-01
    0.3900000000E+02    0.1035851540E+00    0.4739743966E-01    0.1621452457E-01    0.1026796793E+00
    0.4100000000E+02    0.1079715618E+00    0.4922537873E-01    0.1677610250E-01    0.1066461678E+00
    0.4300000000E+02    0.1122850234E+00    0.5100982826E-01    0.1731852569E-01    0.1105188565E+00
    0.4500000000E+02    0.1165274685E+00    0.5275234710E-01    0.1784253056E-01    0.1143011009E+00
    0.4700000000E+02    0.1207007578E+00    0.5445442013E-01    0.1834881896E-01    0.1179960974E+00
    0.4900000000E+02    0.1248066859E+00    0.5611746260E-01    0.1883806019E-01    0.1216068926E+00
    0.1000000000E+02    0.3036805176E-01    0.1478526388E-01    0.5345597978E-02    0.3199956099E-01
    0.3000000000E+02    0.8288810490E-01    0.3858759612E-01    0.1342871702E-01    0.8357084190E-01
    0.5000000000E+02    0.1268349329E+00    0.5693477160E-01    0.1907648883E-01    0.1233816281E+00
    0.7000000000E+02    0.1642539820E+00    0.7152879665E-01    0.2309064616E-01    0.1550951367E+00
    0.9000000000E+02    0.1965765126E+00    0.8342817941E-01    0.2597194248E-01    0.1809907480E+00
    0.1100000000E+03    0.2248347523E+00    0.9332610135E-01    0.2804700437E-01    0.2025619020E+00
    0.1300000000E+03    0.2497926702E+00    0.1016957201E+00    0.2953633975E-01    0.2208285107E+00
    0.1500000000E+03    0.2720285125E+00    0.1088711954E+00    0.3059303849E-01    0.2365112256E+00
    0.1700000000E+03    0.2919886109E+00    0.1150953403E+00    0.3132587611E-01    0.2501339557E+00
    0.1900000000E+03    0.3100234693E+00    0.1205489098E+00    0.3181366058E-01    0.2620868997E+00
    0.2100000000E+03    0.3264125745E+00    0.1253692883E+00    0.3211444066E-01    0.2726667753E+00
