     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1997087828E-01    0.1682047693E+00    0.6968197239E-02    0.8418712992E-01
    0.4100000000E+02    0.2095348889E-01    0.1734780804E+00    0.7219897784E-02    0.8683581005E-01
    0.4300000000E+02    0.2193224120E-01    0.1785554796E+00    0.7465418236E-02    0.8938685751E-01
    0.4500000000E+02    0.2290716088E-01    0.1834477219E+00    0.7705087004E-02    0.9184561861E-01
    0.4700000000E+02    0.2387827342E-01    0.1881647882E+00    0.7939207711E-02    0.9421705534E-01
    0.4900000000E+02    0.2484560403E-01    0.1927159539E+00    0.8168061479E-02    0.9650577933E-01
    0.1000000000E+02    0.5272907392E-02    0.5994040981E-01    0.2318870248E-02    0.2994775083E-01
    0.3000000000E+02    0.1550068303E-01    0.1417161427E+00    0.5748779801E-02    0.7089370825E-01
    0.5000000000E+02    0.2532785893E-01    0.1949320448E+00    0.8280595463E-02    0.9762047693E-01
    0.7000000000E+02    0.3478039934E-01    0.2323507200E+00    0.1030892723E-01    0.1164705298E+00
    0.9000000000E+02    0.4388202070E-01    0.2601116007E+00    0.1201670298E-01    0.1304979235E+00
    0.1100000000E+03    0.5265442951E-01    0.2815350003E+00    0.1350024641E-01    0.1413559662E+00
    0.1300000000E+03    0.6111753073E-01    0.2985741766E+00    0.1481544229E-01    0.1500182084E+00
    0.1500000000E+03    0.6928961092E-01    0.3124535591E+00    0.1599734778E-01    0.1570955308E+00
    0.1700000000E+03    0.7718749952E-01    0.3239798723E+00    0.1706943395E-01    0.1629908096E+00
    0.1900000000E+03    0.8482671134E-01    0.3337063743E+00    0.1804830569E-01    0.1679806106E+00
    0.2100000000E+03    0.9222157270E-01    0.3420252259E+00    0.1894627389E-01    0.1722611613E+00
    0.2300000000E+03    0.9938533342E-01    0.3492221934E+00    0.1977283499E-01    0.1759755924E+00
    0.2500000000E+03    0.1063302663E+00    0.3555104689E+00    0.2053556215E-01    0.1792307897E+00
    0.2700000000E+03    0.1130677561E+00    0.3610523553E+00    0.2124066416E-01    0.1821082055E+00
    0.2900000000E+03    0.1196083786E+00    0.3659736093E+00    0.2189334870E-01    0.1846710137E+00
    0.3100000000E+03    0.1259619715E+00    0.3703731902E+00    0.2249806637E-01    0.1869689759E+00
    0.3300000000E+03    0.1321376984E+00    0.3743300439E+00    0.2305867941E-01    0.1890418293E+00
    0.3500000000E+03    0.1381441058E+00    0.3779079241E+00    0.2357858171E-01    0.1909216962E+00
    0.3700000000E+03    0.1439891745E+00    0.3811588830E+00    0.2406078641E-01    0.1926348294E+00
    0.3900000000E+03    0.1496803661E+00    0.3841258409E+00    0.2450799119E-01    0.1942028976E+00
    0.4100000000E+03    0.1552246650E+00    0.3868445074E+00    0.2492262829E-01    0.1956439472E+00
    0.4300000000E+03    0.1606286161E+00    0.3893448355E+00    0.2530690331E-01    0.1969731307E+00
    0.4500000000E+03    0.1658983597E+00    0.3916521389E+00    0.2566282615E-01    0.1982032665E+00
    0.4700000000E+03    0.1710396619E+00    0.3937879569E+00    0.2599223589E-01    0.1993452728E+00
    0.4900000000E+03    0.1760579437E+00    0.3957707340E+00    0.2629682125E-01    0.2004085085E+00
    0.1000000000E+03    0.4830809265E-01    0.2714711244E+00    0.1278236592E-01    0.1362511821E+00
    0.3000000000E+03    0.1228079659E+00    0.3682332700E+00    0.2220144981E-01    0.1858504141E+00
    0.5000000000E+03    0.1785225580E+00    0.3967097844E+00    0.2644029563E-01    0.2009131532E+00
    0.7000000000E+03    0.2224486654E+00    0.4103567882E+00    0.2832681301E-01    0.2083467188E+00
    0.9000000000E+03    0.2583791004E+00    0.4183627285E+00    0.2894037701E-01    0.2128315547E+00
    0.1100000000E+04    0.2885638471E+00    0.4236214186E+00    0.2883128038E-01    0.2158580434E+00
    0.1300000000E+04    0.3144334371E+00    0.4273357666E+00    0.2830563521E-01    0.2180523506E+00
    0.1500000000E+04    0.3369487603E+00    0.4300957913E+00    0.2754236536E-01    0.2197248265E+00
    0.1700000000E+04    0.3567846068E+00    0.4322249716E+00    0.2664954357E-01    0.2210473719E+00
    0.1900000000E+04    0.3744325038E+00    0.4339155161E+00    0.2569386908E-01    0.2221231637E+00
    0.2100000000E+04    0.3902615425E+00    0.4352888255E+00    0.2471700185E-01    0.2230180195E+00
    0.2300000000E+04    0.4045560393E+00    0.4364253487E+00    0.2374502267E-01    0.2237759840E+00
    0.2500000000E+04    0.4175397821E+00    0.4373805044E+00    0.2279410998E-01    0.2244276929E+00
    0.2700000000E+04    0.4293921798E+00    0.4381937107E+00    0.2187404722E-01    0.2249951454E+00
    0.2900000000E+04    0.4402593414E+00    0.4388937676E+00    0.2099044258E-01    0.2254945672E+00
    0.3100000000E+04    0.4502618805E+00    0.4395022048E+00    0.2014616195E-01    0.2259382010E+00
    0.3300000000E+04    0.4595005403E+00    0.4400354374E+00    0.1934226923E-01    0.2263354677E+00
    0.3500000000E+04    0.4680603345E+00    0.4405061980E+00    0.1857865124E-01    0.2266937414E+00
    0.3700000000E+04    0.4760136521E+00    0.4409245135E+00    0.1785443728E-01    0.2270188812E+00
    0.3900000000E+04    0.4834226236E+00    0.4412983860E+00    0.1716828280E-01    0.2273156052E+00
    0.4100000000E+04    0.4903409536E+00    0.4416342790E+00    0.1651856182E-01    0.2275877575E+00
    0.4300000000E+04    0.4968153574E+00    0.4419374692E+00    0.1590349761E-01    0.2278385038E+00
    0.4500000000E+04    0.5028867021E+00    0.4422123066E+00    0.1532125110E-01    0.2280704764E+00
    0.4700000000E+04    0.5085909231E+00    0.4424624087E+00    0.1476998006E-01    0.2282858829E+00
    0.4900000000E+04    0.5139597665E+00    0.4426908081E+00    0.1424787819E-01    0.2284865894E+00
    0.1000000000E+04    0.2740862939E+00    0.4212392160E+00    0.2895310356E-01    0.2144771240E+00
    0.3000000000E+04    0.4453619811E+00    0.4392083124E+00    0.2056328657E-01    0.2257227132E+00
    0.5000000000E+04    0.5165273489E+00    0.4427976855E+00    0.1399721744E-01    0.2285819362E+00
    0.7000000000E+04    0.5556808836E+00    0.4442489838E+00    0.1013763394E-01    0.2300025272E+00
    0.9000000000E+04    0.5802447996E+00    0.4449951571E+00    0.7741038107E-02    0.2308910533E+00
    0.1100000000E+05    0.5969800127E+00    0.4454281248E+00    0.6156881902E-02    0.2315172772E+00
    0.1300000000E+05    0.6090585181E+00    0.4456973589E+00    0.5053739468E-02    0.2319920863E+00
    0.1500000000E+05    0.6181573512E+00    0.4458716535E+00    0.4252573072E-02    0.2323702126E+00
    0.1700000000E+05    0.6252419354E+00    0.4459868060E+00    0.3650540250E-02    0.2326821085E+00
    0.1900000000E+05    0.6309051141E+00    0.4460631356E+00    0.3185295179E-02    0.2329462217E+00
    0.2100000000E+05    0.6355299664E+00    0.4461129501E+00    0.2817270138E-02    0.2331744630E+00
    0.2300000000E+05    0.6393744683E+00    0.4461440896E+00    0.2520358556E-02    0.2333749140E+00
    0.2500000000E+05    0.6426183946E+00    0.4461617532E+00    0.2276755002E-02    0.2335532801E+00
    0.2700000000E+05    0.6453906853E+00    0.4461695031E+00    0.2073964567E-02    0.2337137220E+00
    0.2900000000E+05    0.6477861230E+00    0.4461698476E+00    0.1902999558E-02    0.2338593578E+00
    0.3100000000E+05    0.6498758768E+00    0.4461645934E+00    0.1757253810E-02    0.2339925780E+00
    0.3300000000E+05    0.6517143851E+00    0.4461550674E+00    0.1631778300E-02    0.2341152522E+00
    0.3500000000E+05    0.6533439730E+00    0.4461422603E+00    0.1522802297E-02    0.2342288670E+00
    0.3700000000E+05    0.6547980265E+00    0.4461269226E+00    0.1427409180E-02    0.2343346230E+00
    0.3900000000E+05    0.6561032229E+00    0.4461096299E+00    0.1343312213E-02    0.2344335020E+00
    0.4100000000E+05    0.6572811271E+00    0.4460908284E+00    0.1268696469E-02    0.2345263167E+00
    0.4300000000E+05    0.6583493546E+00    0.4460708674E+00    0.1202105425E-02    0.2346137465E+00
    0.4500000000E+05    0.6593224322E+00    0.4460500222E+00    0.1142358322E-02    0.2346963650E+00
    0.4700000000E+05    0.6602124435E+00    0.4460285118E+00    0.1088489071E-02    0.2347746606E+00
    0.4900000000E+05    0.6610295198E+00    0.4460065110E+00    0.1039700495E-02    0.2348490522E+00
    0.1000000000E+05    0.5893432505E+00    0.4452386085E+00    0.6873028275E-02    0.2312280831E+00
    0.3000000000E+05    0.6488654785E+00    0.4461678282E+00    0.1827315891E-02    0.2339273927E+00
    0.5000000000E+05    0.6614134341E+00    0.4459953718E+00    0.1016999815E-02    0.2348848990E+00
    0.7000000000E+05    0.6667765363E+00    0.4457693847E+00    0.7153971473E-03    0.2354635689E+00
    0.9000000000E+05    0.6697416693E+00    0.4455588575E+00    0.5614981537E-03    0.2358773122E+00
    0.1100000000E+06    0.6716209130E+00    0.4453704715E+00    0.4686331392E-03    0.2361990291E+00
    0.1300000000E+06    0.6729178011E+00    0.4452021790E+00    0.4064650304E-03    0.2364621172E+00
    0.1500000000E+06    0.6738665203E+00    0.4450508694E+00    0.3618146048E-03    0.2366846156E+00
    0.1700000000E+06    0.6745906347E+00    0.4449137516E+00    0.3280829428E-03    0.2368773597E+00
    0.1900000000E+06    0.6751614629E+00    0.4447885445E+00    0.3016147105E-03    0.2370473626E+00
    0.2100000000E+06    0.6756230351E+00    0.4446734230E+00    0.2802258547E-03    0.2371994218E+00
    0.2300000000E+06    0.6760039986E+00    0.4445669260E+00    0.2625322255E-03    0.2373369629E+00
    0.2500000000E+06    0.6763237931E+00    0.4444678756E+00    0.2476142657E-03    0.2374625168E+00
    0.2700000000E+06    0.6765960737E+00    0.4443753126E+00    0.2348370392E-03    0.2375780058E+00
    0.2900000000E+06    0.6768307126E+00    0.4442884478E+00    0.2237478137E-03    0.2376849247E+00
    0.3100000000E+06    0.6770350242E+00    0.4442066252E+00    0.2140148796E-03    0.2377844581E+00
    0.3300000000E+06    0.6772145425E+00    0.4441292943E+00    0.2053894752E-03    0.2378775612E+00
    0.3500000000E+06    0.6773735321E+00    0.4440559895E+00    0.1976812472E-03    0.2379650150E+00
    0.3700000000E+06    0.6775153323E+00    0.4439863130E+00    0.1907419507E-03    0.2380474665E+00
    0.3900000000E+06    0.6776425949E+00    0.4439199229E+00    0.1844543298E-03    0.2381254576E+00
    0.4100000000E+06    0.6777574527E+00    0.4438565232E+00    0.1787243556E-03    0.2381994465E+00
    0.4300000000E+06    0.6778616405E+00    0.4437958559E+00    0.1734756930E-03    0.2382698245E+00
    0.4500000000E+06    0.6779565838E+00    0.4437376951E+00    0.1686456844E-03    0.2383369279E+00
    0.4700000000E+06    0.6780434648E+00    0.4436818414E+00    0.1641823840E-03    0.2384010483E+00
    0.4900000000E+06    0.6781232722E+00    0.4436281185E+00    0.1600423361E-03    0.2384624400E+00
    0.1000000000E+06    0.6707760802E+00    0.4454619658E+00    0.5099514361E-03    0.2360470720E+00
    0.3000000000E+06    0.6769362787E+00    0.4442469428E+00    0.2187289643E-03    0.2377355502E+00
    0.5000000000E+06    0.6781607889E+00    0.4436020063E+00    0.1580818496E-03    0.2384921833E+00
    0.7000000000E+06    0.6786868057E+00    0.4431612462E+00    0.1293527921E-03    0.2389859877E+00
    0.9000000000E+06    0.6789801663E+00    0.4428258340E+00    0.1118816407E-03    0.2393533071E+00
    0.1100000000E+07    0.6791676460E+00    0.4425548858E+00    0.9985781027E-04    0.2396459534E+00
    0.1300000000E+07    0.6792980017E+00    0.4423275053E+00    0.9094587096E-04    0.2398892476E+00
    0.1500000000E+07    0.6793940050E+00    0.4421315620E+00    0.8400529206E-04    0.2400974763E+00
    0.1700000000E+07    0.6794677263E+00    0.4419593830E+00    0.7840521742E-04    0.2402794979E+00
    0.1900000000E+07    0.6795261642E+00    0.4418058044E+00    0.7376498762E-04    0.2404411862E+00
    0.2100000000E+07    0.6795736579E+00    0.4416671838E+00    0.6983963423E-04    0.2405866370E+00
    0.2300000000E+07    0.6796130424E+00    0.4415408551E+00    0.6646348305E-04    0.2407188206E+00
    0.2500000000E+07    0.6796462487E+00    0.4414248079E+00    0.6351997123E-04    0.2408399598E+00
    0.2700000000E+07    0.6796746378E+00    0.4413174887E+00    0.6092440510E-04    0.2409517612E+00
    0.2900000000E+07    0.6796991974E+00    0.4412176717E+00    0.5861357781E-04    0.2410555643E+00
    0.3100000000E+07    0.6797206614E+00    0.4411243731E+00    0.5653924006E-04    0.2411524391E+00
    0.3300000000E+07    0.6797395866E+00    0.4410367908E+00    0.5466384122E-04    0.2412432542E+00
    0.3500000000E+07    0.6797564035E+00    0.4409542624E+00    0.5295766367E-04    0.2413287246E+00
    0.3700000000E+07    0.6797714501E+00    0.4408762346E+00    0.5139684209E-04    0.2414094454E+00
    0.3900000000E+07    0.6797849954E+00    0.4408022403E+00    0.4996196202E-04    0.2414859177E+00
    0.4100000000E+07    0.6797972563E+00    0.4407318817E+00    0.4863704765E-04    0.2415585672E+00
    0.4300000000E+07    0.6798084096E+00    0.4406648171E+00    0.4740881729E-04    0.2416277585E+00
    0.4500000000E+07    0.6798186012E+00    0.4406007509E+00    0.4626612668E-04    0.2416938064E+00
    0.4700000000E+07    0.6798279519E+00    0.4405394257E+00    0.4519954663E-04    0.2417569848E+00
    0.4900000000E+07    0.6798365633E+00    0.4404806158E+00    0.4420103836E-04    0.2418175329E+00
    0.1000000000E+07    0.6790831804E+00    0.4426838916E+00    0.1053762962E-03    0.2395070195E+00
    0.3000000000E+07    0.6797102781E+00    0.4411702615E+00    0.5754940654E-04    0.2411048093E+00
    0.5000000000E+07    0.6798406190E+00    0.4404520910E+00    0.4372511587E-04    0.2418468874E+00
    0.7000000000E+07    0.6798980911E+00    0.4399757657E+00    0.3652374050E-04    0.2423359150E+00
    0.9000000000E+07    0.6799307821E+00    0.4396186147E+00    0.3194055989E-04    0.2427013788E+00
    0.1100000000E+08    0.6799520161E+00    0.4393326988E+00    0.2870172826E-04    0.2429933470E+00
    0.1300000000E+08    0.6799669875E+00    0.4390942305E+00    0.2625945574E-04    0.2432365168E+00
    0.1500000000E+08    0.6799781499E+00    0.4388896562E+00    0.2433441305E-04    0.2434449056E+00
    0.1700000000E+08    0.6799868165E+00    0.4387105139E+00    0.2276738232E-04    0.2436272406E+00
    0.1900000000E+08    0.6799937555E+00    0.4385511636E+00    0.2146014457E-04    0.2437893263E+00
    0.2100000000E+08    0.6799994470E+00    0.4384076567E+00    0.2034841430E-04    0.2439352196E+00
    0.2300000000E+08    0.6800042070E+00    0.4382771206E+00    0.1938813099E-04    0.2440678680E+00
    0.2500000000E+08    0.6800082520E+00    0.4381573997E+00    0.1854795941E-04    0.2441894806E+00
    0.2700000000E+08    0.6800117358E+00    0.4380468354E+00    0.1780492874E-04    0.2443017559E+00
    0.2900000000E+08    0.6800147706E+00    0.4379441237E+00    0.1714176819E-04    0.2444060279E+00
    0.3100000000E+08    0.6800174402E+00    0.4378482209E+00    0.1654521071E-04    0.2445033636E+00
    0.3300000000E+08    0.6800198086E+00    0.4377582786E+00    0.1600487515E-04    0.2445946298E+00
    0.3500000000E+08    0.6800219254E+00    0.4376735979E+00    0.1551250728E-04    0.2446805403E+00
    0.3700000000E+08    0.6800238299E+00    0.4375935960E+00    0.1506145119E-04    0.2447616898E+00
    0.3900000000E+08    0.6800255534E+00    0.4375177821E+00    0.1464627272E-04    0.2448385791E+00
    0.4100000000E+08    0.6800271214E+00    0.4374457386E+00    0.1426248587E-04    0.2449116339E+00
    0.4300000000E+08    0.6800285545E+00    0.4373771076E+00    0.1390635047E-04    0.2449812191E+00
    0.4500000000E+08    0.6800298701E+00    0.4373115800E+00    0.1357472018E-04    0.2450476499E+00
    0.4700000000E+08    0.6800310825E+00    0.4372488867E+00    0.1326492674E-04    0.2451112003E+00
    0.4900000000E+08    0.6800322037E+00    0.4371887922E+00    0.1297469053E-04    0.2451721101E+00
    0.1000000000E+08    0.6799424106E+00    0.4394685736E+00    0.3019648754E-04    0.2428546566E+00
    0.3000000000E+08    0.6800161467E+00    0.4378953782E+00    0.1683587026E-04    0.2444555046E+00
    0.5000000000E+08    0.6800327333E+00    0.4371596538E+00    0.1283628280E-04    0.2452016417E+00
    0.7000000000E+08    0.6800403661E+00    0.4366739064E+00    0.1073677934E-04    0.2456937594E+00
    0.9000000000E+08    0.6800448345E+00    0.4363105740E+00    0.9396100788E-05    0.2460616655E+00
    0.1100000000E+09    0.6800477980E+00    0.4360201617E+00    0.8446906495E-05    0.2463556403E+00
    0.1300000000E+09    0.6800499202E+00    0.4357782097E+00    0.7730315405E-05    0.2466005082E+00
    0.1500000000E+09    0.6800515212E+00    0.4355708189E+00    0.7165031190E-05    0.2468103663E+00
    0.1700000000E+09    0.6800527752E+00    0.4353893287E+00    0.6704608608E-05    0.2469939947E+00
    0.1900000000E+09    0.6800537859E+00    0.4352279754E+00    0.6320349555E-05    0.2471572344E+00
    0.2100000000E+09    0.6800546187E+00    0.4350827288E+00    0.5993447900E-05    0.2473041689E+00
    0.2300000000E+09    0.6800553175E+00    0.4349506596E+00    0.5711001991E-05    0.2474377653E+00
    0.2500000000E+09    0.6800559123E+00    0.4348295719E+00    0.5463829477E-05    0.2475602476E+00
    0.2700000000E+09    0.6800564251E+00    0.4347177768E+00    0.5245194989E-05    0.2476733260E+00
    0.2900000000E+09    0.6800568716E+00    0.4346139475E+00    0.5050031927E-05    0.2477783437E+00
    0.3100000000E+09    0.6800572639E+00    0.4345170227E+00    0.4874446599E-05    0.2478763753E+00
    0.3300000000E+09    0.6800576113E+00    0.4344261401E+00    0.4715391178E-05    0.2479682936E+00
    0.3500000000E+09    0.6800579210E+00    0.4343405895E+00    0.4570441541E-05    0.2480548175E+00
    0.3700000000E+09    0.6800581987E+00    0.4342597790E+00    0.4437642433E-05    0.2481365459E+00
    0.3900000000E+09    0.6800584491E+00    0.4341832104E+00    0.4315397131E-05    0.2482139832E+00
    0.4100000000E+09    0.6800586759E+00    0.4341104597E+00    0.4202387231E-05    0.2482875583E+00
    0.4300000000E+09    0.6800588821E+00    0.4340411640E+00    0.4097513324E-05    0.2483576386E+00
    0.4500000000E+09    0.6800590705E+00    0.4339750095E+00    0.3999850404E-05    0.2484245415E+00
    0.4700000000E+09    0.6800592431E+00    0.4339117233E+00    0.3908613895E-05    0.2484885430E+00
    0.4900000000E+09    0.6800594017E+00    0.4338510668E+00    0.3823133415E-05    0.2485498848E+00
    0.1000000000E+09    0.6800464510E+00    0.4361581272E+00    0.8885138131E-05    0.2462159917E+00
