     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.4410300413E-01    0.1014920159E-01    0.1176222682E-01    0.2310977203E+00
    0.5000000000E+02    0.6982343006E-01    0.1361087366E-01    0.1615037964E-01    0.3103047068E+00
    0.7000000000E+02    0.9313798659E-01    0.1594450785E-01    0.1925430997E-01    0.3638976859E+00
    0.9000000000E+02    0.1144031166E+00    0.1762561744E-01    0.2154891924E-01    0.4026464370E+00
    0.1100000000E+03    0.1339062361E+00    0.1889504323E-01    0.2328635592E-01    0.4320124425E+00
    0.1300000000E+03    0.1518817178E+00    0.1988790636E-01    0.2461743488E-01    0.4550635834E+00
    0.1500000000E+03    0.1685226438E+00    0.2068592462E-01    0.2564035803E-01    0.4736575209E+00
    0.1700000000E+03    0.1839895725E+00    0.2134144728E-01    0.2642313437E-01    0.4889857578E+00
    0.1900000000E+03    0.1984171668E+00    0.2188957471E-01    0.2701505248E-01    0.5018481858E+00
    0.2100000000E+03    0.2119192669E+00    0.2235473025E-01    0.2745307140E-01    0.5128020672E+00
    0.2300000000E+03    0.2245928155E+00    0.2275443817E-01    0.2776563511E-01    0.5222477421E+00
    0.2500000000E+03    0.2365209267E+00    0.2310160218E-01    0.2797508195E-01    0.5304803583E+00
    0.2700000000E+03    0.2477753088E+00    0.2340593627E-01    0.2809923903E-01    0.5377223776E+00
    0.2900000000E+03    0.2584181935E+00    0.2367489430E-01    0.2815251873E-01    0.5441447124E+00
    0.3100000000E+03    0.2685038850E+00    0.2391429210E-01    0.2814669716E-01    0.5498808802E+00
    0.3300000000E+03    0.2780800133E+00    0.2412873471E-01    0.2809148183E-01    0.5550367307E+00
    0.3500000000E+03    0.2871885561E+00    0.2432191627E-01    0.2799493465E-01    0.5596972806E+00
    0.3700000000E+03    0.2958666764E+00    0.2449683500E-01    0.2786379340E-01    0.5639316145E+00
    0.3900000000E+03    0.3041474152E+00    0.2465594990E-01    0.2770371975E-01    0.5677964620E+00
    0.4100000000E+03    0.3120602658E+00    0.2480129697E-01    0.2751949331E-01    0.5713388506E+00
    0.4300000000E+03    0.3196316545E+00    0.2493457649E-01    0.2731516534E-01    0.5745981016E+00
    0.4500000000E+03    0.3268853437E+00    0.2505721959E-01    0.2709418164E-01    0.5776073516E+00
    0.4700000000E+03    0.3338427724E+00    0.2517043956E-01    0.2685948182E-01    0.5803947275E+00
    0.4900000000E+03    0.3405233450E+00    0.2527527180E-01    0.2661358003E-01    0.5829842612E+00
    0.1000000000E+03    0.1243591910E+00    0.1830168274E-01    0.2247624272E-01    0.4182728674E+00
    0.3000000000E+03    0.2635275681E+00    0.2379797605E-01    0.2815634594E-01    0.5470913945E+00
    0.5000000000E+03    0.3437653790E+00    0.2532482534E-01    0.2648711429E-01    0.5842114085E+00
    0.7000000000E+03    0.3975990631E+00    0.2603704890E-01    0.2375334188E-01    0.6021292708E+00
    0.9000000000E+03    0.4366909592E+00    0.2644599020E-01    0.2111240395E-01    0.6127667074E+00
    0.1100000000E+04    0.4665004506E+00    0.2670926536E-01    0.1880313578E-01    0.6198459121E+00
    0.1300000000E+04    0.4900135405E+00    0.2689156186E-01    0.1683988602E-01    0.6249132093E+00
    0.1500000000E+04    0.5090340313E+00    0.2702431312E-01    0.1518127310E-01    0.6287288935E+00
    0.1700000000E+04    0.5247282748E+00    0.2712461984E-01    0.1377732865E-01    0.6317113682E+00
    0.1900000000E+04    0.5378886278E+00    0.2720257357E-01    0.1258269845E-01    0.6341103457E+00
    0.2100000000E+04    0.5490740339E+00    0.2726450762E-01    0.1155950842E-01    0.6360842952E+00
    0.2300000000E+04    0.5586907402E+00    0.2731459331E-01    0.1067707898E-01    0.6377387439E+00
    0.2500000000E+04    0.5670413208E+00    0.2735568703E-01    0.9910814791E-02    0.6391467471E+00
    0.2700000000E+04    0.5743558052E+00    0.2738980855E-01    0.9241025990E-02    0.6403605245E+00
    0.2900000000E+04    0.5808121678E+00    0.2741842495E-01    0.8651903836E-02    0.6414184183E+00
    0.3100000000E+04    0.5865502236E+00    0.2744262653E-01    0.8130691262E-02    0.6423492316E+00
    0.3300000000E+04    0.5916812932E+00    0.2746323972E-01    0.7667030857E-02    0.6431750320E+00
    0.3500000000E+04    0.5962950727E+00    0.2748090173E-01    0.7252458392E-02    0.6439130186E+00
    0.3700000000E+04    0.6004646110E+00    0.2749611140E-01    0.6880010737E-02    0.6445768002E+00
    0.3900000000E+04    0.6042499755E+00    0.2750926442E-01    0.6543922017E-02    0.6451772885E+00
    0.4100000000E+04    0.6077009938E+00    0.2752067844E-01    0.6239387275E-02    0.6457233384E+00
    0.4300000000E+04    0.6108593306E+00    0.2753061121E-01    0.5962377752E-02    0.6462222121E+00
    0.4500000000E+04    0.6137600819E+00    0.2753927386E-01    0.5709495671E-02    0.6466799237E+00
    0.4700000000E+04    0.6164330100E+00    0.2754684088E-01    0.5477859398E-02    0.6471014975E+00
    0.4900000000E+04    0.6189035129E+00    0.2755345761E-01    0.5265012050E-02    0.6474911643E+00
    0.1000000000E+04    0.4525320976E+00    0.2659064519E-01    0.1991311136E-01    0.6166273972E+00
    0.3000000000E+04    0.5837634502E+00    0.2743102078E-01    0.8383505866E-02    0.6418981983E+00
    0.5000000000E+04    0.6200697900E+00    0.2755644850E-01    0.5164964278E-02    0.6476751757E+00
    0.7000000000E+04    0.6367214301E+00    0.2758768908E-01    0.3770594916E-02    0.6503204015E+00
    0.9000000000E+04    0.6462014469E+00    0.2759184866E-01    0.3008778848E-02    0.6518630047E+00
    0.1100000000E+05    0.6522997655E+00    0.2758586563E-01    0.2531669896E-02    0.6528844946E+00
    0.1300000000E+05    0.6565439592E+00    0.2757564576E-01    0.2205028517E-02    0.6536164214E+00
    0.1500000000E+05    0.6596646687E+00    0.2756364069E-01    0.1967023751E-02    0.6541698728E+00
    0.1700000000E+05    0.6620542753E+00    0.2755098041E-01    0.1785475429E-02    0.6546050574E+00
    0.1900000000E+05    0.6639419612E+00    0.2753821916E-01    0.1642066627E-02    0.6549575608E+00
    0.2100000000E+05    0.6654704067E+00    0.2752563682E-01    0.1525632601E-02    0.6552498262E+00
    0.2300000000E+05    0.6667330107E+00    0.2751337404E-01    0.1428990171E-02    0.6554967422E+00
    0.2500000000E+05    0.6677934415E+00    0.2750149763E-01    0.1347311186E-02    0.6557085943E+00
    0.2700000000E+05    0.6686965762E+00    0.2749003405E-01    0.1277231098E-02    0.6558927281E+00
    0.2900000000E+05    0.6694749471E+00    0.2747898751E-01    0.1216333148E-02    0.6560545373E+00
    0.3100000000E+05    0.6701527073E+00    0.2746834990E-01    0.1162836041E-02    0.6561980769E+00
    0.3300000000E+05    0.6707481623E+00    0.2745810654E-01    0.1115397401E-02    0.6563264575E+00
    0.3500000000E+05    0.6712754361E+00    0.2744823947E-01    0.1072985913E-02    0.6564421077E+00
    0.3700000000E+05    0.6717455995E+00    0.2743872939E-01    0.1034795727E-02    0.6565469530E+00
    0.3900000000E+05    0.6721674523E+00    0.2742955679E-01    0.1000187680E-02    0.6566425409E+00
    0.4100000000E+05    0.6725480762E+00    0.2742070258E-01    0.9686480275E-03    0.6567301303E+00
    0.4300000000E+05    0.6728932344E+00    0.2741214850E-01    0.9397588877E-03    0.6568107565E+00
    0.4500000000E+05    0.6732076647E+00    0.2740387722E-01    0.9131766886E-03    0.6568852791E+00
    0.4700000000E+05    0.6734952975E+00    0.2739587251E-01    0.8886162006E-03    0.6569544185E+00
    0.4900000000E+05    0.6737594205E+00    0.2738811918E-01    0.8658385333E-03    0.6570187832E+00
    0.1000000000E+05    0.6495501846E+00    0.2758963163E-01    0.2745571562E-02    0.6524202213E+00
    0.3000000000E+05    0.6698251452E+00    0.2747361840E-01    0.1188751921E-02    0.6561283778E+00
    0.5000000000E+05    0.6738835493E+00    0.2738433233E-01    0.8550539792E-03    0.6570493398E+00
    0.7000000000E+05    0.6756210219E+00    0.2731885993E-01    0.6972034097E-03    0.6575026622E+00
    0.9000000000E+05    0.6765866127E+00    0.2726747850E-01    0.6014645961E-03    0.6577834637E+00
    0.1100000000E+06    0.6772017389E+00    0.2722524818E-01    0.5357329818E-03    0.6579792849E+00
    0.1300000000E+06    0.6776282186E+00    0.2718941492E-01    0.4871111319E-03    0.6581261132E+00
    0.1500000000E+06    0.6779414957E+00    0.2715829952E-01    0.4493088621E-03    0.6582417241E+00
    0.1700000000E+06    0.6781814918E+00    0.2713080551E-01    0.4188520464E-03    0.6583360127E+00
    0.1900000000E+06    0.6783713161E+00    0.2710617829E-01    0.3936473725E-03    0.6584149736E+00
    0.2100000000E+06    0.6785252754E+00    0.2708387664E-01    0.3723494880E-03    0.6584824756E+00
    0.2300000000E+06    0.6786527025E+00    0.2706349931E-01    0.3540496128E-03    0.6585411407E+00
    0.2500000000E+06    0.6787599460E+00    0.2704474061E-01    0.3381090593E-03    0.6585928174E+00
    0.2700000000E+06    0.6788514755E+00    0.2702736235E-01    0.3240642257E-03    0.6586388512E+00
    0.2900000000E+06    0.6789305293E+00    0.2701117528E-01    0.3115694425E-03    0.6586802483E+00
    0.3100000000E+06    0.6789995115E+00    0.2699602660E-01    0.3003610628E-03    0.6587177780E+00
    0.3300000000E+06    0.6790602445E+00    0.2698179114E-01    0.2902340595E-03    0.6587520404E+00
    0.3500000000E+06    0.6791141349E+00    0.2696836506E-01    0.2810262905E-03    0.6587835112E+00
    0.3700000000E+06    0.6791622863E+00    0.2695566132E-01    0.2726076319E-03    0.6588125734E+00
    0.3900000000E+06    0.6792055762E+00    0.2694360617E-01    0.2648722937E-03    0.6588395393E+00
    0.4100000000E+06    0.6792447115E+00    0.2693213662E-01    0.2577332746E-03    0.6588646664E+00
    0.4300000000E+06    0.6792802680E+00    0.2692119845E-01    0.2511182847E-03    0.6588881693E+00
    0.4500000000E+06    0.6793127196E+00    0.2691074462E-01    0.2449666993E-03    0.6589102286E+00
    0.4700000000E+06    0.6793424596E+00    0.2690073408E-01    0.2392272491E-03    0.6589309975E+00
    0.4900000000E+06    0.6793698177E+00    0.2689113078E-01    0.2338562453E-03    0.6589506068E+00
    0.1000000000E+06    0.6769248321E+00    0.2724542533E-01    0.5658836128E-03    0.6578891188E+00
    0.3000000000E+06    0.6789661541E+00    0.2700347953E-01    0.3058184268E-03    0.6586994557E+00
    0.5000000000E+06    0.6793826920E+00    0.2688647176E-01    0.2312969845E-03    0.6589600124E+00
    0.7000000000E+06    0.6795642790E+00    0.2680859214E-01    0.1926334924E-03    0.6591078796E+00
    0.9000000000E+06    0.6796666789E+00    0.2675014107E-01    0.1680928103E-03    0.6592089959E+00
    0.1100000000E+07    0.6797327246E+00    0.2670334195E-01    0.1507855013E-03    0.6592850135E+00
    0.1300000000E+07    0.6797790156E+00    0.2666431713E-01    0.1377559653E-03    0.6593455394E+00
    0.1500000000E+07    0.6798133528E+00    0.2663085105E-01    0.1274998266E-03    0.6593956208E+00
    0.1700000000E+07    0.6798398933E+00    0.2660155801E-01    0.1191608607E-03    0.6594382172E+00
    0.1900000000E+07    0.6798610591E+00    0.2657551338E-01    0.1122115371E-03    0.6594752042E+00
    0.2100000000E+07    0.6798783583E+00    0.2655206934E-01    0.1063069555E-03    0.6595078408E+00
    0.2300000000E+07    0.6798927800E+00    0.2653075434E-01    0.1012109518E-03    0.6595370108E+00
    0.2500000000E+07    0.6799050005E+00    0.2651121444E-01    0.9675571337E-04    0.6595633576E+00
    0.2700000000E+07    0.6799154982E+00    0.2649317719E-01    0.9281831831E-04    0.6595873630E+00
    0.2900000000E+07    0.6799246212E+00    0.2647642840E-01    0.8930641230E-04    0.6596093971E+00
    0.3100000000E+07    0.6799326290E+00    0.2646079660E-01    0.8614909746E-04    0.6596297496E+00
    0.3300000000E+07    0.6799397193E+00    0.2644614243E-01    0.8329093146E-04    0.6596486517E+00
    0.3500000000E+07    0.6799460452E+00    0.2643235107E-01    0.8068785621E-04    0.6596662908E+00
    0.3700000000E+07    0.6799517272E+00    0.2641932678E-01    0.7830436374E-04    0.6596828204E+00
    0.3900000000E+07    0.6799568615E+00    0.2640698893E-01    0.7611147834E-04    0.6596983681E+00
    0.4100000000E+07    0.6799615259E+00    0.2639526896E-01    0.7408529130E-04    0.6597130410E+00
    0.4300000000E+07    0.6799657840E+00    0.2638410809E-01    0.7220587777E-04    0.6597269296E+00
    0.4500000000E+07    0.6799696882E+00    0.2637345553E-01    0.7045648362E-04    0.6597401116E+00
    0.4700000000E+07    0.6799732823E+00    0.2636326711E-01    0.6882290603E-04    0.6597526534E+00
    0.4900000000E+07    0.6799766030E+00    0.2635350419E-01    0.6729301571E-04    0.6597646129E+00
    0.1000000000E+07    0.6797028999E+00    0.2672558160E-01    0.1587692063E-03    0.6592493875E+00
    0.3000000000E+07    0.6799287509E+00    0.2646848224E-01    0.8768720330E-04    0.6596197679E+00
    0.5000000000E+07    0.6799781708E+00    0.2634877150E-01    0.6656363639E-04    0.6597703903E+00
    0.7000000000E+07    0.6800006955E+00    0.2626998758E-01    0.5551614609E-04    0.6598647951E+00
    0.9000000000E+07    0.6800138467E+00    0.2621120228E-01    0.4847945923E-04    0.6599333310E+00
    0.1100000000E+08    0.6800225788E+00    0.2616430791E-01    0.4350720848E-04    0.6599870225E+00
    0.1300000000E+08    0.6800288548E+00    0.2612530351E-01    0.3975935672E-04    0.6600311005E+00
    0.1500000000E+08    0.6800336149E+00    0.2609191846E-01    0.3680679485E-04    0.6600684533E+00
    0.1700000000E+08    0.6800373687E+00    0.2606273956E-01    0.3440470992E-04    0.6601008421E+00
    0.1900000000E+08    0.6800404173E+00    0.2603682729E-01    0.3240201381E-04    0.6601294186E+00
    0.2100000000E+08    0.6800429512E+00    0.2601352530E-01    0.3069979993E-04    0.6601549772E+00
    0.2300000000E+08    0.6800450965E+00    0.2599235697E-01    0.2923027763E-04    0.6601780881E+00
    0.2500000000E+08    0.6800469408E+00    0.2597296526E-01    0.2794523920E-04    0.6601991747E+00
    0.2700000000E+08    0.6800485467E+00    0.2595507581E-01    0.2680935043E-04    0.6602185597E+00
    0.2900000000E+08    0.6800499601E+00    0.2593847321E-01    0.2579605007E-04    0.6602364944E+00
    0.3100000000E+08    0.6800512157E+00    0.2592298527E-01    0.2488493888E-04    0.6602531788E+00
    0.3300000000E+08    0.6800523402E+00    0.2590847215E-01    0.2406005866E-04    0.6602687742E+00
    0.3500000000E+08    0.6800533542E+00    0.2589481878E-01    0.2330872396E-04    0.6602834127E+00
    0.3700000000E+08    0.6800542744E+00    0.2588192931E-01    0.2262070831E-04    0.6602972039E+00
    0.3900000000E+08    0.6800551141E+00    0.2586972304E-01    0.2198766453E-04    0.6603102395E+00
    0.4100000000E+08    0.6800558841E+00    0.2585813142E-01    0.2140270364E-04    0.6603225974E+00
    0.4300000000E+08    0.6800565934E+00    0.2584709573E-01    0.2086008350E-04    0.6603343439E+00
    0.4500000000E+08    0.6800572493E+00    0.2583656525E-01    0.2035497490E-04    0.6603455361E+00
    0.4700000000E+08    0.6800578581E+00    0.2582649589E-01    0.1988328341E-04    0.6603562234E+00
    0.4900000000E+08    0.6800584251E+00    0.2581684912E-01    0.1944151189E-04    0.6603664491E+00
    0.1000000000E+08    0.6800186068E+00    0.2618657544E-01    0.4580177272E-04    0.6599616278E+00
    0.3000000000E+08    0.6800506058E+00    0.2593059930E-01    0.2532880650E-04    0.6602449821E+00
    0.5000000000E+08    0.6800586943E+00    0.2581217343E-01    0.1923088968E-04    0.6603714009E+00
    0.7000000000E+08    0.6800626903E+00    0.2573440071E-01    0.1604025428E-04    0.6604533664E+00
    0.9000000000E+08    0.6800651606E+00    0.2567643705E-01    0.1400759638E-04    0.6605140212E+00
    0.1100000000E+09    0.6800668749E+00    0.2563023287E-01    0.1257113898E-04    0.6605621448E+00
    0.1300000000E+09    0.6800681521E+00    0.2559182314E-01    0.1148833849E-04    0.6606020158E+00
    0.1500000000E+09    0.6800691504E+00    0.2555896048E-01    0.1063527323E-04    0.6606360415E+00
    0.1700000000E+09    0.6800699582E+00    0.2553024740E-01    0.9941234813E-05    0.6606657105E+00
    0.1900000000E+09    0.6800706292E+00    0.2550475550E-01    0.9362581053E-05    0.6606920074E+00
    0.2100000000E+09    0.6800711980E+00    0.2548183656E-01    0.8870740622E-05    0.6607156174E+00
    0.2300000000E+09    0.6800716883E+00    0.2546102009E-01    0.8446129734E-05    0.6607370363E+00
    0.2500000000E+09    0.6800721167E+00    0.2544195379E-01    0.8074821287E-05    0.6607566344E+00
    0.2700000000E+09    0.6800724951E+00    0.2542436701E-01    0.7746606999E-05    0.6607746956E+00
    0.2900000000E+09    0.6800728326E+00    0.2540804735E-01    0.7453812955E-05    0.6607914424E+00
    0.3100000000E+09    0.6800731361E+00    0.2539282505E-01    0.7190545405E-05    0.6608070522E+00
    0.3300000000E+09    0.6800734111E+00    0.2537856228E-01    0.6952193633E-05    0.6608216688E+00
    0.3500000000E+09    0.6800736616E+00    0.2536514564E-01    0.6735092443E-05    0.6608354105E+00
    0.3700000000E+09    0.6800738912E+00    0.2535248070E-01    0.6536287068E-05    0.6608483756E+00
    0.3900000000E+09    0.6800741026E+00    0.2534048797E-01    0.6353365716E-05    0.6608606467E+00
    0.4100000000E+09    0.6800742982E+00    0.2532909993E-01    0.6184337896E-05    0.6608722940E+00
    0.4300000000E+09    0.6800744798E+00    0.2531825875E-01    0.6027544468E-05    0.6608833776E+00
    0.4500000000E+09    0.6800746490E+00    0.2530791449E-01    0.5881590069E-05    0.6608939493E+00
    0.4700000000E+09    0.6800748072E+00    0.2529802375E-01    0.5745291636E-05    0.6609040539E+00
    0.4900000000E+09    0.6800749556E+00    0.2528854858E-01    0.5617638685E-05    0.6609137309E+00
    0.1000000000E+09    0.6800660868E+00    0.2565216910E-01    0.1323403996E-04    0.6605393205E+00
