     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4301317509E+00    0.1956157212E+00    0.1914927548E-02    0.4019894590E+00
    0.3900000000E+03    0.4383691442E+00    0.1968403489E+00    0.1875188118E-02    0.4046469763E+00
    0.4100000000E+03    0.4460811156E+00    0.1979568354E+00    0.1836124116E-02    0.4070783600E+00
    0.4300000000E+03    0.4533164831E+00    0.1989787041E+00    0.1797875675E-02    0.4093115371E+00
    0.4500000000E+03    0.4601181805E+00    0.1999173204E+00    0.1760540516E-02    0.4113700068E+00
    0.4700000000E+03    0.4665241213E+00    0.2007823056E+00    0.1724183872E-02    0.4132736856E+00
    0.4900000000E+03    0.4725679132E+00    0.2015818583E+00    0.1688846085E-02    0.4150395656E+00
    0.1000000000E+03    0.2166874089E+00    0.1468159122E+00    0.2120420345E-02    0.2995674776E+00
    0.3000000000E+03    0.3962798273E+00    0.1902104788E+00    0.2055792650E-02    0.3903562421E+00
    0.5000000000E+03    0.4754634773E+00    0.2019593341E+00    0.1671566534E-02    0.4158754714E+00
    0.7000000000E+03    0.5201232672E+00    0.2073473676E+00    0.1378763070E-02    0.4280080953E+00
    0.9000000000E+03    0.5488003293E+00    0.2104034553E+00    0.1168666615E-02    0.4351412392E+00
    0.1100000000E+04    0.5687692292E+00    0.2123527756E+00    0.1014835939E-02    0.4398583855E+00
    0.1300000000E+04    0.5834711306E+00    0.2136927190E+00    0.8987350678E-03    0.4432213371E+00
    0.1500000000E+04    0.5947454834E+00    0.2146628066E+00    0.8085517904E-03    0.4457476090E+00
    0.1700000000E+04    0.6036648125E+00    0.2153923460E+00    0.7367165211E-03    0.4477199360E+00
    0.1900000000E+04    0.6108966324E+00    0.2159571360E+00    0.6782508729E-03    0.4493060326E+00
    0.2100000000E+04    0.6168780902E+00    0.2164044677E+00    0.6297831477E-03    0.4506117814E+00
    0.2300000000E+04    0.6219074223E+00    0.2167653252E+00    0.5889647126E-03    0.4517073804E+00
    0.2500000000E+04    0.6261950523E+00    0.2170608258E+00    0.5541170996E-03    0.4526412426E+00
    0.2700000000E+04    0.6298936838E+00    0.2173058375E+00    0.5240128926E-03    0.4534478613E+00
    0.2900000000E+04    0.6331168143E+00    0.2175111177E+00    0.4977359220E-03    0.4541524919E+00
    0.3100000000E+04    0.6359505543E+00    0.2176846325E+00    0.4745897118E-03    0.4547740608E+00
    0.3300000000E+04    0.6384614151E+00    0.2178323999E+00    0.4540360608E-03    0.4553270385E+00
    0.3500000000E+04    0.6407015829E+00    0.2179590460E+00    0.4356529207E-03    0.4558226829E+00
    0.3700000000E+04    0.6427125770E+00    0.2180681817E+00    0.4191049190E-03    0.4562698880E+00
    0.3900000000E+04    0.6445278420E+00    0.2181626640E+00    0.4041223494E-03    0.4566757764E+00
    0.4100000000E+04    0.6461746187E+00    0.2182447804E+00    0.3904859447E-03    0.4570461214E+00
    0.4300000000E+04    0.6476753191E+00    0.2183163829E+00    0.3780156694E-03    0.4573856537E+00
    0.4500000000E+04    0.6490485500E+00    0.2183789852E+00    0.3665623556E-03    0.4576982880E+00
    0.4700000000E+04    0.6503098878E+00    0.2184338355E+00    0.3560013796E-03    0.4579872928E+00
    0.4900000000E+04    0.6514724710E+00    0.2184819717E+00    0.3462278242E-03    0.4582554192E+00
    0.1000000000E+04    0.5596052816E+00    0.2114764456E+00    0.1086067510E-02    0.4377166631E+00
    0.3000000000E+04    0.6345778132E+00    0.2176014316E+00    0.4858082507E-03    0.4544726672E+00
    0.5000000000E+04    0.6520202840E+00    0.2185037992E+00    0.3416079924E-03    0.4583823961E+00
    0.7000000000E+04    0.6597848890E+00    0.2187393136E+00    0.2747083697E-03    0.4602418138E+00
    0.9000000000E+04    0.6641769508E+00    0.2187849550E+00    0.2349639392E-03    0.4613707910E+00
    0.1100000000E+05    0.6670019267E+00    0.2187594716E+00    0.2081103401E-03    0.4621487277E+00
    0.1300000000E+05    0.6689717168E+00    0.2187039622E+00    0.1884860317E-03    0.4627279181E+00
    0.1500000000E+05    0.6704237131E+00    0.2186354322E+00    0.1733698203E-03    0.4631821905E+00
    0.1700000000E+05    0.6715384448E+00    0.2185617219E+00    0.1612791053E-03    0.4635520287E+00
    0.1900000000E+05    0.6724212484E+00    0.2184866937E+00    0.1513311968E-03    0.4638616590E+00
    0.2100000000E+05    0.6731377254E+00    0.2184123175E+00    0.1429646457E-03    0.4641265576E+00
    0.2300000000E+05    0.6737308644E+00    0.2183396029E+00    0.1358035682E-03    0.4643571258E+00
    0.2500000000E+05    0.6742300118E+00    0.2182690487E+00    0.1295858258E-03    0.4645606443E+00
    0.2700000000E+05    0.6746558863E+00    0.2182008736E+00    0.1241224125E-03    0.4647423812E+00
    0.2900000000E+05    0.6750235324E+00    0.2181351401E+00    0.1192732245E-03    0.4649062558E+00
    0.3100000000E+05    0.6753441388E+00    0.2180718232E+00    0.1149319509E-03    0.4650552531E+00
    0.3300000000E+05    0.6756261995E+00    0.2180108500E+00    0.1110162923E-03    0.4651916925E+00
    0.3500000000E+05    0.6758762786E+00    0.2179521225E+00    0.1074614252E-03    0.4653174078E+00
    0.3700000000E+05    0.6760995298E+00    0.2178955312E+00    0.1042155138E-03    0.4654338713E+00
    0.3900000000E+05    0.6763000551E+00    0.2178409630E+00    0.1012365510E-03    0.4655422812E+00
    0.4100000000E+05    0.6764811608E+00    0.2177883059E+00    0.9849009065E-04    0.4656436237E+00
    0.4300000000E+05    0.6766455410E+00    0.2177374516E+00    0.9594758590E-04    0.4657387200E+00
    0.4500000000E+05    0.6767954135E+00    0.2176882971E+00    0.9358515338E-04    0.4658282599E+00
    0.4700000000E+05    0.6769326202E+00    0.2176407453E+00    0.9138263893E-04    0.4659128282E+00
    0.4900000000E+05    0.6770587040E+00    0.2175947050E+00    0.8932290215E-04    0.4659929242E+00
    0.1000000000E+05    0.6657277537E+00    0.2187776667E+00    0.2203822003E-03    0.4617913930E+00
    0.3000000000E+05    0.6751891320E+00    0.2181031833E+00    0.1170447161E-03    0.4649824560E+00
    0.5000000000E+05    0.6771179897E+00    0.2175722250E+00    0.8834190398E-04    0.4660314319E+00
    0.7000000000E+05    0.6779499399E+00    0.2171843146E+00    0.7355376744E-04    0.4666454780E+00
    0.9000000000E+05    0.6784140054E+00    0.2168809318E+00    0.6419297531E-04    0.4670764187E+00
    0.1100000000E+06    0.6787102336E+00    0.2166322560E+00    0.5759979658E-04    0.4674073701E+00
    0.1300000000E+06    0.6789158442E+00    0.2164217031E+00    0.5263948594E-04    0.4676755912E+00
    0.1500000000E+06    0.6790669661E+00    0.2162391905E+00    0.4873630849E-04    0.4679008842E+00
    0.1700000000E+06    0.6791827653E+00    0.2160781524E+00    0.4556324392E-04    0.4680949950E+00
    0.1900000000E+06    0.6792743570E+00    0.2159340809E+00    0.4291908496E-04    0.4682654492E+00
    0.2100000000E+06    0.6793486321E+00    0.2158037497E+00    0.4067240696E-04    0.4684173516E+00
    0.2300000000E+06    0.6794100907E+00    0.2156847711E+00    0.3873328069E-04    0.4685543218E+00
    0.2500000000E+06    0.6794617963E+00    0.2155753293E+00    0.3703783645E-04    0.4686790175E+00
    0.2700000000E+06    0.6795059074E+00    0.2154740113E+00    0.3553930715E-04    0.4687934471E+00
    0.2900000000E+06    0.6795439884E+00    0.2153796963E+00    0.3420256517E-04    0.4688991648E+00
    0.3100000000E+06    0.6795772012E+00    0.2152914802E+00    0.3300064940E-04    0.4689973977E+00
    0.3300000000E+06    0.6796064269E+00    0.2152086231E+00    0.3191247935E-04    0.4690891311E+00
    0.3500000000E+06    0.6796323457E+00    0.2151305121E+00    0.3092130489E-04    0.4691751684E+00
    0.3700000000E+06    0.6796554913E+00    0.2150566337E+00    0.3001362749E-04    0.4692561731E+00
    0.3900000000E+06    0.6796762881E+00    0.2149865532E+00    0.2917843245E-04    0.4693326993E+00
    0.4100000000E+06    0.6796950781E+00    0.2149198999E+00    0.2840663150E-04    0.4694052145E+00
    0.4300000000E+06    0.6797121398E+00    0.2148563545E+00    0.2769065082E-04    0.4694741168E+00
    0.4500000000E+06    0.6797277023E+00    0.2147956405E+00    0.2702412182E-04    0.4695397480E+00
    0.4700000000E+06    0.6797419560E+00    0.2147375166E+00    0.2640164569E-04    0.4696024037E+00
    0.4900000000E+06    0.6797550603E+00    0.2146817712E+00    0.2581861171E-04    0.4696623411E+00
    0.1000000000E+06    0.6785768298E+00    0.2167509964E+00    0.6064045296E-04    0.4672514758E+00
    0.3000000000E+06    0.6795611427E+00    0.2153348755E+00    0.3358618839E-04    0.4689491504E+00
    0.5000000000E+06    0.6797612242E+00    0.2146547312E+00    0.2554062464E-04    0.4696913620E+00
    0.7000000000E+06    0.6798479217E+00    0.2142031485E+00    0.2132795084E-04    0.4701715790E+00
    0.9000000000E+06    0.6798965286E+00    0.2138646529E+00    0.1864216361E-04    0.4705270307E+00
    0.1100000000E+07    0.6799277098E+00    0.2135938389E+00    0.1674287035E-04    0.4708092736E+00
    0.1300000000E+07    0.6799494544E+00    0.2133681209E+00    0.1531033862E-04    0.4710433333E+00
    0.1500000000E+07    0.6799655079E+00    0.2131746157E+00    0.1418115461E-04    0.4712432640E+00
    0.1700000000E+07    0.6799778613E+00    0.2130052756E+00    0.1326204317E-04    0.4714177497E+00
    0.1900000000E+07    0.6799876717E+00    0.2128547358E+00    0.1249541361E-04    0.4715725325E+00
    0.2100000000E+07    0.6799956579E+00    0.2127192404E+00    0.1184355040E-04    0.4717116074E+00
    0.2300000000E+07    0.6800022905E+00    0.2125960570E+00    0.1128059390E-04    0.4718378662E+00
    0.2500000000E+07    0.6800078904E+00    0.2124831359E+00    0.1078814843E-04    0.4719534694E+00
    0.2700000000E+07    0.6800126840E+00    0.2123789001E+00    0.1035272660E-04    0.4720600735E+00
    0.2900000000E+07    0.6800168360E+00    0.2122821099E+00    0.9964186799E-05    0.4721589770E+00
    0.3100000000E+07    0.6800204687E+00    0.2121917735E+00    0.9614738103E-05    0.4722512159E+00
    0.3300000000E+07    0.6800236752E+00    0.2121070850E+00    0.9298284183E-05    0.4723376307E+00
    0.3500000000E+07    0.6800265274E+00    0.2120273803E+00    0.9009977809E-05    0.4724189122E+00
    0.3700000000E+07    0.6800290818E+00    0.2119521062E+00    0.8745910468E-05    0.4724956352E+00
    0.3900000000E+07    0.6800313835E+00    0.2118807965E+00    0.8502891233E-05    0.4725682832E+00
    0.4100000000E+07    0.6800334688E+00    0.2118130550E+00    0.8278286081E-05    0.4726372666E+00
    0.4300000000E+07    0.6800353673E+00    0.2117485421E+00    0.8069899059E-05    0.4727029368E+00
    0.4500000000E+07    0.6800371036E+00    0.2116869644E+00    0.7875883009E-05    0.4727655972E+00
    0.4700000000E+07    0.6800386979E+00    0.2116280668E+00    0.7694671549E-05    0.4728255109E+00
    0.4900000000E+07    0.6800401673E+00    0.2115716259E+00    0.7524926574E-05    0.4728829085E+00
    0.1000000000E+07    0.6799136491E+00    0.2137225141E+00    0.1761950991E-04    0.4706753780E+00
    0.3000000000E+07    0.6800187109E+00    0.2122361891E+00    0.9784990777E-05    0.4722058730E+00
    0.5000000000E+07    0.6800408598E+00    0.2115442644E+00    0.7443988003E-05    0.4729107279E+00
    0.7000000000E+07    0.6800507045E+00    0.2110886615E+00    0.6217055751E-05    0.4733734622E+00
    0.9000000000E+07    0.6800563389E+00    0.2107485239E+00    0.5434513427E-05    0.4737184184E+00
    0.1100000000E+08    0.6800600178E+00    0.2104770502E+00    0.4881009846E-05    0.4739934952E+00
    0.1300000000E+08    0.6800626235E+00    0.2102511467E+00    0.4463479122E-05    0.4742222614E+00
    0.1500000000E+08    0.6800645744E+00    0.2100577070E+00    0.4134335439E-05    0.4744180689E+00
    0.1700000000E+08    0.6800660948E+00    0.2098885726E+00    0.3866409727E-05    0.4745892182E+00
    0.1900000000E+08    0.6800673165E+00    0.2097383192E+00    0.3642923812E-05    0.4747412230E+00
    0.2100000000E+08    0.6800683219E+00    0.2096031567E+00    0.3452888302E-05    0.4748779331E+00
    0.2300000000E+08    0.6800691654E+00    0.2094803323E+00    0.3288767513E-05    0.4750021429E+00
    0.2500000000E+08    0.6800698843E+00    0.2093677838E+00    0.3145200381E-05    0.4751159449E+00
    0.2700000000E+08    0.6800705053E+00    0.2092639259E+00    0.3018255995E-05    0.4752209467E+00
    0.2900000000E+08    0.6800710477E+00    0.2091675142E+00    0.2904978421E-05    0.4753184103E+00
    0.3100000000E+08    0.6800715261E+00    0.2090775535E+00    0.2803096766E-05    0.4754093444E+00
    0.3300000000E+08    0.6800719517E+00    0.2089932355E+00    0.2710834014E-05    0.4754945678E+00
    0.3500000000E+08    0.6800723329E+00    0.2089138951E+00    0.2626777202E-05    0.4755747546E+00
    0.3700000000E+08    0.6800726767E+00    0.2088389780E+00    0.2549786972E-05    0.4756504662E+00
    0.3900000000E+08    0.6800729886E+00    0.2087680176E+00    0.2478933126E-05    0.4757221749E+00
    0.4100000000E+08    0.6800732730E+00    0.2087006177E+00    0.2413447797E-05    0.4757902823E+00
    0.4300000000E+08    0.6800735335E+00    0.2086364383E+00    0.2352690810E-05    0.4758551322E+00
    0.4500000000E+08    0.6800737731E+00    0.2085751863E+00    0.2296123668E-05    0.4759170217E+00
    0.4700000000E+08    0.6800739944E+00    0.2085166065E+00    0.2243289717E-05    0.4759762088E+00
    0.4900000000E+08    0.6800741995E+00    0.2084604759E+00    0.2193798853E-05    0.4760329193E+00
    0.1000000000E+08    0.6800583514E+00    0.2106059744E+00    0.5136496312E-05    0.4738628839E+00
    0.3000000000E+08    0.6800712942E+00    0.2091217818E+00    0.2852733987E-05    0.4753646385E+00
    0.5000000000E+08    0.6800742965E+00    0.2084332668E+00    0.2170200371E-05    0.4760604088E+00
    0.7000000000E+08    0.6800757074E+00    0.2079803668E+00    0.1812474577E-05    0.4765179182E+00
    0.9000000000E+08    0.6800765478E+00    0.2076424203E+00    0.1584315989E-05    0.4768592448E+00
    0.1100000000E+09    0.6800771138E+00    0.2073727811E+00    0.1422937050E-05    0.4771315527E+00
    0.1300000000E+09    0.6800775249E+00    0.2071484534E+00    0.1301203060E-05    0.4773580851E+00
    0.1500000000E+09    0.6800778392E+00    0.2069563941E+00    0.1205239594E-05    0.4775520225E+00
    0.1700000000E+09    0.6800780884E+00    0.2067884879E+00    0.1127125051E-05    0.4777215646E+00
    0.1900000000E+09    0.6800782917E+00    0.2066393405E+00    0.1061967472E-05    0.4778721608E+00
    0.2100000000E+09    0.6800784612E+00    0.2065051841E+00    0.1006562724E-05    0.4780076174E+00
    0.2300000000E+09    0.6800786050E+00    0.2063832825E+00    0.9587136621E-06    0.4781306983E+00
    0.2500000000E+09    0.6800787288E+00    0.2062715863E+00    0.9168571902E-06    0.4782434734E+00
    0.2700000000E+09    0.6800788367E+00    0.2061685203E+00    0.8798471983E-06    0.4783475337E+00
    0.2900000000E+09    0.6800789317E+00    0.2060728480E+00    0.8468218466E-06    0.4784441279E+00
    0.3100000000E+09    0.6800790160E+00    0.2059835808E+00    0.8171190297E-06    0.4785342546E+00
    0.3300000000E+09    0.6800790914E+00    0.2058999159E+00    0.7902206394E-06    0.4786187243E+00
    0.3500000000E+09    0.6800791594E+00    0.2058211925E+00    0.7657147128E-06    0.4786982045E+00
    0.3700000000E+09    0.6800792210E+00    0.2057468603E+00    0.7432690597E-06    0.4787732508E+00
    0.3900000000E+09    0.6800792771E+00    0.2056764559E+00    0.7226124738E-06    0.4788443313E+00
    0.4100000000E+09    0.6800793285E+00    0.2056095856E+00    0.7035210775E-06    0.4789118435E+00
    0.4300000000E+09    0.6800793757E+00    0.2055459121E+00    0.6858082242E-06    0.4789761279E+00
    0.4500000000E+09    0.6800794192E+00    0.2054851441E+00    0.6693169116E-06    0.4790374787E+00
    0.4700000000E+09    0.6800794595E+00    0.2054270284E+00    0.6539140007E-06    0.4790961517E+00
    0.4900000000E+09    0.6800794970E+00    0.2053713435E+00    0.6394857546E-06    0.4791523703E+00
    0.1000000000E+09    0.6800768555E+00    0.2075008255E+00    0.1497426289E-05    0.4770022438E+00
