     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3659458256E+00    0.3299420295E+00    0.2592026387E-02    0.1963820970E+00
    0.2700000000E+03    0.3788622800E+00    0.3355278145E+00    0.2559053058E-02    0.1997890678E+00
    0.2900000000E+03    0.3907573602E+00    0.3404956137E+00    0.2522680331E-02    0.2028266997E+00
    0.3100000000E+03    0.4017480708E+00    0.3449423368E+00    0.2484035643E-02    0.2055525119E+00
    0.3300000000E+03    0.4119341299E+00    0.3489456438E+00    0.2443969227E-02    0.2080126383E+00
    0.3500000000E+03    0.4214010579E+00    0.3525684986E+00    0.2403123535E-02    0.2102445148E+00
    0.3700000000E+03    0.4302226263E+00    0.3558624878E+00    0.2361984015E-02    0.2122788396E+00
    0.3900000000E+03    0.4384628142E+00    0.3588702794E+00    0.2320916653E-02    0.2141410256E+00
    0.4100000000E+03    0.4461773867E+00    0.3616274704E+00    0.2280196030E-02    0.2158522922E+00
    0.4300000000E+03    0.4534151758E+00    0.3641639928E+00    0.2240026459E-02    0.2174304975E+00
    0.4500000000E+03    0.4602191285E+00    0.3665051975E+00    0.2200558034E-02    0.2188907792E+00
    0.4700000000E+03    0.4666271706E+00    0.3686726984E+00    0.2161898908E-02    0.2202460547E+00
    0.4900000000E+03    0.4726729209E+00    0.3706850361E+00    0.2124124734E-02    0.2215074140E+00
    0.1000000000E+03    0.2167135253E+00    0.2466770998E+00    0.2444656071E-02    0.1462331298E+00
    0.3000000000E+03    0.3963591639E+00    0.3427788654E+00    0.2503583267E-02    0.2042254688E+00
    0.5000000000E+03    0.4755694138E+00    0.3716381045E+00    0.2105586091E-02    0.2221059195E+00
    0.7000000000E+03    0.5202423775E+00    0.3854807883E+00    0.1785444028E-02    0.2309007563E+00
    0.9000000000E+03    0.5489260318E+00    0.3935791626E+00    0.1549133463E-02    0.2361742474E+00
    0.1100000000E+04    0.5688980591E+00    0.3988783384E+00    0.1372308458E-02    0.2397098735E+00
    0.1300000000E+04    0.5836011535E+00    0.4026058390E+00    0.1236341440E-02    0.2422574849E+00
    0.1500000000E+04    0.5948755736E+00    0.4053640148E+00    0.1128951423E-02    0.2441881772E+00
    0.1700000000E+04    0.6037942976E+00    0.4074828959E+00    0.1042101992E-02    0.2457069855E+00
    0.1900000000E+04    0.6110251069E+00    0.4091583519E+00    0.9704237346E-03    0.2469366094E+00
    0.2100000000E+04    0.6170053107E+00    0.4105139121E+00    0.9102319433E-03    0.2479550714E+00
    0.2300000000E+04    0.6220332470E+00    0.4116313009E+00    0.8589299695E-03    0.2488144136E+00
    0.2500000000E+04    0.6263194048E+00    0.4125667177E+00    0.8146423659E-03    0.2495507164E+00
    0.2700000000E+04    0.6300165298E+00    0.4133600642E+00    0.7759841365E-03    0.2501898051E+00
    0.2900000000E+04    0.6332381471E+00    0.4140404412E+00    0.7419119083E-03    0.2507506674E+00
    0.3100000000E+04    0.6360703854E+00    0.4146295636E+00    0.7116255438E-03    0.2512475863E+00
    0.3300000000E+04    0.6385797679E+00    0.4151439581E+00    0.6845015728E-03    0.2516915196E+00
    0.3500000000E+04    0.6408184883E+00    0.4155964209E+00    0.6600471781E-03    0.2520910201E+00
    0.3700000000E+04    0.6428280706E+00    0.4159970110E+00    0.6378677578E-03    0.2524528646E+00
    0.3900000000E+04    0.6446419619E+00    0.4163537424E+00    0.6176436437E-03    0.2527824956E+00
    0.4100000000E+04    0.6462874046E+00    0.4166730766E+00    0.5991131154E-03    0.2530843361E+00
    0.4300000000E+04    0.6477868109E+00    0.4169602800E+00    0.5820598195E-03    0.2533620197E+00
    0.4500000000E+04    0.6491587874E+00    0.4172196867E+00    0.5663033229E-03    0.2536185604E+00
    0.4700000000E+04    0.6504189099E+00    0.4174548949E+00    0.5516919281E-03    0.2538564805E+00
    0.4900000000E+04    0.6515803158E+00    0.4176689164E+00    0.5380971458E-03    0.2540779076E+00
    0.1000000000E+04    0.5597328619E+00    0.3964804434E+00    0.1454622745E-02    0.2380994401E+00
    0.3000000000E+04    0.6346983928E+00    0.4143452746E+00    0.7263379815E-03    0.2510063695E+00
    0.5000000000E+04    0.6521275541E+00    0.4177687914E+00    0.5316460996E-03    0.2541830120E+00
    0.7000000000E+04    0.6598823516E+00    0.4191019632E+00    0.4362837402E-03    0.2557428149E+00
    0.9000000000E+04    0.6642670298E+00    0.4197604373E+00    0.3777268545E-03    0.2567132145E+00
    0.1100000000E+05    0.6670862179E+00    0.4201251161E+00    0.3372761192E-03    0.2573952019E+00
    0.1300000000E+05    0.6690513167E+00    0.4203391777E+00    0.3072430321E-03    0.2579113919E+00
    0.1500000000E+05    0.6704994096E+00    0.4204676265E+00    0.2838328606E-03    0.2583219756E+00
    0.1700000000E+05    0.6716108252E+00    0.4205438420E+00    0.2649348675E-03    0.2586603277E+00
    0.1900000000E+05    0.6724907644E+00    0.4205865228E+00    0.2492713440E-03    0.2589466212E+00
    0.2100000000E+05    0.6732047332E+00    0.4206068452E+00    0.2360184375E-03    0.2591938616E+00
    0.2300000000E+05    0.6737956507E+00    0.4206118323E+00    0.2246182831E-03    0.2594108640E+00
    0.2500000000E+05    0.6742928117E+00    0.4206060762E+00    0.2146780689E-03    0.2596038469E+00
    0.2700000000E+05    0.6747168952E+00    0.4205926779E+00    0.2059122253E-03    0.2597773433E+00
    0.2900000000E+05    0.6750829153E+00    0.4205737872E+00    0.1981075518E-03    0.2599347485E+00
    0.3100000000E+05    0.6754020361E+00    0.4205509278E+00    0.1911012574E-03    0.2600786647E+00
    0.3300000000E+05    0.6756827321E+00    0.4205251997E+00    0.1847666239E-03    0.2602111266E+00
    0.3500000000E+05    0.6759315516E+00    0.4204974089E+00    0.1790033521E-03    0.2603337518E+00
    0.3700000000E+05    0.6761536351E+00    0.4204681542E+00    0.1737308864E-03    0.2604478462E+00
    0.3900000000E+05    0.6763530737E+00    0.4204378849E+00    0.1688836897E-03    0.2605544777E+00
    0.4100000000E+05    0.6765331645E+00    0.4204069411E+00    0.1644078292E-03    0.2606545299E+00
    0.4300000000E+05    0.6766965940E+00    0.4203755822E+00    0.1602584648E-03    0.2607487417E+00
    0.4500000000E+05    0.6768455732E+00    0.4203440071E+00    0.1563979714E-03    0.2608377365E+00
    0.4700000000E+05    0.6769819384E+00    0.4203123688E+00    0.1527945130E-03    0.2609220451E+00
    0.4900000000E+05    0.6771072275E+00    0.4202807852E+00    0.1494209473E-03    0.2610021227E+00
    0.1000000000E+05    0.6658147763E+00    0.4199677892E+00    0.3558532292E-03    0.2570804345E+00
    0.3000000000E+05    0.6752477558E+00    0.4205627767E+00    0.1945132417E-03    0.2600082543E+00
    0.5000000000E+05    0.6771661320E+00    0.4202650432E+00    0.1478129619E-03    0.2610406998E+00
    0.7000000000E+05    0.6779921191E+00    0.4199663754E+00    0.1234792311E-03    0.2616625544E+00
    0.9000000000E+05    0.6784521823E+00    0.4197061731E+00    0.1079895811E-03    0.2621061114E+00
    0.1100000000E+06    0.6787454731E+00    0.4194807177E+00    0.9704186681E-04    0.2624503891E+00
    0.1300000000E+06    0.6789488027E+00    0.4192831970E+00    0.8878576069E-04    0.2627315271E+00
    0.1500000000E+06    0.6790980833E+00    0.4191079548E+00    0.8227761339E-04    0.2629690158E+00
    0.1700000000E+06    0.6792123533E+00    0.4189506932E+00    0.7697947911E-04    0.2631745472E+00
    0.1900000000E+06    0.6793026468E+00    0.4188081725E+00    0.7255947236E-04    0.2633556797E+00
    0.2100000000E+06    0.6793758009E+00    0.4186779222E+00    0.6880035001E-04    0.2635175783E+00
    0.2300000000E+06    0.6794362778E+00    0.4185580288E+00    0.6555320412E-04    0.2636639280E+00
    0.2500000000E+06    0.6794871139E+00    0.4184469853E+00    0.6271212581E-04    0.2637974485E+00
    0.2700000000E+06    0.6795304472E+00    0.4183435864E+00    0.6019947198E-04    0.2639202045E+00
    0.2900000000E+06    0.6795678269E+00    0.4182468546E+00    0.5795686269E-04    0.2640338000E+00
    0.3100000000E+06    0.6796004028E+00    0.4181559868E+00    0.5593944958E-04    0.2641395057E+00
    0.3300000000E+06    0.6796290464E+00    0.4180703157E+00    0.5411213822E-04    0.2642383452E+00
    0.3500000000E+06    0.6796544304E+00    0.4179892811E+00    0.5244702339E-04    0.2643311554E+00
    0.3700000000E+06    0.6796770822E+00    0.4179124083E+00    0.5092160246E-04    0.2644186290E+00
    0.3900000000E+06    0.6796974211E+00    0.4178392915E+00    0.4951750280E-04    0.2645013459E+00
    0.4100000000E+06    0.6797157849E+00    0.4177695814E+00    0.4821955696E-04    0.2645797965E+00
    0.4300000000E+06    0.6797324484E+00    0.4177029750E+00    0.4701511886E-04    0.2646543991E+00
    0.4500000000E+06    0.6797476379E+00    0.4176392080E+00    0.4589355003E-04    0.2647255133E+00
    0.4700000000E+06    0.6797615411E+00    0.4175780483E+00    0.4484582821E-04    0.2647934506E+00
    0.4900000000E+06    0.6797743150E+00    0.4175192911E+00    0.4386424518E-04    0.2648584827E+00
    0.1000000000E+06    0.6786134367E+00    0.4195895430E+00    0.1020945294E-03    0.2622878433E+00
    0.3000000000E+06    0.6795846554E+00    0.4182007322E+00    0.5692239393E-04    0.2640875701E+00
    0.5000000000E+06    0.6797803207E+00    0.4174907559E+00    0.4339614709E-04    0.2648899849E+00
    0.7000000000E+06    0.6798645625E+00    0.4170112276E+00    0.3629552758E-04    0.2654125417E+00
    0.9000000000E+06    0.6799115387E+00    0.4166486378E+00    0.3176130768E-04    0.2658007321E+00
    0.1100000000E+07    0.6799415304E+00    0.4163569534E+00    0.2855115809E-04    0.2661097145E+00
    0.1300000000E+07    0.6799623551E+00    0.4161129031E+00    0.2612772148E-04    0.2663664041E+00
    0.1500000000E+07    0.6799776680E+00    0.4159030748E+00    0.2421603547E-04    0.2665859697E+00
    0.1700000000E+07    0.6799894075E+00    0.4157190299E+00    0.2265900999E-04    0.2667778087E+00
    0.1900000000E+07    0.6799986976E+00    0.4155551122E+00    0.2135958017E-04    0.2669481476E+00
    0.2100000000E+07    0.6800062351E+00    0.4154073446E+00    0.2025413856E-04    0.2671013255E+00
    0.2300000000E+07    0.6800124750E+00    0.4152728243E+00    0.1929904848E-04    0.2672404877E+00
    0.2500000000E+07    0.6800177273E+00    0.4151493671E+00    0.1846325309E-04    0.2673679864E+00
    0.2700000000E+07    0.6800222103E+00    0.4150352885E+00    0.1772397197E-04    0.2674856276E+00
    0.2900000000E+07    0.6800260823E+00    0.4149292617E+00    0.1706406898E-04    0.2675948275E+00
    0.3100000000E+07    0.6800294608E+00    0.4148302232E+00    0.1647037511E-04    0.2676967175E+00
    0.3300000000E+07    0.6800324350E+00    0.4147373072E+00    0.1593258226E-04    0.2677922158E+00
    0.3500000000E+07    0.6800350738E+00    0.4146497996E+00    0.1544249184E-04    0.2678820776E+00
    0.3700000000E+07    0.6800374313E+00    0.4145671044E+00    0.1499349112E-04    0.2679669318E+00
    0.3900000000E+07    0.6800395504E+00    0.4144887191E+00    0.1458017995E-04    0.2680473074E+00
    0.4100000000E+07    0.6800414657E+00    0.4144142161E+00    0.1419809952E-04    0.2681236540E+00
    0.4300000000E+07    0.6800432056E+00    0.4143432282E+00    0.1384353170E-04    0.2681963565E+00
    0.4500000000E+07    0.6800447932E+00    0.4142754383E+00    0.1351334819E-04    0.2682657472E+00
    0.4700000000E+07    0.6800462477E+00    0.4142105703E+00    0.1320489567E-04    0.2683321150E+00
    0.4900000000E+07    0.6800475855E+00    0.4141483823E+00    0.1291590699E-04    0.2683957124E+00
    0.1000000000E+07    0.6799280228E+00    0.4164957072E+00    0.3003323722E-04    0.2659630561E+00
    0.3000000000E+07    0.6800278271E+00    0.4148789271E+00    0.1675964706E-04    0.2676466245E+00
    0.5000000000E+07    0.6800482149E+00    0.4141182257E+00    0.1277809137E-04    0.2684265427E+00
    0.7000000000E+07    0.6800570806E+00    0.4136152544E+00    0.1068738778E-04    0.2689399172E+00
    0.9000000000E+07    0.6800620647E+00    0.4132387961E+00    0.9352210555E-05    0.2693232949E+00
    0.1100000000E+08    0.6800652687E+00    0.4129377862E+00    0.8406892514E-05    0.2696294113E+00
    0.1300000000E+08    0.6800675069E+00    0.4126869508E+00    0.7693232695E-05    0.2698842589E+00
    0.1500000000E+08    0.6800691616E+00    0.4124719152E+00    0.7130271213E-05    0.2701025814E+00
    0.1700000000E+08    0.6800704363E+00    0.4122837166E+00    0.6671751350E-05    0.2702935540E+00
    0.1900000000E+08    0.6800714495E+00    0.4121163877E+00    0.6289090180E-05    0.2704632767E+00
    0.2100000000E+08    0.6800722749E+00    0.4119657545E+00    0.5963556557E-05    0.2706160115E+00
    0.2300000000E+08    0.6800729607E+00    0.4118287824E+00    0.5682300104E-05    0.2707548541E+00
    0.2500000000E+08    0.6800735400E+00    0.4117031959E+00    0.5436174911E-05    0.2708821241E+00
    0.2700000000E+08    0.6800740361E+00    0.4115872449E+00    0.5218472339E-05    0.2709996043E+00
    0.2900000000E+08    0.6800744658E+00    0.4114795543E+00    0.5024145916E-05    0.2711086949E+00
    0.3100000000E+08    0.6800748418E+00    0.4113790239E+00    0.4849317441E-05    0.2712105157E+00
    0.3300000000E+08    0.6800751737E+00    0.4112847596E+00    0.4690951240E-05    0.2713059760E+00
    0.3500000000E+08    0.6800754688E+00    0.4111960252E+00    0.4546632876E-05    0.2713958245E+00
    0.3700000000E+08    0.6800757331E+00    0.4111122072E+00    0.4414414931E-05    0.2714806851E+00
    0.3900000000E+08    0.6800759712E+00    0.4110327886E+00    0.4292707094E-05    0.2715610830E+00
    0.4100000000E+08    0.6800761869E+00    0.4109573301E+00    0.4180196276E-05    0.2716374645E+00
    0.4300000000E+08    0.6800763831E+00    0.4108854551E+00    0.4075787507E-05    0.2717102123E+00
    0.4500000000E+08    0.6800765625E+00    0.4108168383E+00    0.3978559531E-05    0.2717796567E+00
    0.4700000000E+08    0.6800767272E+00    0.4107511968E+00    0.3887730961E-05    0.2718460850E+00
    0.4900000000E+08    0.6800768789E+00    0.4106882830E+00    0.3802634147E-05    0.2719097484E+00
    0.1000000000E+08    0.6800638232E+00    0.4130807962E+00    0.8843334745E-05    0.2694840178E+00
    0.3000000000E+08    0.6800746598E+00    0.4114284541E+00    0.4934500919E-05    0.2711604529E+00
    0.5000000000E+08    0.6800769503E+00    0.4106577798E+00    0.3762052495E-05    0.2719406135E+00
    0.7000000000E+08    0.6800779627E+00    0.4101494909E+00    0.3146426780E-05    0.2724548014E+00
    0.9000000000E+08    0.6800785368E+00    0.4097695347E+00    0.2753283279E-05    0.2728390273E+00
    0.1100000000E+09    0.6800789073E+00    0.4094659659E+00    0.2474939963E-05    0.2731459369E+00
    0.1300000000E+09    0.6800791663E+00    0.4092131345E+00    0.2264810691E-05    0.2734015097E+00
    0.1500000000E+09    0.6800793575E+00    0.4089964738E+00    0.2099055289E-05    0.2736204936E+00
    0.1700000000E+09    0.6800795042E+00    0.4088069110E+00    0.1964052804E-05    0.2738120712E+00
    0.1900000000E+09    0.6800796201E+00    0.4086384105E+00    0.1851386695E-05    0.2739823500E+00
    0.2100000000E+09    0.6800797139E+00    0.4084867531E+00    0.1755541450E-05    0.2741355986E+00
    0.2300000000E+09    0.6800797912E+00    0.4083488729E+00    0.1672733225E-05    0.2742749183E+00
    0.2500000000E+09    0.6800798559E+00    0.4082224721E+00    0.1600269000E-05    0.2744026332E+00
    0.2700000000E+09    0.6800799107E+00    0.4081057837E+00    0.1536173426E-05    0.2745205301E+00
    0.2900000000E+09    0.6800799577E+00    0.4079974200E+00    0.1478960588E-05    0.2746300126E+00
    0.3100000000E+09    0.6800799982E+00    0.4078962710E+00    0.1427488574E-05    0.2747322029E+00
    0.3300000000E+09    0.6800800335E+00    0.4078014349E+00    0.1380863553E-05    0.2748280128E+00
    0.3500000000E+09    0.6800800645E+00    0.4077121691E+00    0.1338374618E-05    0.2749181931E+00
    0.3700000000E+09    0.6800800918E+00    0.4076278549E+00    0.1299448375E-05    0.2750033693E+00
    0.3900000000E+09    0.6800801161E+00    0.4075479713E+00    0.1263616576E-05    0.2750840680E+00
    0.4100000000E+09    0.6800801376E+00    0.4074720755E+00    0.1230492602E-05    0.2751607370E+00
    0.4300000000E+09    0.6800801569E+00    0.4073997877E+00    0.1199754056E-05    0.2752337600E+00
    0.4500000000E+09    0.6800801743E+00    0.4073307803E+00    0.1171129692E-05    0.2753034683E+00
    0.4700000000E+09    0.6800801898E+00    0.4072647681E+00    0.1144389443E-05    0.2753701500E+00
    0.4900000000E+09    0.6800802039E+00    0.4072015016E+00    0.1119336733E-05    0.2754340573E+00
    0.1000000000E+09    0.6800787400E+00    0.4096101678E+00    0.2603447145E-05    0.2730001552E+00
