     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3878411094E+00    0.3044857427E+00    0.8094737883E-02    0.2215371234E+00
    0.3100000000E+03    0.3987968893E+00    0.3088769764E+00    0.7985474561E-02    0.2248127812E+00
    0.3300000000E+03    0.4089609886E+00    0.3128432501E+00    0.7870705284E-02    0.2277779282E+00
    0.3500000000E+03    0.4184170166E+00    0.3164434699E+00    0.7752538670E-02    0.2304753050E+00
    0.3700000000E+03    0.4272370802E+00    0.3197261207E+00    0.7632581770E-02    0.2329401175E+00
    0.3900000000E+03    0.4354837154E+00    0.3227314747E+00    0.7512058814E-02    0.2352016307E+00
    0.4100000000E+03    0.4432114385E+00    0.3254932615E+00    0.7391900044E-02    0.2372843738E+00
    0.4300000000E+03    0.4504680039E+00    0.3280399462E+00    0.7272808777E-02    0.2392090633E+00
    0.4500000000E+03    0.4572954300E+00    0.3303957186E+00    0.7155312416E-02    0.2409933173E+00
    0.4700000000E+03    0.4637308427E+00    0.3325812676E+00    0.7039801541E-02    0.2426522158E+00
    0.4900000000E+03    0.4698071738E+00    0.3346143934E+00    0.6926560053E-02    0.2441987427E+00
    0.1000000000E+03    0.2152871286E+00    0.2148188748E+00    0.7660272770E-02    0.1555849090E+00
    0.3000000000E+03    0.3934236966E+00    0.3067386430E+00    0.8040949882E-02    0.2232167856E+00
    0.5000000000E+03    0.4727199728E+00    0.3355786923E+00    0.6870855741E-02    0.2449334395E+00
    0.7000000000E+03    0.5177829623E+00    0.3496937575E+00    0.5897400932E-02    0.2557976190E+00
    0.9000000000E+03    0.5468516060E+00    0.3580609070E+00    0.5166392444E-02    0.2623765823E+00
    0.1100000000E+04    0.5671465161E+00    0.3635904030E+00    0.4612587699E-02    0.2668164178E+00
    0.1300000000E+04    0.5821102260E+00    0.3675112688E+00    0.4182496472E-02    0.2700303739E+00
    0.1500000000E+04    0.5935939002E+00    0.3704324260E+00    0.3839941851E-02    0.2724742966E+00
    0.1700000000E+04    0.6026816082E+00    0.3726900514E+00    0.3560888250E-02    0.2744016961E+00
    0.1900000000E+04    0.6100501856E+00    0.3744849198E+00    0.3329100374E-02    0.2759650720E+00
    0.2100000000E+04    0.6161438974E+00    0.3759443357E+00    0.3133340203E-02    0.2772618112E+00
    0.2300000000E+04    0.6212663351E+00    0.3771529167E+00    0.2965630675E-02    0.2783571053E+00
    0.2500000000E+04    0.6256319532E+00    0.3781690954E+00    0.2820174003E-02    0.2792962896E+00
    0.2700000000E+04    0.6293965093E+00    0.3790345153E+00    0.2692664621E-02    0.2801118998E+00
    0.2900000000E+04    0.6326758367E+00    0.3797796528E+00    0.2579842570E-02    0.2808279125E+00
    0.3100000000E+04    0.6355578513E+00    0.3804273213E+00    0.2479196293E-02    0.2814624000E+00
    0.3300000000E+04    0.6381104742E+00    0.3809949348E+00    0.2388760416E-02    0.2820292527E+00
    0.3500000000E+04    0.6403870036E+00    0.3814960139E+00    0.2306975246E-02    0.2825393290E+00
    0.3700000000E+04    0.6424298449E+00    0.3819412146E+00    0.2232587290E-02    0.2830012457E+00
    0.3900000000E+04    0.6442731548E+00    0.3823390476E+00    0.2164577539E-02    0.2834219312E+00
    0.4100000000E+04    0.6459447519E+00    0.3826963910E+00    0.2102108961E-02    0.2838070232E+00
    0.4300000000E+04    0.6474675204E+00    0.3830188630E+00    0.2044487463E-02    0.2841611576E+00
    0.4500000000E+04    0.6488604560E+00    0.3833110972E+00    0.1991132477E-02    0.2844881838E+00
    0.4700000000E+04    0.6501394580E+00    0.3835769486E+00    0.1941554529E-02    0.2847913257E+00
    0.4900000000E+04    0.6513179344E+00    0.3838196499E+00    0.1895337923E-02    0.2850733050E+00
    0.1000000000E+04    0.5578281587E+00    0.3610823161E+00    0.4871139299E-02    0.2647911834E+00
    0.3000000000E+04    0.6341618671E+00    0.3801144762E+00    0.2528131210E-02    0.2811543964E+00
    0.5000000000E+04    0.6518731020E+00    0.3839331896E+00    0.1873377005E-02    0.2852070957E+00
    0.7000000000E+04    0.6597314031E+00    0.3854719685E+00    0.1546414166E-02    0.2871865463E+00
    0.9000000000E+04    0.6641659879E+00    0.3862590037E+00    0.1343418984E-02    0.2884091481E+00
    0.1100000000E+05    0.6670132862E+00    0.3867126801E+00    0.1202190778E-02    0.2892620055E+00
    0.1300000000E+05    0.6689958920E+00    0.3869924796E+00    0.1096814156E-02    0.2899029222E+00
    0.1500000000E+05    0.6704556834E+00    0.3871717217E+00    0.1014376304E-02    0.2904093063E+00
    0.1700000000E+05    0.6715753344E+00    0.3872885047E+00    0.9476430442E-03    0.2908240145E+00
    0.1900000000E+05    0.6724613085E+00    0.3873644188E+00    0.8922105949E-03    0.2911729003E+00
    0.2100000000E+05    0.6731798429E+00    0.3874125188E+00    0.8452266005E-03    0.2914725942E+00
    0.2300000000E+05    0.6737743052E+00    0.3874411046E+00    0.8047524420E-03    0.2917343412E+00
    0.2500000000E+05    0.6742742784E+00    0.3874556694E+00    0.7694188404E-03    0.2919660544E+00
    0.2700000000E+05    0.6747006337E+00    0.3874599688E+00    0.7382277336E-03    0.2921734873E+00
    0.2900000000E+05    0.6750685176E+00    0.3874566413E+00    0.7104323123E-03    0.2923609384E+00
    0.3100000000E+05    0.6753891884E+00    0.3874475827E+00    0.6854612332E-03    0.2925316941E+00
    0.3300000000E+05    0.6756711883E+00    0.3874341820E+00    0.6628689988E-03    0.2926883173E+00
    0.3500000000E+05    0.6759211163E+00    0.3874174734E+00    0.6423024630E-03    0.2928328406E+00
    0.3700000000E+05    0.6761441506E+00    0.3873982379E+00    0.6234776176E-03    0.2929669010E+00
    0.3900000000E+05    0.6763444116E+00    0.3873770729E+00    0.6061631283E-03    0.2930918340E+00
    0.4100000000E+05    0.6765252189E+00    0.3873544399E+00    0.5901684192E-03    0.2932087420E+00
    0.4300000000E+05    0.6766892768E+00    0.3873306984E+00    0.5753348919E-03    0.2933185446E+00
    0.4500000000E+05    0.6768388105E+00    0.3873061314E+00    0.5615293494E-03    0.2934220162E+00
    0.4700000000E+05    0.6769756677E+00    0.3872809625E+00    0.5486390003E-03    0.2935198147E+00
    0.4900000000E+05    0.6771013955E+00    0.3872553696E+00    0.5365676119E-03    0.2936125029E+00
    0.1000000000E+05    0.6657295840E+00    0.3865145095E+00    0.1267151093E-02    0.2888691489E+00
    0.3000000000E+05    0.6752341676E+00    0.3874527318E+00    0.6976240693E-03    0.2924482287E+00
    0.5000000000E+05    0.6771605018E+00    0.3872424597E+00    0.5308127320E-03    0.2936570850E+00
    0.7000000000E+05    0.6779890067E+00    0.3869845618E+00    0.4436398353E-03    0.2943695129E+00
    0.9000000000E+05    0.6784502044E+00    0.3867478293E+00    0.3880763845E-03    0.2948707428E+00
    0.1100000000E+06    0.6787441102E+00    0.3865374595E+00    0.3487761784E-03    0.2952560535E+00
    0.1300000000E+06    0.6789478138E+00    0.3863503127E+00    0.3191243581E-03    0.2955684360E+00
    0.1500000000E+06    0.6790973404E+00    0.3861825328E+00    0.2957428424E-03    0.2958308305E+00
    0.1700000000E+06    0.6792117816E+00    0.3860308111E+00    0.2767041235E-03    0.2960568799E+00
    0.1900000000E+06    0.6793021998E+00    0.3858924971E+00    0.2608182395E-03    0.2962553401E+00
    0.2100000000E+06    0.6793754478E+00    0.3857654938E+00    0.2473058860E-03    0.2964321581E+00
    0.2300000000E+06    0.6794359974E+00    0.3856481352E+00    0.2356326860E-03    0.2965915537E+00
    0.2500000000E+06    0.6794868911E+00    0.3855390852E+00    0.2254184533E-03    0.2967366275E+00
    0.2700000000E+06    0.6795302710E+00    0.3854372602E+00    0.2163843984E-03    0.2968697234E+00
    0.2900000000E+06    0.6795676889E+00    0.3853417712E+00    0.2083208552E-03    0.2969926557E+00
    0.3100000000E+06    0.6796002967E+00    0.3852518816E+00    0.2010667271E-03    0.2971068568E+00
    0.3300000000E+06    0.6796289672E+00    0.3851669745E+00    0.1944959349E-03    0.2972134776E+00
    0.3500000000E+06    0.6796543741E+00    0.3850865286E+00    0.1885082144E-03    0.2973134560E+00
    0.3700000000E+06    0.6796770457E+00    0.3850100997E+00    0.1830227043E-03    0.2974075667E+00
    0.3900000000E+06    0.6796974018E+00    0.3849373063E+00    0.1779733776E-03    0.2974964567E+00
    0.4100000000E+06    0.6797157806E+00    0.3848678187E+00    0.1733057215E-03    0.2975806719E+00
    0.4300000000E+06    0.6797324575E+00    0.3848013498E+00    0.1689742817E-03    0.2976606771E+00
    0.4500000000E+06    0.6797476587E+00    0.3847376480E+00    0.1649408176E-03    0.2977368712E+00
    0.4700000000E+06    0.6797615724E+00    0.3846764922E+00    0.1611728960E-03    0.2978095993E+00
    0.4900000000E+06    0.6797743558E+00    0.3846176863E+00    0.1576428063E-03    0.2978791614E+00
    0.1000000000E+06    0.6786118078E+00    0.3866394959E+00    0.3669170512E-03    0.2950745264E+00
    0.3000000000E+06    0.6795845341E+00    0.3852961676E+00    0.2046011905E-03    0.2970507700E+00
    0.5000000000E+06    0.6797803659E+00    0.3845891094E+00    0.1559593676E-03    0.2979128388E+00
    0.7000000000E+06    0.6798646644E+00    0.3841072832E+00    0.1304229476E-03    0.2984697702E+00
    0.9000000000E+06    0.6799116689E+00    0.3837412267E+00    0.1141165618E-03    0.2988816267E+00
    0.1100000000E+07    0.6799416778E+00    0.3834458577E+00    0.1025724168E-03    0.2992084598E+00
    0.1300000000E+07    0.6799625144E+00    0.3831981921E+00    0.9385782756E-04    0.2994793845E+00
    0.1500000000E+07    0.6799778362E+00    0.3829849102E+00    0.8698381465E-04    0.2997107362E+00
    0.1700000000E+07    0.6799895828E+00    0.3827975975E+00    0.8138535371E-04    0.2999126002E+00
    0.1900000000E+07    0.6799988786E+00    0.3826305967E+00    0.7671332127E-04    0.3000916413E+00
    0.2100000000E+07    0.6800064210E+00    0.3824799205E+00    0.7273893641E-04    0.3002524940E+00
    0.2300000000E+07    0.6800126652E+00    0.3823426526E+00    0.6930525078E-04    0.3003985111E+00
    0.2500000000E+07    0.6800179213E+00    0.3822165951E+00    0.6630056407E-04    0.3005321968E+00
    0.2700000000E+07    0.6800224077E+00    0.3821000502E+00    0.6364294497E-04    0.3006554705E+00
    0.2900000000E+07    0.6800262827E+00    0.3819916793E+00    0.6127076347E-04    0.3007698360E+00
    0.3100000000E+07    0.6800296641E+00    0.3818904081E+00    0.5913665820E-04    0.3008764933E+00
    0.3300000000E+07    0.6800326409E+00    0.3817953613E+00    0.5720355777E-04    0.3009764152E+00
    0.3500000000E+07    0.6800352822E+00    0.3817058162E+00    0.5544197787E-04    0.3010704015E+00
    0.3700000000E+07    0.6800376420E+00    0.3816211693E+00    0.5382813779E-04    0.3011591174E+00
    0.3900000000E+07    0.6800397632E+00    0.3815409112E+00    0.5234261797E-04    0.3012431222E+00
    0.4100000000E+07    0.6800416806E+00    0.3814646083E+00    0.5096938433E-04    0.3013228909E+00
    0.4300000000E+07    0.6800434224E+00    0.3813918881E+00    0.4969506652E-04    0.3013988298E+00
    0.4500000000E+07    0.6800450119E+00    0.3813224287E+00    0.4850841552E-04    0.3014712898E+00
    0.4700000000E+07    0.6800464682E+00    0.3812559494E+00    0.4739989033E-04    0.3015405754E+00
    0.4900000000E+07    0.6800478076E+00    0.3811922046E+00    0.4636133890E-04    0.3016069530E+00
    0.1000000000E+07    0.6799281625E+00    0.3835864558E+00    0.1079021117E-03    0.2990534307E+00
    0.3000000000E+07    0.6800280290E+00    0.3819402150E+00    0.6017647289E-04    0.3008240628E+00
    0.5000000000E+07    0.6800484379E+00    0.3811612889E+00    0.4586607314E-04    0.3016391256E+00
    0.7000000000E+07    0.6800573174E+00    0.3806452898E+00    0.3835347287E-04    0.3021743550E+00
    0.9000000000E+07    0.6800623119E+00    0.3802586863E+00    0.3355654825E-04    0.3025734980E+00
    0.1100000000E+08    0.6800655245E+00    0.3799493634E+00    0.3016073721E-04    0.3028919002E+00
    0.1300000000E+08    0.6800677700E+00    0.3796914836E+00    0.2759738432E-04    0.3031567890E+00
    0.1500000000E+08    0.6800694311E+00    0.3794703346E+00    0.2557550866E-04    0.3033835880E+00
    0.1700000000E+08    0.6800707115E+00    0.3792767353E+00    0.2392887212E-04    0.3035818857E+00
    0.1900000000E+08    0.6800717298E+00    0.3791045692E+00    0.2255476099E-04    0.3037580519E+00
    0.2100000000E+08    0.6800725599E+00    0.3789495554E+00    0.2138586897E-04    0.3039165340E+00
    0.2300000000E+08    0.6800732501E+00    0.3788085803E+00    0.2037602389E-04    0.3040605608E+00
    0.2500000000E+08    0.6800738334E+00    0.3786793086E+00    0.1949236588E-04    0.3041925500E+00
    0.2700000000E+08    0.6800743333E+00    0.3785599433E+00    0.1871079306E-04    0.3043143597E+00
    0.2900000000E+08    0.6800747665E+00    0.3784490721E+00    0.1801317605E-04    0.3044274482E+00
    0.3100000000E+08    0.6800751458E+00    0.3783455648E+00    0.1738558309E-04    0.3045329814E+00
    0.3300000000E+08    0.6800754809E+00    0.3782485030E+00    0.1681710951E-04    0.3046319059E+00
    0.3500000000E+08    0.6800757791E+00    0.3781571300E+00    0.1629908260E-04    0.3047250010E+00
    0.3700000000E+08    0.6800760462E+00    0.3780708152E+00    0.1582450742E-04    0.3048129156E+00
    0.3900000000E+08    0.6800762871E+00    0.3779890272E+00    0.1538767197E-04    0.3048961961E+00
    0.4100000000E+08    0.6800765053E+00    0.3779113143E+00    0.1498386008E-04    0.3049753068E+00
    0.4300000000E+08    0.6800767041E+00    0.3778372894E+00    0.1460913914E-04    0.3050506453E+00
    0.4500000000E+08    0.6800768859E+00    0.3777666178E+00    0.1426020054E-04    0.3051225552E+00
    0.4700000000E+08    0.6800770529E+00    0.3776990086E+00    0.1393423807E-04    0.3051913350E+00
    0.4900000000E+08    0.6800772069E+00    0.3776342072E+00    0.1362885405E-04    0.3052572459E+00
    0.1000000000E+08    0.6800640749E+00    0.3800963433E+00    0.3172849242E-04    0.3027407032E+00
    0.3000000000E+08    0.6800749623E+00    0.3783964597E+00    0.1769136830E-04    0.3044810956E+00
    0.5000000000E+08    0.6800772794E+00    0.3776027883E+00    0.1348322303E-04    0.3052891985E+00
    0.7000000000E+08    0.6800783106E+00    0.3770791940E+00    0.1127424531E-04    0.3058213035E+00
    0.9000000000E+08    0.6800788995E+00    0.3766877571E+00    0.9863851142E-05    0.3062186873E+00
    0.1100000000E+09    0.6800792822E+00    0.3763750029E+00    0.8865451355E-05    0.3065359758E+00
    0.1300000000E+09    0.6800795518E+00    0.3761145182E+00    0.8111824070E-05    0.3068001073E+00
    0.1500000000E+09    0.6800797521E+00    0.3758912997E+00    0.7517405444E-05    0.3070263663E+00
    0.1700000000E+09    0.6800799071E+00    0.3756960015E+00    0.7033314240E-05    0.3072242659E+00
    0.1900000000E+09    0.6800800305E+00    0.3755224058E+00    0.6629348961E-05    0.3074001314E+00
    0.2100000000E+09    0.6800801311E+00    0.3753661654E+00    0.6285719595E-05    0.3075583827E+00
    0.2300000000E+09    0.6800802148E+00    0.3752241216E+00    0.5988850449E-05    0.3077022298E+00
    0.2500000000E+09    0.6800802853E+00    0.3750939067E+00    0.5729080108E-05    0.3078340783E+00
    0.2700000000E+09    0.6800803456E+00    0.3749737001E+00    0.5499322281E-05    0.3079557770E+00
    0.2900000000E+09    0.6800803977E+00    0.3748620716E+00    0.5294246741E-05    0.3080687781E+00
    0.3100000000E+09    0.6800804432E+00    0.3747578776E+00    0.5109757461E-05    0.3081742425E+00
    0.3300000000E+09    0.6800804831E+00    0.3746601886E+00    0.4942648432E-05    0.3082731133E+00
    0.3500000000E+09    0.6800805185E+00    0.3745682397E+00    0.4790369868E-05    0.3083661669E+00
    0.3700000000E+09    0.6800805500E+00    0.3744813931E+00    0.4650865277E-05    0.3084540502E+00
    0.3900000000E+09    0.6800805782E+00    0.3743991119E+00    0.4522455352E-05    0.3085373077E+00
    0.4100000000E+09    0.6800806036E+00    0.3743209398E+00    0.4403753578E-05    0.3086164023E+00
    0.4300000000E+09    0.6800806266E+00    0.3742464856E+00    0.4293603802E-05    0.3086917308E+00
    0.4500000000E+09    0.6800806475E+00    0.3741754114E+00    0.4191033329E-05    0.3087636355E+00
    0.4700000000E+09    0.6800806665E+00    0.3741074235E+00    0.4095217170E-05    0.3088324144E+00
    0.4900000000E+09    0.6800806838E+00    0.3740422649E+00    0.4005450445E-05    0.3088983279E+00
    0.1000000000E+09    0.6800791091E+00    0.3765235689E+00    0.9326381794E-05    0.3063852782E+00
