     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.4352059322E+00    0.8081416181E-01    0.1558568559E-01    0.5984994446E+00
    0.2900000000E+04    0.4459347950E+00    0.8083717122E-01    0.1493153383E-01    0.5990716693E+00
    0.3100000000E+04    0.4557829823E+00    0.8085444894E-01    0.1430590980E-01    0.5995731676E+00
    0.3300000000E+04    0.4648560247E+00    0.8086719207E-01    0.1370999897E-01    0.6000162932E+00
    0.3500000000E+04    0.4732427020E+00    0.8087630814E-01    0.1314397181E-01    0.6004106677E+00
    0.3700000000E+04    0.4810183615E+00    0.8088249564E-01    0.1260734016E-01    0.6007638997E+00
    0.3900000000E+04    0.4882474518E+00    0.8088629936E-01    0.1209919870E-01    0.6010820879E+00
    0.4100000000E+04    0.4949854870E+00    0.8088814927E-01    0.1161838910E-01    0.6013701792E+00
    0.4300000000E+04    0.5012805873E+00    0.8088838827E-01    0.1116361168E-01    0.6016322293E+00
    0.4500000000E+04    0.5071747021E+00    0.8088729246E-01    0.1073350127E-01    0.6018715962E+00
    0.4700000000E+04    0.5127045916E+00    0.8088508597E-01    0.1032667813E-01    0.6020910838E+00
    0.4900000000E+04    0.5179026215E+00    0.8088195221E-01    0.9941781776E-02    0.6022930525E+00
    0.1000000000E+04    0.2789409268E+00    0.7979284619E-01    0.2055395104E-01    0.5853420597E+00
    0.3000000000E+04    0.4509619394E+00    0.8084644377E-01    0.1461505279E-01    0.5993304128E+00
    0.5000000000E+04    0.5203862641E+00    0.8088008588E-01    0.9757141846E-02    0.6023881048E+00
    0.7000000000E+04    0.5581004069E+00    0.8081959519E-01    0.6929167098E-02    0.6037259515E+00
    0.9000000000E+04    0.5816494128E+00    0.8074455135E-01    0.5191704948E-02    0.6044728885E+00
    0.1100000000E+05    0.5976768075E+00    0.8067046796E-01    0.4054119377E-02    0.6049486729E+00
    0.1300000000E+05    0.6092537930E+00    0.8060096549E-01    0.3268742907E-02    0.6052783581E+00
    0.1500000000E+05    0.6179899567E+00    0.8053664564E-01    0.2702899515E-02    0.6055206685E+00
    0.1700000000E+05    0.6248071483E+00    0.8047725288E-01    0.2280913698E-02    0.6057067143E+00
    0.1900000000E+05    0.6302698168E+00    0.8042230747E-01    0.1957183870E-02    0.6058544642E+00
    0.2100000000E+05    0.6347421572E+00    0.8037130725E-01    0.1702920408E-02    0.6059749968E+00
    0.2300000000E+05    0.6384692969E+00    0.8032379097E-01    0.1499216965E-02    0.6060755027E+00
    0.2500000000E+05    0.6416220703E+00    0.8027935409E-01    0.1333234041E-02    0.6061608460E+00
    0.2700000000E+05    0.6443230672E+00    0.8023764796E-01    0.1195997444E-02    0.6062344320E+00
    0.2900000000E+05    0.6466624729E+00    0.8019837378E-01    0.1081076247E-02    0.6062987144E+00
    0.3100000000E+05    0.6487080713E+00    0.8016127553E-01    0.9837605606E-03    0.6063555047E+00
    0.3300000000E+05    0.6505117693E+00    0.8012613322E-01    0.9005341948E-03    0.6064061695E+00
    0.3500000000E+05    0.6521139722E+00    0.8009275705E-01    0.8287271386E-03    0.6064517588E+00
    0.3700000000E+05    0.6535465921E+00    0.8006098255E-01    0.7662809592E-03    0.6064930926E+00
    0.3900000000E+05    0.6548351616E+00    0.8003066646E-01    0.7115869846E-03    0.6065308205E+00
    0.4100000000E+05    0.6560003470E+00    0.8000168340E-01    0.6633725091E-03    0.6065654642E+00
    0.4300000000E+05    0.6570590526E+00    0.7997392314E-01    0.6206193635E-03    0.6065974471E+00
    0.4500000000E+05    0.6580252366E+00    0.7994728831E-01    0.5825047144E-03    0.6066271167E+00
    0.4700000000E+05    0.6589105250E+00    0.7992169249E-01    0.5483574006E-03    0.6066547611E+00
    0.4900000000E+05    0.6597246780E+00    0.7989705874E-01    0.5176253011E-03    0.6066806209E+00
    0.1000000000E+05    0.5903627251E+00    0.8070704611E-01    0.4567124226E-02    0.6047345386E+00
    0.3000000000E+05    0.6477184411E+00    0.8017956719E-01    0.1030460704E-02    0.6063279519E+00
    0.5000000000E+05    0.6601077088E+00    0.7988508083E-01    0.5033937682E-03    0.6066929462E+00
    0.7000000000E+05    0.6654973294E+00    0.7968260296E-01    0.3195434952E-03    0.6068815729E+00
    0.9000000000E+05    0.6685175624E+00    0.7952838273E-01    0.2311276491E-03    0.6070076419E+00
    0.1100000000E+06    0.6704530312E+00    0.7940385938E-01    0.1805863160E-03    0.6071027534E+00
    0.1300000000E+06    0.6718014812E+00    0.7929945209E-01    0.1483806510E-03    0.6071795605E+00
    0.1500000000E+06    0.6727962533E+00    0.7920957231E-01    0.1262675589E-03    0.6072442859E+00
    0.1700000000E+06    0.6735613084E+00    0.7913067616E-01    0.1102341217E-03    0.6073004244E+00
    0.1900000000E+06    0.6741686258E+00    0.7906037537E-01    0.9811671898E-04    0.6073501295E+00
    0.2100000000E+06    0.6746628843E+00    0.7899698408E-01    0.8865570955E-04    0.6073948221E+00
    0.2300000000E+06    0.6750732970E+00    0.7893926799E-01    0.8107243796E-04    0.6074354899E+00
    0.2500000000E+06    0.6754197775E+00    0.7888629632E-01    0.7486183067E-04    0.6074728482E+00
    0.2700000000E+06    0.6757163729E+00    0.7883734983E-01    0.6968305628E-04    0.6075074324E+00
    0.2900000000E+06    0.6759732793E+00    0.7879186124E-01    0.6529838217E-04    0.6075396542E+00
    0.3100000000E+06    0.6761980789E+00    0.7874937525E-01    0.6153726642E-04    0.6075698374E+00
    0.3300000000E+06    0.6763965290E+00    0.7870952088E-01    0.5827437943E-04    0.6075982418E+00
    0.3500000000E+06    0.6765730813E+00    0.7867199186E-01    0.5541566640E-04    0.6076250788E+00
    0.3700000000E+06    0.6767312323E+00    0.7863653244E-01    0.5288923360E-04    0.6076505234E+00
    0.3900000000E+06    0.6768737677E+00    0.7860292681E-01    0.5063922674E-04    0.6076747218E+00
    0.4100000000E+06    0.6770029344E+00    0.7857099125E-01    0.4862162046E-04    0.6076977977E+00
    0.4300000000E+06    0.6771205654E+00    0.7854056802E-01    0.4680126081E-04    0.6077198569E+00
    0.4500000000E+06    0.6772281710E+00    0.7851152073E-01    0.4514974807E-04    0.6077409901E+00
    0.4700000000E+06    0.6773270068E+00    0.7848373061E-01    0.4364389544E-04    0.6077612765E+00
    0.4900000000E+06    0.6774181261E+00    0.7845709364E-01    0.4226458940E-04    0.6077807850E+00
    0.1000000000E+06    0.6695805051E+00    0.7946313653E-01    0.2027545262E-03    0.6070580524E+00
    0.3000000000E+06    0.6760892969E+00    0.7877026782E-01    0.6334857948E-04    0.6075549831E+00
    0.5000000000E+06    0.6774610754E+00    0.7844417851E-01    0.4161731740E-04    0.6077902668E+00
    0.7000000000E+06    0.6780726231E+00    0.7822896831E-01    0.3256665169E-04    0.6079505942E+00
    0.9000000000E+06    0.6784238377E+00    0.7806816626E-01    0.2745425766E-04    0.6080734073E+00
    0.1100000000E+07    0.6786539446E+00    0.7793978316E-01    0.2409988660E-04    0.6081733698E+00
    0.1300000000E+07    0.6788174757E+00    0.7783293887E-01    0.2169511081E-04    0.6082578533E+00
    0.1500000000E+07    0.6789403002E+00    0.7774144858E-01    0.1986761345E-04    0.6083311176E+00
    0.1700000000E+07    0.6790363217E+00    0.7766145841E-01    0.1842046755E-04    0.6083958580E+00
    0.1900000000E+07    0.6791137034E+00    0.7759040413E-01    0.1723896667E-04    0.6084538926E+00
    0.2100000000E+07    0.6791775657E+00    0.7752649317E-01    0.1625136935E-04    0.6085065079E+00
    0.2300000000E+07    0.6792312901E+00    0.7746842313E-01    0.1541028486E-04    0.6085546492E+00
    0.2500000000E+07    0.6792772031E+00    0.7741521798E-01    0.1468302217E-04    0.6085990320E+00
    0.2700000000E+07    0.6793169605E+00    0.7736612740E-01    0.1404622335E-04    0.6086402113E+00
    0.2900000000E+07    0.6793517744E+00    0.7732056214E-01    0.1348270607E-04    0.6086786265E+00
    0.3100000000E+07    0.6793825535E+00    0.7727805102E-01    0.1297951747E-04    0.6087146317E+00
    0.3300000000E+07    0.6794099930E+00    0.7723821135E-01    0.1252668695E-04    0.6087485164E+00
    0.3500000000E+07    0.6794346345E+00    0.7720072811E-01    0.1211639997E-04    0.6087805207E+00
    0.3700000000E+07    0.6794569064E+00    0.7716533883E-01    0.1174243487E-04    0.6088108454E+00
    0.3900000000E+07    0.6794771522E+00    0.7713182258E-01    0.1139976926E-04    0.6088396609E+00
    0.4100000000E+07    0.6794956511E+00    0.7709999160E-01    0.1108429896E-04    0.6088671124E+00
    0.4300000000E+07    0.6795126319E+00    0.7706968499E-01    0.1079263330E-04    0.6088933253E+00
    0.4500000000E+07    0.6795282846E+00    0.7704076385E-01    0.1052194351E-04    0.6089184080E+00
    0.4700000000E+07    0.6795427680E+00    0.7701310740E-01    0.1026984863E-04    0.6089424554E+00
    0.4900000000E+07    0.6795562160E+00    0.7698660999E-01    0.1003432846E-04    0.6089655507E+00
    0.1000000000E+07    0.6785496185E+00    0.7800075593E-01    0.2562333868E-04    0.6081256828E+00
    0.3000000000E+07    0.6793676207E+00    0.7729895052E-01    0.1322425248E-04    0.6086969109E+00
    0.5000000000E+07    0.6795625879E+00    0.7697376644E-01    0.9922234366E-05    0.6089767647E+00
    0.7000000000E+07    0.6796560301E+00    0.7676008202E-01    0.8238260189E-05    0.6091651288E+00
    0.9000000000E+07    0.6797126200E+00    0.7660076291E-01    0.7177545064E-05    0.6093076418E+00
    0.1100000000E+08    0.6797512936E+00    0.7647373010E-01    0.6432664777E-05    0.6094224437E+00
    0.1300000000E+08    0.6797797574E+00    0.7636810354E-01    0.5873403011E-05    0.6095186401E+00
    0.1500000000E+08    0.6798017850E+00    0.7627771455E-01    0.5433991299E-05    0.6096014637E+00
    0.1700000000E+08    0.6798194606E+00    0.7619872642E-01    0.5077190944E-05    0.6096742037E+00
    0.1900000000E+08    0.6798340375E+00    0.7612858979E-01    0.4780143881E-05    0.6097390644E+00
    0.2100000000E+08    0.6798463189E+00    0.7606552440E-01    0.4527947054E-05    0.6097975962E+00
    0.2300000000E+08    0.6798568455E+00    0.7600823792E-01    0.4310417892E-05    0.6098509313E+00
    0.2500000000E+08    0.6798659961E+00    0.7595576252E-01    0.4120333340E-05    0.6098999222E+00
    0.2700000000E+08    0.6798740446E+00    0.7590735465E-01    0.3952409932E-05    0.6099452270E+00
    0.2900000000E+08    0.6798811948E+00    0.7586243064E-01    0.3802682660E-05    0.6099873641E+00
    0.3100000000E+08    0.6798876013E+00    0.7582052402E-01    0.3668110647E-05    0.6100267498E+00
    0.3300000000E+08    0.6798933843E+00    0.7578125603E-01    0.3546317878E-05    0.6100637230E+00
    0.3500000000E+08    0.6798986385E+00    0.7574431501E-01    0.3435417556E-05    0.6100985634E+00
    0.3700000000E+08    0.6799034396E+00    0.7570944135E-01    0.3333889975E-05    0.6101315047E+00
    0.3900000000E+08    0.6799078490E+00    0.7567641661E-01    0.3240495669E-05    0.6101627440E+00
    0.4100000000E+08    0.6799119172E+00    0.7564505516E-01    0.3154212400E-05    0.6101924494E+00
    0.4300000000E+08    0.6799156860E+00    0.7561519800E-01    0.3074188620E-05    0.6102207649E+00
    0.4500000000E+08    0.6799191905E+00    0.7558670785E-01    0.2999708557E-05    0.6102478153E+00
    0.4700000000E+08    0.6799224600E+00    0.7555946540E-01    0.2930165637E-05    0.6102737091E+00
    0.4900000000E+08    0.6799255198E+00    0.7553336629E-01    0.2865041999E-05    0.6102985416E+00
    0.1000000000E+08    0.6797335785E+00    0.7653404504E-01    0.6775970345E-05    0.6093678114E+00
    0.3000000000E+08    0.6798844828E+00    0.7584112561E-01    0.3733663953E-05    0.6100073782E+00
    0.5000000000E+08    0.6799269779E+00    0.7552071636E-01    0.2833995831E-05    0.6103105865E+00
    0.7000000000E+08    0.6799490353E+00    0.7531030253E-01    0.2363870511E-05    0.6105117427E+00
    0.9000000000E+08    0.6799631009E+00    0.7515347429E-01    0.2064505162E-05    0.6106625922E+00
    0.1100000000E+09    0.6799730791E+00    0.7502845429E-01    0.1852987486E-05    0.6107833587E+00
    0.1300000000E+09    0.6799806375E+00    0.7492451710E-01    0.1693558334E-05    0.6108840809E+00
    0.1500000000E+09    0.6799866234E+00    0.7483558398E-01    0.1567958050E-05    0.6109704807E+00
    0.1700000000E+09    0.6799915193E+00    0.7475787512E-01    0.1465771547E-05    0.6110461319E+00
    0.1900000000E+09    0.6799956223E+00    0.7468887951E-01    0.1380571956E-05    0.6111134169E+00
    0.2100000000E+09    0.6799991274E+00    0.7462684395E-01    0.1308152427E-05    0.6111740041E+00
    0.2300000000E+09    0.6800021680E+00    0.7457049591E-01    0.1245629735E-05    0.6112291075E+00
    0.2500000000E+09    0.6800048392E+00    0.7451888252E-01    0.1190953609E-05    0.6112796382E+00
    0.2700000000E+09    0.6800072109E+00    0.7447127176E-01    0.1142621313E-05    0.6113262974E+00
    0.2900000000E+09    0.6800093357E+00    0.7442708909E-01    0.1099503225E-05    0.6113696363E+00
    0.3100000000E+09    0.6800112541E+00    0.7438587533E-01    0.1060731788E-05    0.6114100963E+00
    0.3300000000E+09    0.6800129976E+00    0.7434725772E-01    0.1025628311E-05    0.6114480361E+00
    0.3500000000E+09    0.6800145917E+00    0.7431092949E-01    0.9936532869E-06    0.6114837512E+00
    0.3700000000E+09    0.6800160568E+00    0.7427663517E-01    0.9643717811E-06    0.6115174882E+00
    0.3900000000E+09    0.6800174094E+00    0.7424415977E-01    0.9374287814E-06    0.6115494545E+00
    0.4100000000E+09    0.6800186635E+00    0.7421332065E-01    0.9125312887E-06    0.6115798267E+00
    0.4300000000E+09    0.6800198305E+00    0.7418396133E-01    0.8894350759E-06    0.6116087563E+00
    0.4500000000E+09    0.6800209202E+00    0.7415594673E-01    0.8679347416E-06    0.6116363740E+00
    0.4700000000E+09    0.6800219409E+00    0.7412915946E-01    0.8478561333E-06    0.6116627936E+00
    0.4900000000E+09    0.6800228996E+00    0.7410349683E-01    0.8290505006E-06    0.6116881147E+00
    0.1000000000E+09    0.6799684687E+00    0.7508781082E-01    0.1950596249E-05    0.6107259674E+00
