     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5289362038E+00    0.8009378264E-01    0.1299337042E-02    0.5270246163E+00
    0.4700000000E+03    0.5339842439E+00    0.8046175401E-01    0.1272158695E-02    0.5296012418E+00
    0.4900000000E+03    0.5387062894E+00    0.8080193076E-01    0.1246196626E-02    0.5319912217E+00
    0.1000000000E+03    0.2979940047E+00    0.5780137113E-01    0.1825374580E-02    0.3772599016E+00
    0.3000000000E+03    0.4760890493E+00    0.7597092277E-01    0.1546842183E-02    0.4986013731E+00
    0.5000000000E+03    0.5409547713E+00    0.8096254094E-01    0.1233652370E-02    0.5331224761E+00
    0.7000000000E+03    0.5745363019E+00    0.8325454005E-01    0.1032516553E-02    0.5495259100E+00
    0.9000000000E+03    0.5950636854E+00    0.8455187446E-01    0.8967625139E-03    0.5591375497E+00
    0.1100000000E+04    0.6089075202E+00    0.8537643140E-01    0.7992991455E-03    0.5654655246E+00
    0.1300000000E+04    0.6188738320E+00    0.8594068876E-01    0.7257633152E-03    0.5699545914E+00
    0.1500000000E+04    0.6263910471E+00    0.8634709369E-01    0.6681032598E-03    0.5733092894E+00
    0.1700000000E+04    0.6322628693E+00    0.8665097345E-01    0.6215096096E-03    0.5759144330E+00
    0.1900000000E+04    0.6369760949E+00    0.8688475504E-01    0.5829454921E-03    0.5779981235E+00
    0.2100000000E+04    0.6408427712E+00    0.8706865893E-01    0.5504016559E-03    0.5797042195E+00
    0.2300000000E+04    0.6440721401E+00    0.8721592280E-01    0.5224958291E-03    0.5811279784E+00
    0.2500000000E+04    0.6468097472E+00    0.8733555987E-01    0.4982453164E-03    0.5823350052E+00
    0.2700000000E+04    0.6491599617E+00    0.8743390890E-01    0.4769317299E-03    0.5833719723E+00
    0.2900000000E+04    0.6511995739E+00    0.8751555039E-01    0.4580171894E-03    0.5842729987E+00
    0.3100000000E+04    0.6529863391E+00    0.8758387163E-01    0.4410905489E-03    0.5850636117E+00
    0.3300000000E+04    0.6545645310E+00    0.8764142785E-01    0.4258318121E-03    0.5857632954E+00
    0.3500000000E+04    0.6559686576E+00    0.8769018027E-01    0.4119879424E-03    0.5863871825E+00
    0.3700000000E+04    0.6572260132E+00    0.8773165726E-01    0.3993560216E-03    0.5869472071E+00
    0.3900000000E+04    0.6583584694E+00    0.8776706599E-01    0.3877712745E-03    0.5874529095E+00
    0.4100000000E+04    0.6593837580E+00    0.8779737142E-01    0.3770983909E-03    0.5879120087E+00
    0.4300000000E+04    0.6603164061E+00    0.8782335329E-01    0.3672251289E-03    0.5883308185E+00
    0.4500000000E+04    0.6611684288E+00    0.8784564776E-01    0.3580575278E-03    0.5887145541E+00
    0.4700000000E+04    0.6619498497E+00    0.8786477845E-01    0.3495162738E-03    0.5890675618E+00
    0.4900000000E+04    0.6626690968E+00    0.8788117980E-01    0.3415339078E-03    0.5893934931E+00
    0.1000000000E+04    0.6025990941E+00    0.8500616366E-01    0.8443433882E-03    0.5625961655E+00
    0.3000000000E+04    0.6521215298E+00    0.8755120009E-01    0.4493271907E-03    0.5846807705E+00
    0.5000000000E+04    0.6630076793E+00    0.8788847282E-01    0.3377339238E-03    0.5895472898E+00
    0.7000000000E+04    0.6677843313E+00    0.8795407619E-01    0.2805982869E-03    0.5917509983E+00
    0.9000000000E+04    0.6704681204E+00    0.8794623943E-01    0.2445767857E-03    0.5930325623E+00
    0.1100000000E+05    0.6721875888E+00    0.8791297486E-01    0.2192698846E-03    0.5938823848E+00
    0.1300000000E+05    0.6733834659E+00    0.8787033676E-01    0.2002630650E-03    0.5944936516E+00
    0.1500000000E+05    0.6742633938E+00    0.8782467652E-01    0.1853251385E-03    0.5949583611E+00
    0.1700000000E+05    0.6749380283E+00    0.8777874863E-01    0.1731924265E-03    0.5953261132E+00
    0.1900000000E+05    0.6754717462E+00    0.8773379434E-01    0.1630891244E-03    0.5956261123E+00
    0.2100000000E+05    0.6759045505E+00    0.8769036264E-01    0.1545093564E-03    0.5958767275E+00
    0.2300000000E+05    0.6762626088E+00    0.8764866820E-01    0.1471074389E-03    0.5960901225E+00
    0.2500000000E+05    0.6765637595E+00    0.8760875937E-01    0.1406381293E-03    0.5962746905E+00
    0.2700000000E+05    0.6768205815E+00    0.8757060141E-01    0.1349220169E-03    0.5964364220E+00
    0.2900000000E+05    0.6770421999E+00    0.8753411930E-01    0.1298244440E-03    0.5965797153E+00
    0.3100000000E+05    0.6772353953E+00    0.8749922040E-01    0.1252421246E-03    0.5967078773E+00
    0.3300000000E+05    0.6774053117E+00    0.8746580646E-01    0.1210943448E-03    0.5968234467E+00
    0.3500000000E+05    0.6775559217E+00    0.8743378004E-01    0.1173170012E-03    0.5969284069E+00
    0.3700000000E+05    0.6776903426E+00    0.8740304781E-01    0.1138584554E-03    0.5970243321E+00
    0.3900000000E+05    0.6778110545E+00    0.8737352208E-01    0.1106765864E-03    0.5971124891E+00
    0.4100000000E+05    0.6779200553E+00    0.8734512140E-01    0.1077366507E-03    0.5971939101E+00
    0.4300000000E+05    0.6780189726E+00    0.8731777064E-01    0.1050097031E-03    0.5972694451E+00
    0.4500000000E+05    0.6781091456E+00    0.8729140074E-01    0.1024714103E-03    0.5973398013E+00
    0.4700000000E+05    0.6781916862E+00    0.8726594836E-01    0.1001011493E-03    0.5974055722E+00
    0.4900000000E+05    0.6782675254E+00    0.8724135547E-01    0.9788131140E-04    0.5974672603E+00
    0.1000000000E+05    0.6714126886E+00    0.8793142977E-01    0.2309346211E-03    0.5934958320E+00
    0.3000000000E+05    0.6771419970E+00    0.8751647805E-01    0.1274743706E-03    0.5966455139E+00
    0.5000000000E+05    0.6783031824E+00    0.8722936452E-01    0.9682298640E-04    0.5974967097E+00
    0.7000000000E+05    0.6788033304E+00    0.8702389990E-01    0.8079135734E-04    0.5979485023E+00
    0.9000000000E+05    0.6790821335E+00    0.8686465646E-01    0.7057702595E-04    0.5982466550E+00
    0.1100000000E+06    0.6792600338E+00    0.8673481030E-01    0.6335724569E-04    0.5984660426E+00
    0.1300000000E+06    0.6793834812E+00    0.8662525165E-01    0.5791384533E-04    0.5986383086E+00
    0.1500000000E+06    0.6794741967E+00    0.8653052160E-01    0.5362450443E-04    0.5987795104E+00
    0.1700000000E+06    0.6795436986E+00    0.8644709765E-01    0.5013413078E-04    0.5988988202E+00
    0.1900000000E+06    0.6795986649E+00    0.8637257676E-01    0.4722354263E-04    0.5990019328E+00
    0.2100000000E+06    0.6796432349E+00    0.8630524721E-01    0.4474923490E-04    0.5990926094E+00
    0.2300000000E+06    0.6796801111E+00    0.8624384694E-01    0.4261283426E-04    0.5991734560E+00
    0.2500000000E+06    0.6797111332E+00    0.8618741893E-01    0.4074437469E-04    0.5992463483E+00
    0.2700000000E+06    0.6797375972E+00    0.8613522030E-01    0.3909256715E-04    0.5993126787E+00
    0.2900000000E+06    0.6797604423E+00    0.8608666289E-01    0.3761885193E-04    0.5993735078E+00
    0.3100000000E+06    0.6797803661E+00    0.8604127315E-01    0.3629361127E-04    0.5994296615E+00
    0.3300000000E+06    0.6797978973E+00    0.8599866417E-01    0.3509367281E-04    0.5994817945E+00
    0.3500000000E+06    0.6798134442E+00    0.8595851580E-01    0.3400061443E-04    0.5995304346E+00
    0.3700000000E+06    0.6798273272E+00    0.8592056008E-01    0.3299958346E-04    0.5995760130E+00
    0.3900000000E+06    0.6798398010E+00    0.8588457057E-01    0.3207845555E-04    0.5996188865E+00
    0.4100000000E+06    0.6798510708E+00    0.8585035411E-01    0.3122722348E-04    0.5996593536E+00
    0.4300000000E+06    0.6798613037E+00    0.8581774468E-01    0.3043754525E-04    0.5996976662E+00
    0.4500000000E+06    0.6798706372E+00    0.8578659849E-01    0.2970240454E-04    0.5997340392E+00
    0.4700000000E+06    0.6798791856E+00    0.8575679022E-01    0.2901585216E-04    0.5997686569E+00
    0.4900000000E+06    0.6798870445E+00    0.8572820997E-01    0.2837280636E-04    0.5998016788E+00
    0.1000000000E+06    0.6791799246E+00    0.8679674392E-01    0.6668924037E-04    0.5983636823E+00
    0.3000000000E+06    0.6797707330E+00    0.8606359801E-01    0.3693924869E-04    0.5994021247E+00
    0.5000000000E+06    0.6798907410E+00    0.8571434962E-01    0.2806620853E-04    0.5998176355E+00
    0.7000000000E+06    0.6799427304E+00    0.8548313407E-01    0.2342045063E-04    0.6000789272E+00
    0.9000000000E+06    0.6799718750E+00    0.8531011551E-01    0.2045946789E-04    0.6002694746E+00
    0.1100000000E+07    0.6799905701E+00    0.8517185683E-01    0.1836627966E-04    0.6004193691E+00
    0.1300000000E+07    0.6800036070E+00    0.8505672613E-01    0.1678801836E-04    0.6005428696E+00
    0.1500000000E+07    0.6800132317E+00    0.8495809862E-01    0.1554433944E-04    0.6006478554E+00
    0.1700000000E+07    0.6800206382E+00    0.8487184089E-01    0.1453231443E-04    0.6007391379E+00
    0.1900000000E+07    0.6800265201E+00    0.8479520004E-01    0.1368840107E-04    0.6008198703E+00
    0.2100000000E+07    0.6800313085E+00    0.8472625022E-01    0.1297099245E-04    0.6008922307E+00
    0.2300000000E+07    0.6800352855E+00    0.8466359136E-01    0.1235156516E-04    0.6009577865E+00
    0.2500000000E+07    0.6800386434E+00    0.8460617375E-01    0.1180983174E-04    0.6010177031E+00
    0.2700000000E+07    0.6800415180E+00    0.8455319008E-01    0.1133092001E-04    0.6010728705E+00
    0.2900000000E+07    0.6800440080E+00    0.8450400616E-01    0.1090364869E-04    0.6011239836E+00
    0.3100000000E+07    0.6800461868E+00    0.8445811472E-01    0.1051942940E-04    0.6011715953E+00
    0.3300000000E+07    0.6800481100E+00    0.8441510368E-01    0.1017154271E-04    0.6012161529E+00
    0.3500000000E+07    0.6800498209E+00    0.8437463369E-01    0.9854646659E-05    0.6012580231E+00
    0.3700000000E+07    0.6800513533E+00    0.8433642203E-01    0.9564434348E-05    0.6012975106E+00
    0.3900000000E+07    0.6800527341E+00    0.8430023063E-01    0.9297390038E-05    0.6013348708E+00
    0.4100000000E+07    0.6800539853E+00    0.8426585716E-01    0.9050611918E-05    0.6013703205E+00
    0.4300000000E+07    0.6800551245E+00    0.8423312821E-01    0.8821681054E-05    0.6014040448E+00
    0.4500000000E+07    0.6800561665E+00    0.8420189403E-01    0.8608562946E-05    0.6014362033E+00
    0.4700000000E+07    0.6800571234E+00    0.8417202444E-01    0.8409532526E-05    0.6014669343E+00
    0.4900000000E+07    0.6800580053E+00    0.8414340553E-01    0.8223116276E-05    0.6014963587E+00
    0.1000000000E+07    0.6799821399E+00    0.8523753180E-01    0.1933232639E-04    0.6003484007E+00
    0.3000000000E+07    0.6800451325E+00    0.8448067657E-01    0.1070661467E-04    0.6011481970E+00
    0.5000000000E+07    0.6800584210E+00    0.8412953328E-01    0.8134235446E-05    0.6015106147E+00
    0.7000000000E+07    0.6800643335E+00    0.8389870024E-01    0.6787507117E-05    0.6017472537E+00
    0.9000000000E+07    0.6800677214E+00    0.8372655893E-01    0.5929217546E-05    0.6019231280E+00
    0.1100000000E+08    0.6800699363E+00    0.8358928309E-01    0.5322497644E-05    0.6020630904E+00
    0.1300000000E+08    0.6800715072E+00    0.8347512775E-01    0.4865045863E-05    0.6021793157E+00
    0.1500000000E+08    0.6800726849E+00    0.8337743244E-01    0.4504580083E-05    0.6022786801E+00
    0.1700000000E+08    0.6800736040E+00    0.8329205388E-01    0.4211262322E-05    0.6023654491E+00
    0.1900000000E+08    0.6800743436E+00    0.8321623868E-01    0.3966672844E-05    0.6024424508E+00
    0.2100000000E+08    0.6800749532E+00    0.8314806395E-01    0.3758750877E-05    0.6025116575E+00
    0.2300000000E+08    0.6800754653E+00    0.8308613368E-01    0.3579228402E-05    0.6025744986E+00
    0.2500000000E+08    0.6800759024E+00    0.8302940233E-01    0.3422224849E-05    0.6026320438E+00
    0.2700000000E+08    0.6800762805E+00    0.8297706658E-01    0.3283429398E-05    0.6026851140E+00
    0.2900000000E+08    0.6800766113E+00    0.8292849588E-01    0.3159601122E-05    0.6027343533E+00
    0.3100000000E+08    0.6800769034E+00    0.8288318618E-01    0.3048250678E-05    0.6027802760E+00
    0.3300000000E+08    0.6800771637E+00    0.8284072827E-01    0.2947430467E-05    0.6028232994E+00
    0.3500000000E+08    0.6800773972E+00    0.8280078535E-01    0.2855592157E-05    0.6028637669E+00
    0.3700000000E+08    0.6800776081E+00    0.8276307693E-01    0.2771487437E-05    0.6029019642E+00
    0.3900000000E+08    0.6800777996E+00    0.8272736693E-01    0.2694097311E-05    0.6029381318E+00
    0.4100000000E+08    0.6800779746E+00    0.8269345477E-01    0.2622580734E-05    0.6029724737E+00
    0.4300000000E+08    0.6800781350E+00    0.8266116862E-01    0.2556236616E-05    0.6030051651E+00
    0.4500000000E+08    0.6800782829E+00    0.8263036012E-01    0.2494475298E-05    0.6030363566E+00
    0.4700000000E+08    0.6800784196E+00    0.8260090034E-01    0.2436796804E-05    0.6030661796E+00
    0.4900000000E+08    0.6800785465E+00    0.8257267647E-01    0.2382774067E-05    0.6030947486E+00
    0.1000000000E+08    0.6800689327E+00    0.8365446340E-01    0.5602507930E-05    0.6019966634E+00
    0.3000000000E+08    0.6800767617E+00    0.8290546091E-01    0.3102498667E-05    0.6027577012E+00
    0.5000000000E+08    0.6800786066E+00    0.8255899653E-01    0.2357016803E-05    0.6031085949E+00
    0.7000000000E+08    0.6800794863E+00    0.8233143410E-01    0.1966746606E-05    0.6033388423E+00
    0.9000000000E+08    0.6800800176E+00    0.8216180506E-01    0.1718027366E-05    0.6035103868E+00
    0.1100000000E+09    0.6800803803E+00    0.8202656868E-01    0.1542211943E-05    0.6036471074E+00
    0.1300000000E+09    0.6800806471E+00    0.8191412989E-01    0.1409653037E-05    0.6037607557E+00
    0.1500000000E+09    0.6800808537E+00    0.8181791657E-01    0.1305199407E-05    0.6038579884E+00
    0.1700000000E+09    0.6800810195E+00    0.8173384189E-01    0.1220204192E-05    0.6039429433E+00
    0.1900000000E+09    0.6800811563E+00    0.8165919074E-01    0.1149329526E-05    0.6040183686E+00
    0.2100000000E+09    0.6800812717E+00    0.8159206730E-01    0.1089080345E-05    0.6040861825E+00
    0.2300000000E+09    0.6800813708E+00    0.8153109550E-01    0.1037060695E-05    0.6041477774E+00
    0.2500000000E+09    0.6800814570E+00    0.8147524489E-01    0.9915664853E-06    0.6042041955E+00
    0.2700000000E+09    0.6800815329E+00    0.8142372381E-01    0.9513485162E-06    0.6042562375E+00
    0.2900000000E+09    0.6800816004E+00    0.8137591092E-01    0.9154676318E-06    0.6043045316E+00
    0.3100000000E+09    0.6800816610E+00    0.8133130961E-01    0.8832024727E-06    0.6043495802E+00
    0.3300000000E+09    0.6800817158E+00    0.8128951671E-01    0.8539886680E-06    0.6043917907E+00
    0.3500000000E+09    0.6800817657E+00    0.8125020044E-01    0.8273775475E-06    0.6044314986E+00
    0.3700000000E+09    0.6800818113E+00    0.8121308449E-01    0.8030073811E-06    0.6044689832E+00
    0.3900000000E+09    0.6800818533E+00    0.8117793631E-01    0.7805828902E-06    0.6045044797E+00
    0.4100000000E+09    0.6800818921E+00    0.8114455835E-01    0.7598603614E-06    0.6045381876E+00
    0.4300000000E+09    0.6800819281E+00    0.8111278135E-01    0.7406366387E-06    0.6045702780E+00
    0.4500000000E+09    0.6800819616E+00    0.8108245921E-01    0.7227408547E-06    0.6046008986E+00
    0.4700000000E+09    0.6800819930E+00    0.8105346494E-01    0.7060281310E-06    0.6046301778E+00
    0.4900000000E+09    0.6800820223E+00    0.8102568746E-01    0.6903747165E-06    0.6046582278E+00
    0.1000000000E+09    0.6800802142E+00    0.8209077702E-01    0.1623353093E-05    0.6035821987E+00
