     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.6749120010E+00    0.2518922023E+00    0.8816933027E-04    0.4313922284E+00
    0.4500000000E+05    0.6751364645E+00    0.2518394565E+00    0.8585671498E-04    0.4314813384E+00
    0.4700000000E+05    0.6753420017E+00    0.2517884330E+00    0.8371025114E-04    0.4315656707E+00
    0.4900000000E+05    0.6755309133E+00    0.2517390336E+00    0.8171115365E-04    0.4316456955E+00
    0.1000000000E+05    0.6586810380E+00    0.2530116509E+00    0.2283249763E-03    0.4276263195E+00
    0.3000000000E+05    0.6727332016E+00    0.2522847794E+00    0.1093272192E-03    0.4306469661E+00
    0.5000000000E+05    0.6756197535E+00    0.2517149140E+00    0.8076178461E-04    0.4316842213E+00
    0.7000000000E+05    0.6768673097E+00    0.2512987650E+00    0.6665249903E-04    0.4323030854E+00
    0.9000000000E+05    0.6775639758E+00    0.2509733328E+00    0.5789859409E-04    0.4327422840E+00
    0.1100000000E+06    0.6780090216E+00    0.2507065880E+00    0.5180396506E-04    0.4330820966E+00
    0.1300000000E+06    0.6783181092E+00    0.2504807317E+00    0.4725300995E-04    0.4333589785E+00
    0.1500000000E+06    0.6785453975E+00    0.2502849470E+00    0.4369059000E-04    0.4335924924E+00
    0.1700000000E+06    0.6787196345E+00    0.2501121914E+00    0.4080558885E-04    0.4337943307E+00
    0.1900000000E+06    0.6788574999E+00    0.2499576302E+00    0.3840845619E-04    0.4339720302E+00
    0.2100000000E+06    0.6789693386E+00    0.2498178034E+00    0.3637630513E-04    0.4341307297E+00
    0.2300000000E+06    0.6790619083E+00    0.2496901508E+00    0.3462554198E-04    0.4342740882E+00
    0.2500000000E+06    0.6791398111E+00    0.2495727253E+00    0.3309707742E-04    0.4344048026E+00
    0.2700000000E+06    0.6792062900E+00    0.2494640116E+00    0.3174781281E-04    0.4345249170E+00
    0.2900000000E+06    0.6792636962E+00    0.2493628080E+00    0.3054548091E-04    0.4346360179E+00
    0.3100000000E+06    0.6793137764E+00    0.2492681450E+00    0.2946538408E-04    0.4347393608E+00
    0.3300000000E+06    0.6793578551E+00    0.2491792294E+00    0.2848825695E-04    0.4348359564E+00
    0.3500000000E+06    0.6793969554E+00    0.2490954038E+00    0.2759882284E-04    0.4349266300E+00
    0.3700000000E+06    0.6794318798E+00    0.2490161177E+00    0.2678479246E-04    0.4350120646E+00
    0.3900000000E+06    0.6794632669E+00    0.2489409050E+00    0.2603615353E-04    0.4350928315E+00
    0.4100000000E+06    0.6794916312E+00    0.2488693681E+00    0.2534465628E-04    0.4351694135E+00
    0.4300000000E+06    0.6795173917E+00    0.2488011646E+00    0.2470343416E-04    0.4352422222E+00
    0.4500000000E+06    0.6795408934E+00    0.2487359981E+00    0.2410671967E-04    0.4353116115E+00
    0.4700000000E+06    0.6795624226E+00    0.2486736098E+00    0.2354962842E-04    0.4353778876E+00
    0.4900000000E+06    0.6795822194E+00    0.2486137727E+00    0.2302799280E-04    0.4354413176E+00
    0.1000000000E+06    0.6778085630E+00    0.2508339564E+00    0.5460791152E-04    0.4329217677E+00
    0.3000000000E+06    0.6792895610E+00    0.2493147121E+00    0.2999146496E-04    0.4346885910E+00
    0.5000000000E+06    0.6795915326E+00    0.2485847474E+00    0.2277933196E-04    0.4354720395E+00
    0.7000000000E+06    0.6797226304E+00    0.2480999480E+00    0.1901478973E-04    0.4359812771E+00
    0.9000000000E+06    0.6797962434E+00    0.2477364754E+00    0.1661781496E-04    0.4363591430E+00
    0.1100000000E+07    0.6798435285E+00    0.2474456283E+00    0.1492391093E-04    0.4366596623E+00
    0.1300000000E+07    0.6798765426E+00    0.2472031780E+00    0.1364680664E-04    0.4369091613E+00
    0.1500000000E+07    0.6799009423E+00    0.2469953026E+00    0.1264039508E-04    0.4371224635E+00
    0.1700000000E+07    0.6799197369E+00    0.2468133670E+00    0.1182135560E-04    0.4373087456E+00
    0.1900000000E+07    0.6799346764E+00    0.2466516144E+00    0.1113827629E-04    0.4374740849E+00
    0.2100000000E+07    0.6799468487E+00    0.2465060140E+00    0.1055750361E-04    0.4376227144E+00
    0.2300000000E+07    0.6799569661E+00    0.2463736333E+00    0.1005597102E-04    0.4377577010E+00
    0.2500000000E+07    0.6799655148E+00    0.2462522723E+00    0.9617274216E-05    0.4378813382E+00
    0.2700000000E+07    0.6799728382E+00    0.2461402380E+00    0.9229388398E-05    0.4379953857E+00
    0.2900000000E+07    0.6799791859E+00    0.2460361999E+00    0.8883273275E-05    0.4381012233E+00
    0.3100000000E+07    0.6799847434E+00    0.2459390933E+00    0.8571984932E-05    0.4381999532E+00
    0.3300000000E+07    0.6799896521E+00    0.2458480527E+00    0.8290090449E-05    0.4382924693E+00
    0.3500000000E+07    0.6799940212E+00    0.2457623654E+00    0.8033270484E-05    0.4383795070E+00
    0.3700000000E+07    0.6799979364E+00    0.2456814372E+00    0.7798042460E-05    0.4384616785E+00
    0.3900000000E+07    0.6800014664E+00    0.2456047677E+00    0.7581563379E-05    0.4385394986E+00
    0.4100000000E+07    0.6800046663E+00    0.2455319314E+00    0.7381486555E-05    0.4386134048E+00
    0.4300000000E+07    0.6800075813E+00    0.2454625635E+00    0.7195855681E-05    0.4386837716E+00
    0.4500000000E+07    0.6800102486E+00    0.2453963491E+00    0.7023025249E-05    0.4387509222E+00
    0.4700000000E+07    0.6800126991E+00    0.2453330141E+00    0.6861599922E-05    0.4388151375E+00
    0.4900000000E+07    0.6800149587E+00    0.2452723187E+00    0.6710387751E-05    0.4388766633E+00
    0.1000000000E+07    0.6798221987E+00    0.2475838278E+00    0.1570564583E-04    0.4365170474E+00
    0.3000000000E+07    0.6799820537E+00    0.2459868383E+00    0.8723645353E-05    0.4381514166E+00
    0.5000000000E+07    0.6800160239E+00    0.2452428940E+00    0.6638285571E-05    0.4389064862E+00
    0.7000000000E+07    0.6800312005E+00    0.2447528588E+00    0.5545246690E-05    0.4394027734E+00
    0.9000000000E+07    0.6800399212E+00    0.2443869211E+00    0.4848023506E-05    0.4397730024E+00
    0.1100000000E+08    0.6800456338E+00    0.2440947976E+00    0.4354814734E-05    0.4400683769E+00
    0.1300000000E+08    0.6800496915E+00    0.2438516713E+00    0.3982731018E-05    0.4403141146E+00
    0.1500000000E+08    0.6800527367E+00    0.2436434551E+00    0.3689388277E-05    0.4405245106E+00
    0.1700000000E+08    0.6800551152E+00    0.2434613794E+00    0.3450586189E-05    0.4407084563E+00
    0.1900000000E+08    0.6800570301E+00    0.2432996124E+00    0.3251379159E-05    0.4408718603E+00
    0.2100000000E+08    0.6800586087E+00    0.2431540789E+00    0.3081977603E-05    0.4410188490E+00
    0.2300000000E+08    0.6800599352E+00    0.2430218191E+00    0.2935668246E-05    0.4411524188E+00
    0.2500000000E+08    0.6800610676E+00    0.2429006151E+00    0.2807674877E-05    0.4412748138E+00
    0.2700000000E+08    0.6800620469E+00    0.2427887623E+00    0.2694495265E-05    0.4413877586E+00
    0.2900000000E+08    0.6800629034E+00    0.2426849218E+00    0.2593495715E-05    0.4414926072E+00
    0.3100000000E+08    0.6800636597E+00    0.2425880235E+00    0.2502652815E-05    0.4415904418E+00
    0.3300000000E+08    0.6800643332E+00    0.2424971978E+00    0.2420383142E-05    0.4416821414E+00
    0.3500000000E+08    0.6800649372E+00    0.2424117293E+00    0.2345427621E-05    0.4417684295E+00
    0.3700000000E+08    0.6800654824E+00    0.2423310216E+00    0.2276770947E-05    0.4418499087E+00
    0.3900000000E+08    0.6800659774E+00    0.2422545729E+00    0.2213584173E-05    0.4419270863E+00
    0.4100000000E+08    0.6800664291E+00    0.2421819566E+00    0.2155182992E-05    0.4420003933E+00
    0.4300000000E+08    0.6800668433E+00    0.2421128071E+00    0.2100996875E-05    0.4420701990E+00
    0.4500000000E+08    0.6800672245E+00    0.2420468089E+00    0.2050545895E-05    0.4421368225E+00
    0.4700000000E+08    0.6800675769E+00    0.2419836875E+00    0.2003423056E-05    0.4422005408E+00
    0.4900000000E+08    0.6800679036E+00    0.2419232029E+00    0.1959280663E-05    0.4422615966E+00
    0.1000000000E+08    0.6800430441E+00    0.2442335349E+00    0.4582476486E-05    0.4399281125E+00
    0.3000000000E+08    0.6800632929E+00    0.2426356633E+00    0.2546912397E-05    0.4415423421E+00
    0.5000000000E+08    0.6800680583E+00    0.2418938824E+00    0.1938232025E-05    0.4422911937E+00
    0.7000000000E+08    0.6800703129E+00    0.2414057603E+00    0.1619121333E-05    0.4427838985E+00
    0.9000000000E+08    0.6800716614E+00    0.2410414362E+00    0.1415550285E-05    0.4431516246E+00
    0.1100000000E+09    0.6800725720E+00    0.2407506925E+00    0.1271539804E-05    0.4434450775E+00
    0.1300000000E+09    0.6800732345E+00    0.2405087671E+00    0.1162893582E-05    0.4436892555E+00
    0.1500000000E+09    0.6800737414E+00    0.2403016130E+00    0.1077238012E-05    0.4438983384E+00
    0.1700000000E+09    0.6800741437E+00    0.2401204886E+00    0.1007507602E-05    0.4440811499E+00
    0.1900000000E+09    0.6800744719E+00    0.2399595829E+00    0.9493386695E-06    0.4442435550E+00
    0.2100000000E+09    0.6800747456E+00    0.2398148364E+00    0.8998728505E-06    0.4443896512E+00
    0.2300000000E+09    0.6800749777E+00    0.2396833010E+00    0.8571499581E-06    0.4445224140E+00
    0.2500000000E+09    0.6800751775E+00    0.2395627681E+00    0.8197753784E-06    0.4446440725E+00
    0.2700000000E+09    0.6800753514E+00    0.2394515403E+00    0.7867264756E-06    0.4447563397E+00
    0.2900000000E+09    0.6800755045E+00    0.2393482849E+00    0.7572342153E-06    0.4448605606E+00
    0.3100000000E+09    0.6800756402E+00    0.2392519364E+00    0.7307077587E-06    0.4449578108E+00
    0.3300000000E+09    0.6800757616E+00    0.2391616294E+00    0.7066847425E-06    0.4450489634E+00
    0.3500000000E+09    0.6800758709E+00    0.2390766517E+00    0.6847975114E-06    0.4451347374E+00
    0.3700000000E+09    0.6800759698E+00    0.2389964100E+00    0.6647495909E-06    0.4452157316E+00
    0.3900000000E+09    0.6800760598E+00    0.2389204047E+00    0.6462989232E-06    0.4452924500E+00
    0.4100000000E+09    0.6800761421E+00    0.2388482113E+00    0.6292456856E-06    0.4453653212E+00
    0.4300000000E+09    0.6800762176E+00    0.2387794663E+00    0.6134232796E-06    0.4454347121E+00
    0.4500000000E+09    0.6800762872E+00    0.2387138554E+00    0.5986915622E-06    0.4455009396E+00
    0.4700000000E+09    0.6800763515E+00    0.2386511058E+00    0.5849316874E-06    0.4455642795E+00
    0.4900000000E+09    0.6800764112E+00    0.2385909786E+00    0.5720421250E-06    0.4456249725E+00
    0.1000000000E+09    0.6800721562E+00    0.2408887653E+00    0.1338014603E-05    0.4433057185E+00
