     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6750269405E+00    0.7608037966E-01    0.5198569354E-03    0.6082712754E+00
    0.4700000000E+05    0.6752370841E+00    0.7605870281E-01    0.5068081587E-03    0.6083405987E+00
    0.4900000000E+05    0.6754301574E+00    0.7603774202E-01    0.4946552529E-03    0.6084055944E+00
    0.1000000000E+05    0.6579725789E+00    0.7661713884E-01    0.1384109422E-02    0.6042605700E+00
    0.3000000000E+05    0.6725637842E+00    0.7627126231E-01    0.6625200461E-03    0.6075390745E+00
    0.5000000000E+05    0.6755209309E+00    0.7602751644E-01    0.4888838725E-03    0.6084366131E+00
    0.7000000000E+05    0.6767940635E+00    0.7585177377E-01    0.4031182676E-03    0.6089112532E+00
    0.9000000000E+05    0.6775038208E+00    0.7571494792E-01    0.3499219742E-03    0.6092224708E+00
    0.1100000000E+06    0.6779568690E+00    0.7560302935E-01    0.3128989564E-03    0.6094499259E+00
    0.1300000000E+06    0.6782714034E+00    0.7550837410E-01    0.2852631499E-03    0.6096273782E+00
    0.1500000000E+06    0.6785026737E+00    0.7542637797E-01    0.2636375958E-03    0.6097719670E+00
    0.1700000000E+06    0.6786799729E+00    0.7535405860E-01    0.2461298610E-03    0.6098934751E+00
    0.1900000000E+06    0.6788202829E+00    0.7528937527E-01    0.2315870900E-03    0.6099979671E+00
    0.2100000000E+06    0.6789341299E+00    0.7523087073E-01    0.2192619785E-03    0.6100894408E+00
    0.2300000000E+06    0.6790283873E+00    0.7517746832E-01    0.2086462480E-03    0.6101706600E+00
    0.2500000000E+06    0.6791077342E+00    0.7512835015E-01    0.1993806696E-03    0.6102436093E+00
    0.2700000000E+06    0.6791754674E+00    0.7508288035E-01    0.1912032685E-03    0.6103097586E+00
    0.2900000000E+06    0.6792339767E+00    0.7504055479E-01    0.1839179388E-03    0.6103702247E+00
    0.3100000000E+06    0.6792850371E+00    0.7500096708E-01    0.1773746012E-03    0.6104258752E+00
    0.3300000000E+06    0.6793299949E+00    0.7496378483E-01    0.1714562042E-03    0.6104773962E+00
    0.3500000000E+06    0.6793698896E+00    0.7492873271E-01    0.1660699435E-03    0.6105253394E+00
    0.3700000000E+06    0.6794055367E+00    0.7489558008E-01    0.1611411735E-03    0.6105701548E+00
    0.3900000000E+06    0.6794375853E+00    0.7486413185E-01    0.1566090874E-03    0.6106122137E+00
    0.4100000000E+06    0.6794665581E+00    0.7483422151E-01    0.1524235890E-03    0.6106518261E+00
    0.4300000000E+06    0.6794928811E+00    0.7480570582E-01    0.1485429871E-03    0.6106892531E+00
    0.4500000000E+06    0.6795169049E+00    0.7477846064E-01    0.1449322679E-03    0.6107247168E+00
    0.4700000000E+06    0.6795389206E+00    0.7475237772E-01    0.1415617822E-03    0.6107584077E+00
    0.4900000000E+06    0.6795591722E+00    0.7472736206E-01    0.1384062348E-03    0.6107904900E+00
    0.1000000000E+06    0.6777528346E+00    0.7565644917E-01    0.3299304203E-03    0.6093439894E+00
    0.3000000000E+06    0.6792603455E+00    0.7502044099E-01    0.1805614918E-03    0.6103986054E+00
    0.5000000000E+06    0.6795687020E+00    0.7471522788E-01    0.1369021513E-03    0.6108059733E+00
    0.7000000000E+06    0.6797030758E+00    0.7451257948E-01    0.1141441739E-03    0.6110577683E+00
    0.9000000000E+06    0.6797787902E+00    0.7436068161E-01    0.9966773038E-04    0.6112394164E+00
    0.1100000000E+07    0.6798275799E+00    0.7423916188E-01    0.8944524189E-04    0.6113812284E+00
    0.1300000000E+07    0.6798617448E+00    0.7413788528E-01    0.8174290618E-04    0.6114974035E+00
    0.1500000000E+07    0.6798870643E+00    0.7405106979E-01    0.7567636954E-04    0.6115957186E+00
    0.1700000000E+07    0.6799066177E+00    0.7397510317E-01    0.7074157279E-04    0.6116808887E+00
    0.1900000000E+07    0.6799221981E+00    0.7390757713E-01    0.6662763339E-04    0.6117559855E+00
    0.2100000000E+07    0.6799349218E+00    0.7384680550E-01    0.6313113297E-04    0.6118231204E+00
    0.2300000000E+07    0.6799455209E+00    0.7379156157E-01    0.6011269623E-04    0.6118838060E+00
    0.2500000000E+07    0.6799544954E+00    0.7374092502E-01    0.5747323543E-04    0.6119391628E+00
    0.2700000000E+07    0.6799621990E+00    0.7369418773E-01    0.5514013807E-04    0.6119900436E+00
    0.2900000000E+07    0.6799688892E+00    0.7365079313E-01    0.5305882885E-04    0.6120371123E+00
    0.3100000000E+07    0.6799747576E+00    0.7361029587E-01    0.5118739870E-04    0.6120808959E+00
    0.3300000000E+07    0.6799799503E+00    0.7357233401E-01    0.4949306578E-04    0.6121218194E+00
    0.3500000000E+07    0.6799845801E+00    0.7353660943E-01    0.4794977327E-04    0.6121602308E+00
    0.3700000000E+07    0.6799887361E+00    0.7350287365E-01    0.4653651663E-04    0.6121964182E+00
    0.3900000000E+07    0.6799924892E+00    0.7347091740E-01    0.4523615221E-04    0.6122306231E+00
    0.4100000000E+07    0.6799958969E+00    0.7344056275E-01    0.4403453183E-04    0.6122630500E+00
    0.4300000000E+07    0.6799990060E+00    0.7341165720E-01    0.4291986300E-04    0.6122938730E+00
    0.4500000000E+07    0.6800018551E+00    0.7338406902E-01    0.4188222841E-04    0.6123232423E+00
    0.4700000000E+07    0.6800044766E+00    0.7335768364E-01    0.4091321986E-04    0.6123512878E+00
    0.4900000000E+07    0.6800068973E+00    0.7333240083E-01    0.4000565584E-04    0.6123781229E+00
    0.1000000000E+07    0.6798055531E+00    0.7429690006E-01    0.9416204773E-04    0.6113142008E+00
    0.3000000000E+07    0.6799719161E+00    0.7363020665E-01    0.5209910919E-04    0.6120593861E+00
    0.5000000000E+07    0.6800080397E+00    0.7332014490E-01    0.3957295148E-04    0.6123911180E+00
    0.7000000000E+07    0.6800244168E+00    0.7311613908E-01    0.3301736226E-04    0.6126062717E+00
    0.9000000000E+07    0.6800339384E+00    0.7296392952E-01    0.2884010602E-04    0.6127655637E+00
    0.1100000000E+08    0.6800402383E+00    0.7284250967E-01    0.2588754378E-04    0.6128920038E+00
    0.1300000000E+08    0.6800447525E+00    0.7274151680E-01    0.2366155296E-04    0.6129968032E+00
    0.1500000000E+08    0.6800481672E+00    0.7265507120E-01    0.2190760313E-04    0.6130862700E+00
    0.1700000000E+08    0.6800508534E+00    0.7257951388E-01    0.2048044675E-04    0.6131643056E+00
    0.1900000000E+08    0.6800530303E+00    0.7251241252E-01    0.1929042621E-04    0.6132334912E+00
    0.2100000000E+08    0.6800548360E+00    0.7245206804E-01    0.1827883974E-04    0.6132956232E+00
    0.2300000000E+08    0.6800563620E+00    0.7239724666E-01    0.1740544765E-04    0.6133520017E+00
    0.2500000000E+08    0.6800576716E+00    0.7234702419E-01    0.1664163099E-04    0.6134035981E+00
    0.2700000000E+08    0.6800588101E+00    0.7230069043E-01    0.1596641107E-04    0.6134511574E+00
    0.2900000000E+08    0.6800598106E+00    0.7225768783E-01    0.1536401640E-04    0.6134952630E+00
    0.3100000000E+08    0.6800606982E+00    0.7221757069E-01    0.1482233328E-04    0.6135363807E+00
    0.3300000000E+08    0.6800614919E+00    0.7217997709E-01    0.1433188452E-04    0.6135748881E+00
    0.3500000000E+08    0.6800622068E+00    0.7214460914E-01    0.1388513596E-04    0.6136110954E+00
    0.3700000000E+08    0.6800628548E+00    0.7211121875E-01    0.1347601345E-04    0.6136452610E+00
    0.3900000000E+08    0.6800634454E+00    0.7207959706E-01    0.1309955880E-04    0.6136776018E+00
    0.4100000000E+08    0.6800639864E+00    0.7204956665E-01    0.1275167970E-04    0.6137083021E+00
    0.4300000000E+08    0.6800644841E+00    0.7202097547E-01    0.1242896495E-04    0.6137375197E+00
    0.4500000000E+08    0.6800649440E+00    0.7199369228E-01    0.1212854549E-04    0.6137653906E+00
    0.4700000000E+08    0.6800653704E+00    0.7196760298E-01    0.1184798872E-04    0.6137920330E+00
    0.4900000000E+08    0.6800657672E+00    0.7194260776E-01    0.1158521678E-04    0.6138175501E+00
    0.1000000000E+08    0.6800373752E+00    0.7290016533E-01    0.2725016346E-04    0.6128320284E+00
    0.3000000000E+08    0.6800602672E+00    0.7223729290E-01    0.1508623064E-04    0.6135161700E+00
    0.5000000000E+08    0.6800659554E+00    0.7193049257E-01    0.1145993183E-04    0.6138299155E+00
    0.7000000000E+08    0.6800687389E+00    0.7172894697E-01    0.9561710051E-05    0.6140353830E+00
    0.9000000000E+08    0.6800704476E+00    0.7157869894E-01    0.8352055283E-05    0.6141882946E+00
    0.1100000000E+09    0.6800716270E+00    0.7145890853E-01    0.7497014398E-05    0.6143100744E+00
    0.1300000000E+09    0.6800725016E+00    0.7135930918E-01    0.6852368781E-05    0.6144112483E+00
    0.1500000000E+09    0.6800731826E+00    0.7127408109E-01    0.6344419006E-05    0.6144977725E+00
    0.1700000000E+09    0.6800737316E+00    0.7119960495E-01    0.5931106161E-05    0.6145733459E+00
    0.1900000000E+09    0.6800741863E+00    0.7113347608E-01    0.5586467344E-05    0.6146404235E+00
    0.2100000000E+09    0.6800745706E+00    0.7107401539E-01    0.5293503327E-05    0.6147007183E+00
    0.2300000000E+09    0.6800749010E+00    0.7102000402E-01    0.5040561007E-05    0.6147554727E+00
    0.2500000000E+09    0.6800751889E+00    0.7097052923E-01    0.4819352436E-05    0.6148056165E+00
    0.2700000000E+09    0.6800754427E+00    0.7092488980E-01    0.4623802188E-05    0.6148518639E+00
    0.2900000000E+09    0.6800756685E+00    0.7088253534E-01    0.4449342795E-05    0.6148947749E+00
    0.3100000000E+09    0.6800758712E+00    0.7084302593E-01    0.4292466073E-05    0.6149347973E+00
    0.3300000000E+09    0.6800760544E+00    0.7080600444E-01    0.4150427365E-05    0.6149722941E+00
    0.3500000000E+09    0.6800762211E+00    0.7077117695E-01    0.4021044721E-05    0.6150075643E+00
    0.3700000000E+09    0.6800763735E+00    0.7073829871E-01    0.3902559016E-05    0.6150408567E+00
    0.3900000000E+09    0.6800765137E+00    0.7070716370E-01    0.3793534304E-05    0.6150723806E+00
    0.4100000000E+09    0.6800766431E+00    0.7067759691E-01    0.3692785415E-05    0.6151023137E+00
    0.4300000000E+09    0.6800767630E+00    0.7064944841E-01    0.3599324420E-05    0.6151308086E+00
    0.4500000000E+09    0.6800768747E+00    0.7062258877E-01    0.3512320415E-05    0.6151579964E+00
    0.4700000000E+09    0.6800769789E+00    0.7059690548E-01    0.3431068883E-05    0.6151839916E+00
    0.4900000000E+09    0.6800770764E+00    0.7057230015E-01    0.3354968054E-05    0.6152088940E+00
    0.1000000000E+09    0.6800710856E+00    0.7151578385E-01    0.7891622351E-05    0.6142522683E+00
