     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3536986097E+00    0.7761863926E-01    0.2759034361E-02    0.5649687882E+00
    0.4900000000E+03    0.3606967074E+00    0.7779826759E-01    0.2733823439E-02    0.5664645650E+00
    0.1000000000E+03    0.1287631436E+00    0.6346893650E-01    0.2166239795E-02    0.4570788161E+00
    0.3000000000E+03    0.2788002364E+00    0.7514675455E-01    0.2864034993E-02    0.5450824661E+00
    0.5000000000E+03    0.3640836002E+00    0.7788266082E-01    0.2720690587E-02    0.5671707643E+00
    0.7000000000E+03    0.4193221533E+00    0.7905452353E-01    0.2423054603E-02    0.5772832674E+00
    0.9000000000E+03    0.4580845380E+00    0.7968450199E-01    0.2126456763E-02    0.5831001668E+00
    0.1100000000E+04    0.4868068974E+00    0.8006678688E-01    0.1866437460E-02    0.5868865755E+00
    0.1300000000E+04    0.5089487835E+00    0.8031674441E-01    0.1646751780E-02    0.5895516553E+00
    0.1500000000E+04    0.5265403793E+00    0.8048849666E-01    0.1462875621E-02    0.5915316805E+00
    0.1700000000E+04    0.5408533388E+00    0.8061063334E-01    0.1308821151E-02    0.5930622963E+00
    0.1900000000E+04    0.5527254371E+00    0.8069959449E-01    0.1179081206E-02    0.5942820305E+00
    0.2100000000E+04    0.5627313240E+00    0.8076545733E-01    0.1069068632E-02    0.5952776871E+00
    0.2300000000E+04    0.5712784003E+00    0.8081471483E-01    0.9750959833E-03    0.5961064438E+00
    0.2500000000E+04    0.5786635705E+00    0.8085172152E-01    0.8942347998E-03    0.5968075081E+00
    0.2700000000E+04    0.5851083354E+00    0.8087949536E-01    0.8241636872E-03    0.5974086689E+00
    0.2900000000E+04    0.5907813004E+00    0.8090018618E-01    0.7630368521E-03    0.5979301752E+00
    0.3100000000E+04    0.5958130730E+00    0.8091536143E-01    0.7093786403E-03    0.5983871333E+00
    0.3300000000E+04    0.6003063927E+00    0.8092618694E-01    0.6620015199E-03    0.5987910440E+00
    0.3500000000E+04    0.6043431840E+00    0.8093354495E-01    0.6199430679E-03    0.5991508190E+00
    0.3700000000E+04    0.6079895709E+00    0.8093811322E-01    0.5824177125E-03    0.5994734715E+00
    0.3900000000E+04    0.6112995088E+00    0.8094041937E-01    0.5487797147E-03    0.5997645969E+00
    0.4100000000E+04    0.6143174586E+00    0.8094087901E-01    0.5184946547E-03    0.6000287148E+00
    0.4300000000E+04    0.6170803858E+00    0.8093982297E-01    0.4911173468E-03    0.6002695154E+00
    0.4500000000E+04    0.6196192749E+00    0.8093751703E-01    0.4662746265E-03    0.6004900426E+00
    0.4700000000E+04    0.6219602914E+00    0.8093417656E-01    0.4436518461E-03    0.6006928291E+00
    0.4900000000E+04    0.6241256828E+00    0.8092997736E-01    0.4229822091E-03    0.6008800000E+00
    0.1000000000E+04    0.4734392673E+00    0.7989725495E-01    0.1991303094E-02    0.5851739294E+00
    0.3000000000E+04    0.5933703560E+00    0.8090838259E-01    0.7353543217E-03    0.5981659333E+00
    0.5000000000E+04    0.6251485770E+00    0.8092760194E-01    0.4133074065E-03    0.6009683021E+00
    0.7000000000E+04    0.6398246541E+00    0.8085931447E-01    0.2816763287E-03    0.6022331383E+00
    0.9000000000E+04    0.6482755869E+00    0.8077922776E-01    0.2130448470E-03    0.6029700595E+00
    0.1100000000E+05    0.6537698006E+00    0.8070154929E-01    0.1717595002E-03    0.6034608174E+00
    0.1300000000E+05    0.6576287091E+00    0.8062932137E-01    0.1444835555E-03    0.6038157917E+00
    0.1500000000E+05    0.6604884036E+00    0.8056284566E-01    0.1252327646E-03    0.6040873663E+00
    0.1700000000E+05    0.6626929076E+00    0.8050169367E-01    0.1109643635E-03    0.6043037242E+00
    0.1900000000E+05    0.6644445429E+00    0.8044527808E-01    0.9998305686E-04    0.6044814399E+00
    0.2100000000E+05    0.6658700774E+00    0.8039302589E-01    0.9127589536E-04    0.6046309334E+00
    0.2300000000E+05    0.6670529845E+00    0.8034442711E-01    0.8420326156E-04    0.6047591052E+00
    0.2500000000E+05    0.6680504740E+00    0.8029904236E-01    0.7834278417E-04    0.6048707188E+00
    0.2700000000E+05    0.6689030695E+00    0.8025649742E-01    0.7340503106E-04    0.6049691770E+00
    0.2900000000E+05    0.6696402803E+00    0.8021647422E-01    0.6918539619E-04    0.6050569809E+00
    0.3100000000E+05    0.6702841059E+00    0.8017870188E-01    0.6553534900E-04    0.6051360133E+00
    0.3300000000E+05    0.6708512830E+00    0.8014294879E-01    0.6234456919E-04    0.6052077219E+00
    0.3500000000E+05    0.6713547706E+00    0.8010901589E-01    0.5952946624E-04    0.6052732393E+00
    0.3700000000E+05    0.6718047598E+00    0.8007673124E-01    0.5702558274E-04    0.6053334665E+00
    0.3900000000E+05    0.6722093752E+00    0.8004594546E-01    0.5478243728E-04    0.6053891296E+00
    0.4100000000E+05    0.6725751737E+00    0.8001652815E-01    0.5275994288E-04    0.6054408214E+00
    0.4300000000E+05    0.6729075057E+00    0.7998836484E-01    0.5092586887E-04    0.6054890311E+00
    0.4500000000E+05    0.6732107802E+00    0.7996135463E-01    0.4925400926E-04    0.6055341666E+00
    0.4700000000E+05    0.6734886633E+00    0.7993540810E-01    0.4772283915E-04    0.6055765710E+00
    0.4900000000E+05    0.6737442285E+00    0.7991044572E-01    0.4631451435E-04    0.6056165352E+00
    0.1000000000E+05    0.6512859319E+00    0.8073978954E-01    0.1900781018E-03    0.6032372808E+00
    0.3000000000E+05    0.6699727171E+00    0.8019732200E-01    0.6729680658E-04    0.6050974945E+00
    0.5000000000E+05    0.6738644693E+00    0.7989831108E-01    0.4565165942E-04    0.6056356814E+00
    0.7000000000E+05    0.6755573223E+00    0.7969345439E-01    0.3624198255E-04    0.6059354758E+00
    0.9000000000E+05    0.6765071940E+00    0.7953771338E-01    0.3079971677E-04    0.6061404250E+00
    0.1100000000E+06    0.6771164349E+00    0.7941211207E-01    0.2717465624E-04    0.6062953489E+00
    0.1300000000E+06    0.6775410586E+00    0.7930688994E-01    0.2454854019E-04    0.6064196173E+00
    0.1500000000E+06    0.6778543116E+00    0.7921636651E-01    0.2253753647E-04    0.6065232575E+00
    0.1700000000E+06    0.6780951618E+00    0.7913694537E-01    0.2093579457E-04    0.6066121007E+00
    0.1900000000E+06    0.6782862641E+00    0.7906620579E-01    0.1962209930E-04    0.6066898258E+00
    0.2100000000E+06    0.6784416950E+00    0.7900244065E-01    0.1851997038E-04    0.6067588977E+00
    0.2300000000E+06    0.6785706657E+00    0.7894440106E-01    0.1757852016E-04    0.6068210467E+00
    0.2500000000E+06    0.6786794592E+00    0.7889114584E-01    0.1676243214E-04    0.6068775330E+00
    0.2700000000E+06    0.6787725094E+00    0.7884194815E-01    0.1604634228E-04    0.6069293022E+00
    0.2900000000E+06    0.6788530359E+00    0.7879623498E-01    0.1541150982E-04    0.6069770818E+00
    0.3100000000E+06    0.6789234335E+00    0.7875354661E-01    0.1484375274E-04    0.6070214434E+00
    0.3300000000E+06    0.6789855208E+00    0.7871350862E-01    0.1433211752E-04    0.6070628441E+00
    0.3500000000E+06    0.6790407040E+00    0.7867581201E-01    0.1386799375E-04    0.6071016551E+00
    0.3700000000E+06    0.6790900878E+00    0.7864019879E-01    0.1344450799E-04    0.6071381819E+00
    0.3900000000E+06    0.6791345523E+00    0.7860645137E-01    0.1305609866E-04    0.6071726792E+00
    0.4100000000E+06    0.6791748070E+00    0.7857438451E-01    0.1269821130E-04    0.6072053610E+00
    0.4300000000E+06    0.6792114308E+00    0.7854383926E-01    0.1236707607E-04    0.6072364094E+00
    0.4500000000E+06    0.6792449007E+00    0.7851467814E-01    0.1205954237E-04    0.6072659804E+00
    0.4700000000E+06    0.6792756130E+00    0.7848678153E-01    0.1177295418E-04    0.6072942085E+00
    0.4900000000E+06    0.6793039003E+00    0.7846004462E-01    0.1150505466E-04    0.6073212108E+00
    0.1000000000E+06    0.6768417390E+00    0.7947188706E-01    0.2882650333E-04    0.6062226111E+00
    0.3000000000E+06    0.6788893759E+00    0.7877453783E-01    0.1511999507E-04    0.6069996590E+00
    0.5000000000E+06    0.6793172239E+00    0.7844708178E-01    0.1137749852E-04    0.6073342847E+00
    0.7000000000E+06    0.6795061062E+00    0.7823114230E-01    0.9457501501E-05    0.6075506715E+00
    0.9000000000E+06    0.6796136266E+00    0.7806986742E-01    0.8244868981E-05    0.6077109970E+00
    0.1100000000E+07    0.6796835142E+00    0.7794114472E-01    0.7392011465E-05    0.6078384548E+00
    0.1300000000E+07    0.6797328263E+00    0.7783404054E-01    0.6751056984E-05    0.6079442753E+00
    0.1500000000E+07    0.6797696221E+00    0.7774234254E-01    0.6247120573E-05    0.6080347603E+00
    0.1700000000E+07    0.6797982158E+00    0.7766218108E-01    0.5837725323E-05    0.6081138034E+00
    0.1900000000E+07    0.6798211310E+00    0.7759098212E-01    0.5496763974E-05    0.6081839797E+00
    0.2100000000E+07    0.6798399451E+00    0.7752694665E-01    0.5207198396E-05    0.6082470817E+00
    0.2300000000E+07    0.6798556961E+00    0.7746876782E-01    0.4957378334E-05    0.6083044075E+00
    0.2500000000E+07    0.6798690959E+00    0.7741546645E-01    0.4739034573E-05    0.6083569275E+00
    0.2700000000E+07    0.6798806496E+00    0.7736628984E-01    0.4546115382E-05    0.6084053862E+00
    0.2900000000E+07    0.6798907257E+00    0.7732064701E-01    0.4374077315E-05    0.6084503672E+00
    0.3100000000E+07    0.6798995998E+00    0.7727806541E-01    0.4219434647E-05    0.6084923369E+00
    0.3300000000E+07    0.6799074822E+00    0.7723816128E-01    0.4079462961E-05    0.6085316735E+00
    0.3500000000E+07    0.6799145362E+00    0.7720061873E-01    0.3951998230E-05    0.6085686881E+00
    0.3700000000E+07    0.6799208906E+00    0.7716517463E-01    0.3835297059E-05    0.6086036398E+00
    0.3900000000E+07    0.6799266486E+00    0.7713160744E-01    0.3727937259E-05    0.6086367465E+00
    0.4100000000E+07    0.6799318936E+00    0.7709972896E-01    0.3628745686E-05    0.6086681933E+00
    0.4300000000E+07    0.6799366941E+00    0.7706937790E-01    0.3536744929E-05    0.6086981388E+00
    0.4500000000E+07    0.6799411066E+00    0.7704041501E-01    0.3451113304E-05    0.6087267198E+00
    0.4700000000E+07    0.6799451784E+00    0.7701271923E-01    0.3371154398E-05    0.6087540554E+00
    0.4900000000E+07    0.6799489492E+00    0.7698618468E-01    0.3296273578E-05    0.6087802494E+00
    0.1000000000E+07    0.6796518932E+00    0.7800227487E-01    0.7785205789E-05    0.6077779701E+00
    0.3000000000E+07    0.6798952986E+00    0.7729899934E-01    0.4294766957E-05    0.6084717031E+00
    0.5000000000E+07    0.6799507324E+00    0.7697332330E-01    0.3260574866E-05    0.6087929474E+00
    0.7000000000E+07    0.6799766013E+00    0.7675935858E-01    0.2719921236E-05    0.6090043673E+00
    0.9000000000E+07    0.6799919696E+00    0.7659984783E-01    0.2375578799E-05    0.6091622089E+00
    0.1100000000E+08    0.6800023157E+00    0.7647267105E-01    0.2132255771E-05    0.6092882018E+00
    0.1300000000E+08    0.6800098375E+00    0.7636692989E-01    0.1948840705E-05    0.6093930591E+00
    0.1500000000E+08    0.6800155985E+00    0.7627644608E-01    0.1804336854E-05    0.6094828588E+00
    0.1700000000E+08    0.6800201802E+00    0.7619737726E-01    0.1686766373E-05    0.6095613839E+00
    0.1900000000E+08    0.6800239294E+00    0.7612717050E-01    0.1588737370E-05    0.6096311496E+00
    0.2100000000E+08    0.6800270663E+00    0.7606404316E-01    0.1505410976E-05    0.6096939134E+00
    0.2300000000E+08    0.6800297384E+00    0.7600670123E-01    0.1433470620E-05    0.6097509518E+00
    0.2500000000E+08    0.6800320482E+00    0.7595417567E-01    0.1370557772E-05    0.6098032213E+00
    0.2700000000E+08    0.6800340695E+00    0.7590572201E-01    0.1314943699E-05    0.6098514572E+00
    0.2900000000E+08    0.6800358567E+00    0.7586075590E-01    0.1265328853E-05    0.6098962367E+00
    0.3100000000E+08    0.6800374511E+00    0.7581881031E-01    0.1220715146E-05    0.6099380215E+00
    0.3300000000E+08    0.6800388846E+00    0.7577950607E-01    0.1180321759E-05    0.6099771865E+00
    0.3500000000E+08    0.6800401822E+00    0.7574253113E-01    0.1143527985E-05    0.6100140405E+00
    0.3700000000E+08    0.6800413637E+00    0.7570762563E-01    0.1109833421E-05    0.6100488407E+00
    0.3900000000E+08    0.6800424453E+00    0.7567457086E-01    0.1078829612E-05    0.6100818034E+00
    0.4100000000E+08    0.6800434401E+00    0.7564318102E-01    0.1050179447E-05    0.6101131128E+00
    0.4300000000E+08    0.6800443591E+00    0.7561329693E-01    0.1023601923E-05    0.6101429264E+00
    0.4500000000E+08    0.6800452112E+00    0.7558478116E-01    0.9988607106E-06    0.6101713805E+00
    0.4700000000E+08    0.6800460042E+00    0.7555751428E-01    0.9757554303E-06    0.6101985934E+00
    0.4900000000E+08    0.6800467445E+00    0.7553139182E-01    0.9541149293E-06    0.6102246688E+00
    0.1000000000E+08    0.6799975936E+00    0.7653305344E-01    0.2244544257E-05    0.6092283651E+00
    0.3000000000E+08    0.6800366758E+00    0.7583943102E-01    0.1242449978E-05    0.6099174782E+00
    0.5000000000E+08    0.6800470966E+00    0.7551873059E-01    0.9437971609E-06    0.6102373087E+00
    0.7000000000E+08    0.6800523722E+00    0.7530813015E-01    0.7874725676E-06    0.6104477023E+00
    0.9000000000E+08    0.6800556832E+00    0.7515116357E-01    0.6878553077E-06    0.6106046851E+00
    0.1100000000E+09    0.6800580051E+00    0.7502603313E-01    0.6174415282E-06    0.6107299253E+00
    0.1300000000E+09    0.6800597482E+00    0.7492200370E-01    0.5643541344E-06    0.6108341075E+00
    0.1500000000E+09    0.6800611188E+00    0.7483299117E-01    0.5225237686E-06    0.6109232928E+00
    0.1700000000E+09    0.6800622329E+00    0.7475521248E-01    0.4884868082E-06    0.6110012528E+00
    0.1900000000E+09    0.6800631618E+00    0.7468615442E-01    0.4601051822E-06    0.6110704947E+00
    0.2100000000E+09    0.6800639517E+00    0.7462406232E-01    0.4359789952E-06    0.6111327697E+00
    0.2300000000E+09    0.6800646341E+00    0.7456766258E-01    0.4151486110E-06    0.6111893497E+00
    0.2500000000E+09    0.6800652315E+00    0.7451600150E-01    0.3969315161E-06    0.6112411873E+00
    0.2700000000E+09    0.6800657602E+00    0.7446834645E-01    0.3808273989E-06    0.6112890147E+00
    0.2900000000E+09    0.6800662324E+00    0.7442412242E-01    0.3664601287E-06    0.6113334064E+00
    0.3100000000E+09    0.6800666575E+00    0.7438286984E-01    0.3535408065E-06    0.6113748222E+00
    0.3300000000E+09    0.6800670429E+00    0.7434421562E-01    0.3418434096E-06    0.6114136350E+00
    0.3500000000E+09    0.6800673944E+00    0.7430785276E-01    0.3311882541E-06    0.6114501520E+00
    0.3700000000E+09    0.6800677167E+00    0.7427352556E-01    0.3214304760E-06    0.6114846291E+00
    0.3900000000E+09    0.6800680137E+00    0.7424101884E-01    0.3124518245E-06    0.6115172815E+00
    0.4100000000E+09    0.6800682885E+00    0.7421014982E-01    0.3041547007E-06    0.6115482923E+00
    0.4300000000E+09    0.6800685437E+00    0.7418076189E-01    0.2964577479E-06    0.6115778182E+00
    0.4500000000E+09    0.6800687815E+00    0.7415271985E-01    0.2892925410E-06    0.6116059945E+00
    0.4700000000E+09    0.6800690040E+00    0.7412590621E-01    0.2826010623E-06    0.6116329390E+00
    0.4900000000E+09    0.6800692125E+00    0.7410021820E-01    0.2763337557E-06    0.6116587546E+00
    0.1000000000E+09    0.6800569351E+00    0.7508544214E-01    0.6499380083E-06    0.6106704539E+00
