     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.6490462991E+00    0.5111268449E+00    0.1498642658E-02    0.1550670035E+00
    0.4700000000E+04    0.6503154650E+00    0.5115408231E+00    0.1462310499E-02    0.1552499276E+00
    0.4900000000E+04    0.6514850213E+00    0.5119205339E+00    0.1428397255E-02    0.1554203197E+00
    0.1000000000E+04    0.5588202632E+00    0.4784250325E+00    0.3545914866E-02    0.1434309909E+00
    0.3000000000E+04    0.6344701008E+00    0.5062542906E+00    0.1889186673E-02    0.1530691603E+00
    0.5000000000E+04    0.6520360360E+00    0.5120988084E+00    0.1412267432E-02    0.1555012499E+00
    0.7000000000E+04    0.6598393518E+00    0.5145719743E+00    0.1170937586E-02    0.1567061280E+00
    0.9000000000E+04    0.6642465338E+00    0.5159097765E+00    0.1019967199E-02    0.1574592913E+00
    0.1100000000E+05    0.6670778526E+00    0.5167328323E+00    0.9144149335E-03    0.1579901343E+00
    0.1300000000E+05    0.6690501435E+00    0.5172809945E+00    0.8353842071E-03    0.1583926693E+00
    0.1500000000E+05    0.6705027858E+00    0.5176661150E+00    0.7733976048E-03    0.1587132434E+00
    0.1700000000E+05    0.6716172144E+00    0.5179471833E+00    0.7231192992E-03    0.1589776381E+00
    0.1900000000E+05    0.6724992168E+00    0.5181581522E+00    0.6812885622E-03    0.1592014763E+00
    0.2100000000E+05    0.6732146326E+00    0.5183198876E+00    0.6457868335E-03    0.1593948504E+00
    0.2300000000E+05    0.6738065822E+00    0.5184458835E+00    0.6151705419E-03    0.1595646125E+00
    0.2500000000E+05    0.6743044872E+00    0.5185452316E+00    0.5884178875E-03    0.1597156030E+00
    0.2700000000E+05    0.6747291098E+00    0.5186242658E+00    0.5647827303E-03    0.1598513543E+00
    0.2900000000E+05    0.6750955199E+00    0.5186875239E+00    0.5437058901E-03    0.1599745151E+00
    0.3100000000E+05    0.6754149205E+00    0.5187383353E+00    0.5247589857E-03    0.1600871169E+00
    0.3300000000E+05    0.6756958136E+00    0.5187791927E+00    0.5076075926E-03    0.1601907493E+00
    0.3500000000E+05    0.6759447675E+00    0.5188119959E+00    0.4919863314E-03    0.1602866769E+00
    0.3700000000E+05    0.6761669372E+00    0.5188382149E+00    0.4776815753E-03    0.1603759211E+00
    0.3900000000E+05    0.6763664248E+00    0.5188590032E+00    0.4645191705E-03    0.1604593175E+00
    0.4100000000E+05    0.6765465356E+00    0.5188752766E+00    0.4523555363E-03    0.1605375579E+00
    0.4300000000E+05    0.6767099624E+00    0.5188877703E+00    0.4410711006E-03    0.1606112208E+00
    0.4500000000E+05    0.6768589211E+00    0.5188970801E+00    0.4305653781E-03    0.1606807946E+00
    0.4700000000E+05    0.6769952518E+00    0.5189036934E+00    0.4207532276E-03    0.1607466952E+00
    0.4900000000E+05    0.6771204954E+00    0.5189080117E+00    0.4115619685E-03    0.1608092792E+00
    0.1000000000E+05    0.6658011892E+00    0.5163661640E+00    0.9630180612E-03    0.1577449793E+00
    0.3000000000E+05    0.6752605122E+00    0.5187143133E+00    0.5339889622E-03    0.1600320277E+00
    0.5000000000E+05    0.6771793738E+00    0.5189094167E+00    0.4071793040E-03    0.1608394254E+00
    0.7000000000E+05    0.6780046322E+00    0.5188741938E+00    0.3407257220E-03    0.1613250270E+00
    0.9000000000E+05    0.6784639287E+00    0.5187878125E+00    0.2983037816E-03    0.1616709352E+00
    0.1100000000E+06    0.6787565480E+00    0.5186899175E+00    0.2682678393E-03    0.1619391270E+00
    0.1300000000E+06    0.6789593045E+00    0.5185922029E+00    0.2455886146E-03    0.1621579380E+00
    0.1500000000E+06    0.6791080944E+00    0.5184984561E+00    0.2276944862E-03    0.1623426410E+00
    0.1700000000E+06    0.6792219404E+00    0.5184097918E+00    0.2131167320E-03    0.1625023915E+00
    0.1900000000E+06    0.6793118637E+00    0.5183263363E+00    0.2009479612E-03    0.1626431045E+00
    0.2100000000E+06    0.6793846911E+00    0.5182478444E+00    0.1905935701E-03    0.1627688195E+00
    0.2300000000E+06    0.6794448773E+00    0.5181739442E+00    0.1816456292E-03    0.1628824167E+00
    0.2500000000E+06    0.6794954525E+00    0.5181042380E+00    0.1738137893E-03    0.1629860207E+00
    0.2700000000E+06    0.6795385500E+00    0.5180383434E+00    0.1668850587E-03    0.1630812436E+00
    0.2900000000E+06    0.6795757151E+00    0.5179759092E+00    0.1606992016E-03    0.1631693373E+00
    0.3100000000E+06    0.6796080947E+00    0.5179166194E+00    0.1551330644E-03    0.1632512929E+00
    0.3300000000E+06    0.6796365579E+00    0.5178601923E+00    0.1500902376E-03    0.1633279088E+00
    0.3500000000E+06    0.6796617752E+00    0.5178063782E+00    0.1454940326E-03    0.1633998372E+00
    0.3700000000E+06    0.6796842723E+00    0.5177549558E+00    0.1412825875E-03    0.1634676178E+00
    0.3900000000E+06    0.6797044673E+00    0.5177057285E+00    0.1374053787E-03    0.1635317025E+00
    0.4100000000E+06    0.6797226966E+00    0.5176585220E+00    0.1338206851E-03    0.1635924730E+00
    0.4300000000E+06    0.6797392342E+00    0.5176131806E+00    0.1304937120E-03    0.1636502551E+00
    0.4500000000E+06    0.6797543053E+00    0.5175695654E+00    0.1273951819E-03    0.1637053285E+00
    0.4700000000E+06    0.6797680969E+00    0.5175275521E+00    0.1245002594E-03    0.1637579357E+00
    0.4900000000E+06    0.6797807655E+00    0.5174870286E+00    0.1217877222E-03    0.1638082881E+00
    0.1000000000E+06    0.6786248344E+00    0.5187392787E+00    0.2821355543E-03    0.1618125368E+00
    0.3000000000E+06    0.6795924434E+00    0.5179458896E+00    0.1578452255E-03    0.1632110286E+00
    0.5000000000E+06    0.6797867207E+00    0.5174672937E+00    0.1204940416E-03    0.1638326774E+00
    0.7000000000E+06    0.6798701730E+00    0.5171309045E+00    0.1008599872E-03    0.1642370948E+00
    0.9000000000E+06    0.6799166203E+00    0.5168715790E+00    0.8831186458E-04    0.1645373709E+00
    0.1100000000E+07    0.6799462246E+00    0.5166604954E+00    0.7942265086E-04    0.1647763102E+00
    0.1300000000E+07    0.6799667490E+00    0.5164824558E+00    0.7270875489E-04    0.1649747782E+00
    0.1500000000E+07    0.6799818198E+00    0.5163284731E+00    0.6741056333E-04    0.1651445262E+00
    0.1700000000E+07    0.6799933585E+00    0.5161927925E+00    0.6309388828E-04    0.1652928305E+00
    0.1900000000E+07    0.6800024783E+00    0.5160715066E+00    0.5949034156E-04    0.1654245103E+00
    0.2100000000E+07    0.6800098689E+00    0.5159618405E+00    0.5642398713E-04    0.1655429230E+00
    0.2300000000E+07    0.6800159803E+00    0.5158617526E+00    0.5377409225E-04    0.1656505016E+00
    0.2500000000E+07    0.6800211189E+00    0.5157696968E+00    0.5145470763E-04    0.1657490653E+00
    0.2700000000E+07    0.6800255002E+00    0.5156844739E+00    0.4940277441E-04    0.1658400106E+00
    0.2900000000E+07    0.6800292806E+00    0.5156051352E+00    0.4757084788E-04    0.1659244325E+00
    0.3100000000E+07    0.6800325760E+00    0.5155309171E+00    0.4592246013E-04    0.1660032056E+00
    0.3300000000E+07    0.6800354743E+00    0.5154611957E+00    0.4442906083E-04    0.1660770396E+00
    0.3500000000E+07    0.6800380434E+00    0.5153954549E+00    0.4306793871E-04    0.1661465183E+00
    0.3700000000E+07    0.6800403365E+00    0.5153332628E+00    0.4182077273E-04    0.1662121276E+00
    0.3900000000E+07    0.6800423960E+00    0.5152742543E+00    0.4067259934E-04    0.1662742765E+00
    0.4100000000E+07    0.6800442559E+00    0.5152181178E+00    0.3961106179E-04    0.1663333124E+00
    0.4300000000E+07    0.6800459439E+00    0.5151645856E+00    0.3862585464E-04    0.1663895326E+00
    0.4500000000E+07    0.6800474830E+00    0.5151134257E+00    0.3770830633E-04    0.1664431940E+00
    0.4700000000E+07    0.6800488920E+00    0.5150644360E+00    0.3685106101E-04    0.1664945197E+00
    0.4900000000E+07    0.6800501868E+00    0.5150174389E+00    0.3604783288E-04    0.1665437049E+00
    0.1000000000E+07    0.6799328972E+00    0.5167611558E+00    0.8352724670E-04    0.1646629040E+00
    0.3000000000E+07    0.6800309829E+00    0.5155674279E+00    0.4672565352E-04    0.1659644774E+00
    0.5000000000E+07    0.6800507957E+00    0.5149946381E+00    0.3566475545E-04    0.1665675493E+00
    0.7000000000E+07    0.6800593431E+00    0.5146133865E+00    0.2985112308E-04    0.1669646730E+00
    0.9000000000E+07    0.6800641165E+00    0.5143269666E+00    0.2613596496E-04    0.1672613449E+00
    0.1100000000E+08    0.6800671672E+00    0.5140973793E+00    0.2350429222E-04    0.1674983055E+00
    0.1300000000E+08    0.6800692872E+00    0.5139057118E+00    0.2151673582E-04    0.1676956362E+00
    0.1500000000E+08    0.6800708468E+00    0.5137411661E+00    0.1994834861E-04    0.1678647287E+00
    0.1700000000E+08    0.6800720430E+00    0.5135969905E+00    0.1867055997E-04    0.1680126729E+00
    0.1900000000E+08    0.6800729897E+00    0.5134686799E+00    0.1760389931E-04    0.1681441830E+00
    0.2100000000E+08    0.6800737578E+00    0.5133530774E+00    0.1669627357E-04    0.1682625533E+00
    0.2300000000E+08    0.6800743937E+00    0.5132478846E+00    0.1591193620E-04    0.1683701765E+00
    0.2500000000E+08    0.6800749288E+00    0.5131513756E+00    0.1522544018E-04    0.1684688459E+00
    0.2700000000E+08    0.6800753854E+00    0.5130622217E+00    0.1461811619E-04    0.1685599400E+00
    0.2900000000E+08    0.6800757796E+00    0.5129793777E+00    0.1407591803E-04    0.1686445414E+00
    0.3100000000E+08    0.6800761234E+00    0.5129020069E+00    0.1358804949E-04    0.1687235161E+00
    0.3300000000E+08    0.6800764259E+00    0.5128294287E+00    0.1314605851E-04    0.1687975672E+00
    0.3500000000E+08    0.6800766942E+00    0.5127610823E+00    0.1274322177E-04    0.1688672739E+00
    0.3700000000E+08    0.6800769337E+00    0.5126964999E+00    0.1237411570E-04    0.1689331188E+00
    0.3900000000E+08    0.6800771488E+00    0.5126352874E+00    0.1203431073E-04    0.1689955081E+00
    0.4100000000E+08    0.6800773430E+00    0.5125771096E+00    0.1172014900E-04    0.1690547873E+00
    0.4300000000E+08    0.6800775194E+00    0.5125216789E+00    0.1142857996E-04    0.1691112522E+00
    0.4500000000E+08    0.6800776801E+00    0.5124687468E+00    0.1115703673E-04    0.1691651586E+00
    0.4700000000E+08    0.6800778273E+00    0.5124180971E+00    0.1090334190E-04    0.1692167287E+00
    0.4900000000E+08    0.6800779625E+00    0.5123695406E+00    0.1066563486E-04    0.1692661570E+00
    0.1000000000E+08    0.6800657929E+00    0.5142065159E+00    0.2471944779E-04    0.1673857494E+00
    0.3000000000E+08    0.6800759572E+00    0.5129400539E+00    0.1382576743E-04    0.1686846848E+00
    0.5000000000E+08    0.6800780260E+00    0.5123459945E+00    0.1055226769E-04    0.1692901223E+00
    0.7000000000E+08    0.6800789166E+00    0.5119532621E+00    0.8831843836E-05    0.1696895251E+00
    0.9000000000E+08    0.6800794106E+00    0.5116592536E+00    0.7732471366E-05    0.1699881796E+00
    0.1100000000E+09    0.6800797232E+00    0.5114241042E+00    0.6953744265E-05    0.1702268642E+00
    0.1300000000E+09    0.6800799377E+00    0.5112280959E+00    0.6365629358E-05    0.1704257119E+00
    0.1500000000E+09    0.6800800933E+00    0.5110600166E+00    0.5901555053E-05    0.1705961561E+00
    0.1700000000E+09    0.6800802106E+00    0.5109128766E+00    0.5523472841E-05    0.1707453180E+00
    0.1900000000E+09    0.6800803019E+00    0.5107820221E+00    0.5207865153E-05    0.1708779356E+00
    0.2100000000E+09    0.6800803745E+00    0.5106641978E+00    0.4939316501E-05    0.1709973212E+00
    0.2300000000E+09    0.6800804333E+00    0.5105570369E+00    0.4707248863E-05    0.1711058818E+00
    0.2500000000E+09    0.6800804818E+00    0.5104587646E+00    0.4504132128E-05    0.1712054216E+00
    0.2700000000E+09    0.6800805221E+00    0.5103680156E+00    0.4324441870E-05    0.1712973282E+00
    0.2900000000E+09    0.6800805561E+00    0.5102837170E+00    0.4164021735E-05    0.1713826913E+00
    0.3100000000E+09    0.6800805849E+00    0.5102050106E+00    0.4019677087E-05    0.1714623829E+00
    0.3300000000E+09    0.6800806096E+00    0.5101311987E+00    0.3888906962E-05    0.1715371112E+00
    0.3500000000E+09    0.6800806308E+00    0.5100617067E+00    0.3769721939E-05    0.1716074596E+00
    0.3700000000E+09    0.6800806492E+00    0.5099960558E+00    0.3660517208E-05    0.1716739142E+00
    0.3900000000E+09    0.6800806652E+00    0.5099338426E+00    0.3559982087E-05    0.1717368843E+00
    0.4100000000E+09    0.6800806791E+00    0.5098747241E+00    0.3467034249E-05    0.1717967179E+00
    0.4300000000E+09    0.6800806912E+00    0.5098184063E+00    0.3380771062E-05    0.1718537133E+00
    0.4500000000E+09    0.6800807019E+00    0.5097646353E+00    0.3300433016E-05    0.1719081282E+00
    0.4700000000E+09    0.6800807113E+00    0.5097131900E+00    0.3225375850E-05    0.1719601865E+00
    0.4900000000E+09    0.6800807195E+00    0.5096638773E+00    0.3155049032E-05    0.1720100844E+00
    0.1000000000E+09    0.6800795828E+00    0.5115358322E+00    0.7313313118E-05    0.1701134751E+00
