     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2521546939E+00    0.2935328505E+00    0.2202637255E-01    0.2894494019E+00
    0.4300000000E+03    0.2593496073E+00    0.2954047813E+00    0.2206444533E-01    0.2913879753E+00
    0.4500000000E+03    0.2662881205E+00    0.2971317449E+00    0.2208033906E-01    0.2931814511E+00
    0.4700000000E+03    0.2729850781E+00    0.2987299400E+00    0.2207646744E-01    0.2948458497E+00
    0.4900000000E+03    0.2794541294E+00    0.3002132348E+00    0.2205497136E-01    0.2963949003E+00
    0.1000000000E+03    0.8984540271E-01    0.2067888366E+00    0.1461991088E-01    0.2023898651E+00
    0.3000000000E+03    0.2071947618E+00    0.2795855479E+00    0.2127758942E-01    0.2751474898E+00
    0.5000000000E+03    0.2826071586E+00    0.3009155926E+00    0.2203821757E-01    0.2971299336E+00
    0.7000000000E+03    0.3362875502E+00    0.3111103938E+00    0.2114281149E-01    0.3079392636E+00
    0.9000000000E+03    0.3769166026E+00    0.3170752132E+00    0.1974771073E-01    0.3144380721E+00
    0.1100000000E+04    0.4089381900E+00    0.3209821404E+00    0.1826099290E-01    0.3188086401E+00
    0.1300000000E+04    0.4349116107E+00    0.3237334248E+00    0.1683528070E-01    0.3219668887E+00
    0.1500000000E+04    0.4564386968E+00    0.3257713492E+00    0.1552419885E-01    0.3243663255E+00
    0.1700000000E+04    0.4745850404E+00    0.3273382543E+00    0.1434074284E-01    0.3262578806E+00
    0.1900000000E+04    0.4900929372E+00    0.3285780499E+00    0.1328115320E-01    0.3277919952E+00
    0.2100000000E+04    0.5034983287E+00    0.3295815724E+00    0.1233522453E-01    0.3290645229E+00
    0.2300000000E+04    0.5151993787E+00    0.3304089755E+00    0.1149086566E-01    0.3301395276E+00
    0.2500000000E+04    0.5254988667E+00    0.3311016677E+00    0.1073609782E-01    0.3310615111E+00
    0.2700000000E+04    0.5346315498E+00    0.3316890794E+00    0.1005987553E-01    0.3318623866E+00
    0.2900000000E+04    0.5427824638E+00    0.3321926965E+00    0.9452360899E-02    0.3325656590E+00
    0.3100000000E+04    0.5500995343E+00    0.3326285677E+00    0.8904947530E-02    0.3331890389E+00
    0.3300000000E+04    0.5567024890E+00    0.3330089186E+00    0.8410176350E-02    0.3337461349E+00
    0.3500000000E+04    0.5626892950E+00    0.3333432242E+00    0.7961611533E-02    0.3342475839E+00
    0.3700000000E+04    0.5681408959E+00    0.3336389389E+00    0.7553708967E-02    0.3347018259E+00
    0.3900000000E+04    0.5731247559E+00    0.3339020063E+00    0.7181691840E-02    0.3351156470E+00
    0.4100000000E+04    0.5776975502E+00    0.3341372228E+00    0.6841439103E-02    0.3354945691E+00
    0.4300000000E+04    0.5819072335E+00    0.3343485000E+00    0.6529388338E-02    0.3358431332E+00
    0.4500000000E+04    0.5857946501E+00    0.3345390596E+00    0.6242452506E-02    0.3361651098E+00
    0.4700000000E+04    0.5893947989E+00    0.3347115778E+00    0.5977949264E-02    0.3364636570E+00
    0.4900000000E+04    0.5927378386E+00    0.3348682961E+00    0.5733541239E-02    0.3367414414E+00
    0.1000000000E+04    0.3938137106E+00    0.3192136981E+00    0.1900285362E-01    0.3168162756E+00
    0.3000000000E+04    0.5465371709E+00    0.3324182612E+00    0.9171633274E-02    0.3328864042E+00
    0.5000000000E+04    0.5943212449E+00    0.3349413329E+00    0.5618224276E-02    0.3368732696E+00
    0.7000000000E+04    0.6173000957E+00    0.3359064465E+00    0.3987114455E-02    0.3388261496E+00
    0.9000000000E+04    0.6306962392E+00    0.3363685799E+00    0.3086026906E-02    0.3400352333E+00
    0.1100000000E+05    0.6394330340E+00    0.3366125522E+00    0.2524979297E-02    0.3408803720E+00
    0.1300000000E+05    0.6455669151E+00    0.3367454799E+00    0.2145769858E-02    0.3415165937E+00
    0.1500000000E+05    0.6501038947E+00    0.3368159255E+00    0.1873771861E-02    0.3420200278E+00
    0.1700000000E+05    0.6535925998E+00    0.3368487511E+00    0.1669727983E-02    0.3424328653E+00
    0.1900000000E+05    0.6563570277E+00    0.3368578235E+00    0.1511220219E-02    0.3427805826E+00
    0.2100000000E+05    0.6586005566E+00    0.3368513842E+00    0.1384601168E-02    0.3430795825E+00
    0.2300000000E+05    0.6604571667E+00    0.3368345758E+00    0.1281126169E-02    0.3433409656E+00
    0.2500000000E+05    0.6620186485E+00    0.3368107336E+00    0.1194952174E-02    0.3435725495E+00
    0.2700000000E+05    0.6633499626E+00    0.3367820876E+00    0.1122036158E-02    0.3437800227E+00
    0.2900000000E+05    0.6644983554E+00    0.3367501666E+00    0.1059496702E-02    0.3439676385E+00
    0.3100000000E+05    0.6654990006E+00    0.3367160400E+00    0.1005227595E-02    0.3441386507E+00
    0.3300000000E+05    0.6663786167E+00    0.3366804681E+00    0.9576551369E-03    0.3442955986E+00
    0.3500000000E+05    0.6671578595E+00    0.3366439984E+00    0.9155807486E-03    0.3444404974E+00
    0.3700000000E+05    0.6678529463E+00    0.3366070296E+00    0.8780759925E-03    0.3445749710E+00
    0.3900000000E+05    0.6684767858E+00    0.3365698537E+00    0.8444108134E-03    0.3447003448E+00
    0.4100000000E+05    0.6690397794E+00    0.3365326855E+00    0.8140033991E-03    0.3448177137E+00
    0.4300000000E+05    0.6695504012E+00    0.3364956838E+00    0.7863844555E-03    0.3449279915E+00
    0.4500000000E+05    0.6700156239E+00    0.3364589654E+00    0.7611713016E-03    0.3450319482E+00
    0.4700000000E+05    0.6704412366E+00    0.3364226158E+00    0.7380487834E-03    0.3451302378E+00
    0.4900000000E+05    0.6708320857E+00    0.3363866972E+00    0.7167550092E-03    0.3452234205E+00
    0.1000000000E+05    0.6354824458E+00    0.3365090724E+00    0.2775782318E-02    0.3404908759E+00
    0.3000000000E+05    0.6650153110E+00    0.3367333256E+00    0.1031437030E-02    0.3440550472E+00
    0.5000000000E+05    0.6710157769E+00    0.3363689138E+00    0.7067239101E-03    0.3452682504E+00
    0.7000000000E+05    0.6735866673E+00    0.3360410496E+00    0.5637117452E-03    0.3459854774E+00
    0.9000000000E+05    0.6750141768E+00    0.3357634180E+00    0.4804640174E-03    0.3464909495E+00
    0.1100000000E+06    0.6759224054E+00    0.3355257768E+00    0.4247897656E-03    0.3468799399E+00
    0.1300000000E+06    0.6765512274E+00    0.3353189094E+00    0.3843430650E-03    0.3471955372E+00
    0.1500000000E+06    0.6770124927E+00    0.3351360628E+00    0.3533036611E-03    0.3474607720E+00
    0.1700000000E+06    0.6773653743E+00    0.3349723640E+00    0.3285389583E-03    0.3476893585E+00
    0.1900000000E+06    0.6776441114E+00    0.3348242392E+00    0.3081992816E-03    0.3478901072E+00
    0.2100000000E+06    0.6778698905E+00    0.3346890094E+00    0.2911150360E-03    0.3480690070E+00
    0.2300000000E+06    0.6780565250E+00    0.3345646224E+00    0.2765066070E-03    0.3482303105E+00
    0.2500000000E+06    0.6782134058E+00    0.3344494748E+00    0.2638321111E-03    0.3483771439E+00
    0.2700000000E+06    0.6783471406E+00    0.3343422918E+00    0.2527018619E-03    0.3485118716E+00
    0.2900000000E+06    0.6784625140E+00    0.3342420439E+00    0.2428276015E-03    0.3486363245E+00
    0.3100000000E+06    0.6785630758E+00    0.3341478881E+00    0.2339909702E-03    0.3487519490E+00
    0.3300000000E+06    0.6786515153E+00    0.3340591261E+00    0.2260231647E-03    0.3488599069E+00
    0.3500000000E+06    0.6787299074E+00    0.3339751726E+00    0.2187913818E-03    0.3489611459E+00
    0.3700000000E+06    0.6787998783E+00    0.3338955326E+00    0.2121895304E-03    0.3490564487E+00
    0.3900000000E+06    0.6788627211E+00    0.3338197837E+00    0.2061317090E-03    0.3491464691E+00
    0.4100000000E+06    0.6789194766E+00    0.3337475627E+00    0.2005475280E-03    0.3492317588E+00
    0.4300000000E+06    0.6789709920E+00    0.3336785546E+00    0.1953786898E-03    0.3493127878E+00
    0.4500000000E+06    0.6790179643E+00    0.3336124853E+00    0.1905764472E-03    0.3493899595E+00
    0.4700000000E+06    0.6790609717E+00    0.3335491138E+00    0.1860996841E-03    0.3494636226E+00
    0.4900000000E+06    0.6791004984E+00    0.3334882280E+00    0.1819134479E-03    0.3495340810E+00
    0.1000000000E+06    0.6755137071E+00    0.3356402364E+00    0.4501815727E-03    0.3466966374E+00
    0.3000000000E+06    0.6785144615E+00    0.3341942511E+00    0.2382911095E-03    0.3486951619E+00
    0.5000000000E+06    0.6791190866E+00    0.3334586576E+00    0.1799197545E-03    0.3495681927E+00
    0.7000000000E+06    0.6793802262E+00    0.3329615471E+00    0.1498711231E-03    0.3501323467E+00
    0.9000000000E+06    0.6795263473E+00    0.3325853815E+00    0.1308524733E-03    0.3505495670E+00
    0.1100000000E+07    0.6796199521E+00    0.3322825808E+00    0.1174557439E-03    0.3508806546E+00
    0.1300000000E+07    0.6796851573E+00    0.3320290944E+00    0.1073753896E-03    0.3511550977E+00
    0.1500000000E+07    0.6797332529E+00    0.3318110572E+00    0.9944204127E-04    0.3513894444E+00
    0.1700000000E+07    0.6797702344E+00    0.3316197417E+00    0.9299159193E-04    0.3515939127E+00
    0.1900000000E+07    0.6797995830E+00    0.3314492954E+00    0.8761545717E-04    0.3517752553E+00
    0.2100000000E+07    0.6798234599E+00    0.3312956017E+00    0.8304675892E-04    0.3519381684E+00
    0.2300000000E+07    0.6798432787E+00    0.3311556544E+00    0.7910287721E-04    0.3520860492E+00
    0.2500000000E+07    0.6798600028E+00    0.3310271910E+00    0.7565410551E-04    0.3522214353E+00
    0.2700000000E+07    0.6798743124E+00    0.3309084656E+00    0.7260546386E-04    0.3523462718E+00
    0.2900000000E+07    0.6798867009E+00    0.3307981030E+00    0.6988560642E-04    0.3524620824E+00
    0.3100000000E+07    0.6798975356E+00    0.3306950003E+00    0.6743977021E-04    0.3525700832E+00
    0.3300000000E+07    0.6799070951E+00    0.3305982594E+00    0.6522513377E-04    0.3526712600E+00
    0.3500000000E+07    0.6799155950E+00    0.3305071396E+00    0.6320766957E-04    0.3527664231E+00
    0.3700000000E+07    0.6799232048E+00    0.3304210223E+00    0.6135995364E-04    0.3528562466E+00
    0.3900000000E+07    0.6799300592E+00    0.3303393860E+00    0.5965960662E-04    0.3529412973E+00
    0.4100000000E+07    0.6799362672E+00    0.3302617866E+00    0.5808816179E-04    0.3530220565E+00
    0.4300000000E+07    0.6799419174E+00    0.3301878430E+00    0.5663022865E-04    0.3530989360E+00
    0.4500000000E+07    0.6799470830E+00    0.3301172258E+00    0.5527286491E-04    0.3531722911E+00
    0.4700000000E+07    0.6799518248E+00    0.3300496481E+00    0.5400509826E-04    0.3532424305E+00
    0.4900000000E+07    0.6799561938E+00    0.3299848588E+00    0.5281755746E-04    0.3533096242E+00
    0.1000000000E+07    0.6795777563E+00    0.3324266446E+00    0.1236342880E-03    0.3507236084E+00
    0.3000000000E+07    0.6798922933E+00    0.3307457044E+00    0.6863134930E-04    0.3525169928E+00
    0.5000000000E+07    0.6799582522E+00    0.3299534395E+00    0.5225130887E-04    0.3533421916E+00
    0.7000000000E+07    0.6799874802E+00    0.3294293052E+00    0.4366711597E-04    0.3538839199E+00
    0.9000000000E+07    0.6800041687E+00    0.3290369109E+00    0.3819075080E-04    0.3542878197E+00
    0.1100000000E+08    0.6800150430E+00    0.3287231229E+00    0.3431609712E-04    0.3546099582E+00
    0.1300000000E+08    0.6800227314E+00    0.3284616268E+00    0.3139243677E-04    0.3548779144E+00
    0.1500000000E+08    0.6800284781E+00    0.3282374494E+00    0.2908705781E-04    0.3551073092E+00
    0.1700000000E+08    0.6800329502E+00    0.3280412520E+00    0.2720998638E-04    0.3553078529E+00
    0.1900000000E+08    0.6800365385E+00    0.3278668156E+00    0.2564389231E-04    0.3554859956E+00
    0.2100000000E+08    0.6800394875E+00    0.3277097892E+00    0.2431191695E-04    0.3556462404E+00
    0.2300000000E+08    0.6800419584E+00    0.3275670093E+00    0.2316134957E-04    0.3557918563E+00
    0.2500000000E+08    0.6800440620E+00    0.3274361035E+00    0.2215468546E-04    0.3559252910E+00
    0.2700000000E+08    0.6800458768E+00    0.3273152467E+00    0.2126442129E-04    0.3560484254E+00
    0.2900000000E+08    0.6800474602E+00    0.3272030050E+00    0.2046987262E-04    0.3561627356E+00
    0.3100000000E+08    0.6800488553E+00    0.3270982310E+00    0.1975514666E-04    0.3562694018E+00
    0.3300000000E+08    0.6800500948E+00    0.3269999924E+00    0.1910780545E-04    0.3563693822E+00
    0.3500000000E+08    0.6800512042E+00    0.3269075213E+00    0.1851795801E-04    0.3564634653E+00
    0.3700000000E+08    0.6800522038E+00    0.3268201777E+00    0.1797762774E-04    0.3565523080E+00
    0.3900000000E+08    0.6800531096E+00    0.3267374224E+00    0.1748030163E-04    0.3566364632E+00
    0.4100000000E+08    0.6800539348E+00    0.3266587974E+00    0.1702060269E-04    0.3567164006E+00
    0.4300000000E+08    0.6800546899E+00    0.3265839097E+00    0.1659404765E-04    0.3567925228E+00
    0.4500000000E+08    0.6800553840E+00    0.3265124199E+00    0.1619686491E-04    0.3568651773E+00
    0.4700000000E+08    0.6800560244E+00    0.3264440331E+00    0.1582585582E-04    0.3569346661E+00
    0.4900000000E+08    0.6800566174E+00    0.3263784910E+00    0.1547828760E-04    0.3570012537E+00
    0.1000000000E+08    0.6800101199E+00    0.3288722066E+00    0.3610470399E-04    0.3544569935E+00
    0.3000000000E+08    0.6800481790E+00    0.3271497472E+00    0.2010337787E-04    0.3562169598E+00
    0.5000000000E+08    0.6800568978E+00    0.3263467146E+00    0.1531254625E-04    0.3570335332E+00
    0.7000000000E+08    0.6800609589E+00    0.3258173162E+00    0.1279906102E-04    0.3575709848E+00
    0.9000000000E+08    0.6800633602E+00    0.3254217266E+00    0.1119480966E-04    0.3579722375E+00
    0.1100000000E+09    0.6800649667E+00    0.3251057670E+00    0.1005947937E-04    0.3582925372E+00
    0.1300000000E+09    0.6800661264E+00    0.3248426880E+00    0.9202672136E-05    0.3585591218E+00
    0.1500000000E+09    0.6800670077E+00    0.3246173005E+00    0.8526989333E-05    0.3587874428E+00
    0.1700000000E+09    0.6800677029E+00    0.3244201454E+00    0.7976799700E-05    0.3589871160E+00
    0.1900000000E+09    0.6800682670E+00    0.3242449308E+00    0.7517736899E-05    0.3591645339E+00
    0.2100000000E+09    0.6800687349E+00    0.3240872589E+00    0.7127285048E-05    0.3593241628E+00
    0.2300000000E+09    0.6800691300E+00    0.3239439346E+00    0.6790000481E-05    0.3594692463E+00
    0.2500000000E+09    0.6800694684E+00    0.3238125632E+00    0.6494893632E-05    0.3596022146E+00
    0.2700000000E+09    0.6800697619E+00    0.3236913037E+00    0.6233904874E-05    0.3597249356E+00
    0.2900000000E+09    0.6800700191E+00    0.3235787102E+00    0.6000972410E-05    0.3598388759E+00
    0.3100000000E+09    0.6800702463E+00    0.3234736264E+00    0.5791438427E-05    0.3599452083E+00
    0.3300000000E+09    0.6800704488E+00    0.3233751130E+00    0.5601657490E-05    0.3600448854E+00
    0.3500000000E+09    0.6800706304E+00    0.3232823964E+00    0.5428730538E-05    0.3601386910E+00
    0.3700000000E+09    0.6800707942E+00    0.3231948324E+00    0.5270319540E-05    0.3602272785E+00
    0.3900000000E+09    0.6800709427E+00    0.3231118783E+00    0.5124515409E-05    0.3603111979E+00
    0.4100000000E+09    0.6800710780E+00    0.3230330730E+00    0.4989742006E-05    0.3603909164E+00
    0.4300000000E+09    0.6800712018E+00    0.3229580212E+00    0.4864685139E-05    0.3604668345E+00
    0.4500000000E+09    0.6800713156E+00    0.3228863816E+00    0.4748239207E-05    0.3605392981E+00
    0.4700000000E+09    0.6800714204E+00    0.3228178575E+00    0.4639466548E-05    0.3606086078E+00
    0.4900000000E+09    0.6800715174E+00    0.3227521892E+00    0.4537566053E-05    0.3606750267E+00
    0.1000000000E+09    0.6800642348E+00    0.3252558433E+00    0.1058359393E-04    0.3581404181E+00
