     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.6304708595E+00    0.3403756040E+00    0.2089938527E-01    0.2818759344E+00
    0.3700000000E+04    0.6330552984E+00    0.3415209697E+00    0.2035919275E-01    0.2829466616E+00
    0.3900000000E+04    0.6353875322E+00    0.3425643895E+00    0.1985823962E-01    0.2839280747E+00
    0.4100000000E+04    0.6375024377E+00    0.3435192826E+00    0.1939202401E-01    0.2848316519E+00
    0.4300000000E+04    0.6394287828E+00    0.3443967748E+00    0.1895672844E-01    0.2856669350E+00
    0.4500000000E+04    0.6411905029E+00    0.3452061731E+00    0.1854909320E-01    0.2864419261E+00
    0.4700000000E+04    0.6428076697E+00    0.3459553265E+00    0.1816631685E-01    0.2871633911E+00
    0.4900000000E+04    0.6442972376E+00    0.3466509031E+00    0.1780597738E-01    0.2878370924E+00
    0.1000000000E+04    0.5288622519E+00    0.2989930874E+00    0.3560570083E-01    0.2454440266E+00
    0.3000000000E+04    0.6226006397E+00    0.3369493171E+00    0.2245930893E-01    0.2787087915E+00
    0.5000000000E+04    0.6449987632E+00    0.3469804152E+00    0.1763355255E-01    0.2881576036E+00
    0.7000000000E+04    0.6549082175E+00    0.3517889926E+00    0.1497199586E-01    0.2929575895E+00
    0.9000000000E+04    0.6604740861E+00    0.3546476474E+00    0.1322730763E-01    0.2959618646E+00
    0.1100000000E+05    0.6640326969E+00    0.3565537372E+00    0.1197063589E-01    0.2980620177E+00
    0.1300000000E+05    0.6665018118E+00    0.3579193927E+00    0.1100999637E-01    0.2996347532E+00
    0.1500000000E+05    0.6683144124E+00    0.3589473778E+00    0.1024488419E-01    0.3008692413E+00
    0.1700000000E+05    0.6697011660E+00    0.3597495982E+00    0.9616901860E-02    0.3018719140E+00
    0.1900000000E+05    0.6707961313E+00    0.3603930898E+00    0.9089484204E-02    0.3027077044E+00
    0.2100000000E+05    0.6716825014E+00    0.3609205622E+00    0.8638409001E-02    0.3034187125E+00
    0.2300000000E+05    0.6724146195E+00    0.3613605670E+00    0.8246907642E-02    0.3040335603E+00
    0.2500000000E+05    0.6730294783E+00    0.3617329431E+00    0.7902952787E-02    0.3045724620E+00
    0.2700000000E+05    0.6735531277E+00    0.3620519204E+00    0.7597662754E-02    0.3050501468E+00
    0.2900000000E+05    0.6740044398E+00    0.3623279799E+00    0.7324316860E-02    0.3054776317E+00
    0.3100000000E+05    0.6743974203E+00    0.3625690179E+00    0.7077723137E-02    0.3058633414E+00
    0.3300000000E+05    0.6747426811E+00    0.3627810996E+00    0.6853798440E-02    0.3062138420E+00
    0.3500000000E+05    0.6750484090E+00    0.3629689630E+00    0.6649281449E-02    0.3065343369E+00
    0.3700000000E+05    0.6753210207E+00    0.3631363647E+00    0.6461531549E-02    0.3068290093E+00
    0.3900000000E+05    0.6755656164E+00    0.3632863221E+00    0.6288384780E-02    0.3071012658E+00
    0.4100000000E+05    0.6757863006E+00    0.3634212877E+00    0.6128048646E-02    0.3073539126E+00
    0.4300000000E+05    0.6759864140E+00    0.3635432753E+00    0.5979023979E-02    0.3075892847E+00
    0.4500000000E+05    0.6761687030E+00    0.3636539547E+00    0.5840045987E-02    0.3078093435E+00
    0.4700000000E+05    0.6763354460E+00    0.3637547219E+00    0.5710039175E-02    0.3080157497E+00
    0.4900000000E+05    0.6764885494E+00    0.3638467533E+00    0.5588082422E-02    0.3082099209E+00
    0.1000000000E+05    0.6624299917E+00    0.3556867897E+00    0.1255305050E-01    0.2970949877E+00
    0.3000000000E+05    0.6742074919E+00    0.3624524615E+00    0.7197953289E-02    0.3056752612E+00
    0.5000000000E+05    0.6765604984E+00    0.3638898111E+00    0.5529870322E-02    0.3083028057E+00
    0.7000000000E+05    0.6775670859E+00    0.3644704562E+00    0.4642673143E-02    0.3097403737E+00
    0.9000000000E+05    0.6781256785E+00    0.3647581525E+00    0.4072117564E-02    0.3106969013E+00
    0.1100000000E+06    0.6784808975E+00    0.3649133538E+00    0.3666332042E-02    0.3114007308E+00
    0.1300000000E+06    0.6787267072E+00    0.3649988232E+00    0.3359005542E-02    0.3119514208E+00
    0.1500000000E+06    0.6789069147E+00    0.3650439334E+00    0.3115990032E-02    0.3124004773E+00
    0.1700000000E+06    0.6790446951E+00    0.3650641324E+00    0.2917684566E-02    0.3127776924E+00
    0.1900000000E+06    0.6791534572E+00    0.3650682422E+00    0.2751933852E-02    0.3131017140E+00
    0.2100000000E+06    0.6792414981E+00    0.3650616180E+00    0.2610749228E-02    0.3133849240E+00
    0.2300000000E+06    0.6793142267E+00    0.3650476675E+00    0.2488637086E-02    0.3136359291E+00
    0.2500000000E+06    0.6793753199E+00    0.3650286408E+00    0.2381679668E-02    0.3138609348E+00
    0.2700000000E+06    0.6794273647E+00    0.3650060688E+00    0.2286998324E-02    0.3140645516E+00
    0.2900000000E+06    0.6794722338E+00    0.3649810187E+00    0.2202424411E-02    0.3142502912E+00
    0.3100000000E+06    0.6795113165E+00    0.3649542491E+00    0.2126289160E-02    0.3144208858E+00
    0.3300000000E+06    0.6795456651E+00    0.3649263084E+00    0.2057284828E-02    0.3145784997E+00
    0.3500000000E+06    0.6795760913E+00    0.3648975979E+00    0.1994370221E-02    0.3147248746E+00
    0.3700000000E+06    0.6796032312E+00    0.3648684149E+00    0.1936704763E-02    0.3148614315E+00
    0.3900000000E+06    0.6796275904E+00    0.3648389810E+00    0.1883601440E-02    0.3149893436E+00
    0.4100000000E+06    0.6796495758E+00    0.3648094627E+00    0.1834492564E-02    0.3151095906E+00
    0.4300000000E+06    0.6796695187E+00    0.3647799854E+00    0.1788904418E-02    0.3152229979E+00
    0.4500000000E+06    0.6796876912E+00    0.3647506435E+00    0.1746438180E-02    0.3153302673E+00
    0.4700000000E+06    0.6797043194E+00    0.3647215083E+00    0.1706755379E-02    0.3154320000E+00
    0.4900000000E+06    0.6797195923E+00    0.3646926334E+00    0.1669566652E-02    0.3155287151E+00
    0.1000000000E+06    0.6783210730E+00    0.3648472252E+00    0.3853864353E-02    0.3110725486E+00
    0.3000000000E+06    0.6794924261E+00    0.3649678105E+00    0.2163390871E-02    0.3143373350E+00
    0.5000000000E+06    0.6797267714E+00    0.3646783063E+00    0.1651828367E-02    0.3155753342E+00
    0.7000000000E+06    0.6798273464E+00    0.3644106622E+00    0.1382472482E-02    0.3163280793E+00
    0.9000000000E+06    0.6798833051E+00    0.3641792668E+00    0.1210208782E-02    0.3168645809E+00
    0.1100000000E+07    0.6799189677E+00    0.3639781155E+00    0.1088135148E-02    0.3172795547E+00
    0.1300000000E+07    0.6799436922E+00    0.3638008978E+00    0.9959196470E-03    0.3176170072E+00
    0.1500000000E+07    0.6799618483E+00    0.3636427367E+00    0.9231435435E-03    0.3179008590E+00
    0.1700000000E+07    0.6799757507E+00    0.3635000011E+00    0.8638483310E-03    0.3181455157E+00
    0.1900000000E+07    0.6799867401E+00    0.3633699681E+00    0.8143494238E-03    0.3183603051E+00
    0.2100000000E+07    0.6799956471E+00    0.3632505618E+00    0.7722308072E-03    0.3185516040E+00
    0.2300000000E+07    0.6800030139E+00    0.3631401696E+00    0.7358342014E-03    0.3187239590E+00
    0.2500000000E+07    0.6800092090E+00    0.3630375175E+00    0.7039789026E-03    0.3188807231E+00
    0.2700000000E+07    0.6800144923E+00    0.3629415822E+00    0.6757985591E-03    0.3190244378E+00
    0.2900000000E+07    0.6800190517E+00    0.3628515304E+00    0.6506412826E-03    0.3191570748E+00
    0.3100000000E+07    0.6800230271E+00    0.3627666748E+00    0.6280059734E-03    0.3192801935E+00
    0.3300000000E+07    0.6800265242E+00    0.3626864418E+00    0.6075003075E-03    0.3193950478E+00
    0.3500000000E+07    0.6800296247E+00    0.3626103481E+00    0.5888121878E-03    0.3195026612E+00
    0.3700000000E+07    0.6800323928E+00    0.3625379825E+00    0.5716898413E-03    0.3196038793E+00
    0.3900000000E+07    0.6800348794E+00    0.3624689924E+00    0.5559276322E-03    0.3196994088E+00
    0.4100000000E+07    0.6800371255E+00    0.3624030731E+00    0.5413557469E-03    0.3197898462E+00
    0.4300000000E+07    0.6800391645E+00    0.3623399596E+00    0.5278325618E-03    0.3198756995E+00
    0.4500000000E+07    0.6800410240E+00    0.3622794199E+00    0.5152389077E-03    0.3199574046E+00
    0.4700000000E+07    0.6800427268E+00    0.3622212497E+00    0.5034736973E-03    0.3200353387E+00
    0.4900000000E+07    0.6800442919E+00    0.3621652682E+00    0.4924505491E-03    0.3201098301E+00
    0.1000000000E+07    0.6799029132E+00    0.3640753370E+00    0.1144506043E-02    0.3170838385E+00
    0.3000000000E+07    0.6800211052E+00    0.3628084913E+00    0.6390350658E-03    0.3192197394E+00
    0.5000000000E+07    0.6800450280E+00    0.3621380473E+00    0.4871936144E-03    0.3201458760E+00
    0.7000000000E+07    0.6800553732E+00    0.3616774439E+00    0.4074366366E-03    0.3207402322E+00
    0.9000000000E+07    0.6800611648E+00    0.3613254652E+00    0.3564960675E-03    0.3211775992E+00
    0.1100000000E+08    0.6800648757E+00    0.3610402175E+00    0.3204282893E-03    0.3215233637E+00
    0.1300000000E+08    0.6800674608E+00    0.3608002256E+00    0.2931990945E-03    0.3218091178E+00
    0.1500000000E+08    0.6800693677E+00    0.3605929852E+00    0.2717199487E-03    0.3220525292E+00
    0.1700000000E+08    0.6800708338E+00    0.3604105646E+00    0.2542260231E-03    0.3222644744E+00
    0.1900000000E+08    0.6800719973E+00    0.3602476127E+00    0.2396267207E-03    0.3224521223E+00
    0.2100000000E+08    0.6800729438E+00    0.3601003464E+00    0.2272073121E-03    0.3226204467E+00
    0.2300000000E+08    0.6800737293E+00    0.3599659913E+00    0.2164774466E-03    0.3227730384E+00
    0.2500000000E+08    0.6800743921E+00    0.3598424515E+00    0.2070881238E-03    0.3229125742E+00
    0.2700000000E+08    0.6800749592E+00    0.3597281049E+00    0.1987833442E-03    0.3230411028E+00
    0.2900000000E+08    0.6800754502E+00    0.3596216698E+00    0.1913705348E-03    0.3231602263E+00
    0.3100000000E+08    0.6800758795E+00    0.3595221159E+00    0.1847017036E-03    0.3232712216E+00
    0.3300000000E+08    0.6800762582E+00    0.3594286024E+00    0.1786610095E-03    0.3233751225E+00
    0.3500000000E+08    0.6800765950E+00    0.3593404343E+00    0.1731563181E-03    0.3234727779E+00
    0.3700000000E+08    0.6800768964E+00    0.3592570302E+00    0.1681133167E-03    0.3235648930E+00
    0.3900000000E+08    0.6800771679E+00    0.3591778989E+00    0.1634713201E-03    0.3236520603E+00
    0.4100000000E+08    0.6800774138E+00    0.3591026217E+00    0.1591802223E-03    0.3237347821E+00
    0.4300000000E+08    0.6800776376E+00    0.3590308388E+00    0.1551982407E-03    0.3238134882E+00
    0.4500000000E+08    0.6800778422E+00    0.3589622385E+00    0.1514902218E-03    0.3238885489E+00
    0.4700000000E+08    0.6800780300E+00    0.3588965492E+00    0.1480263497E-03    0.3239602859E+00
    0.4900000000E+08    0.6800782030E+00    0.3588335327E+00    0.1447811485E-03    0.3240289798E+00
    0.1000000000E+08    0.6800632028E+00    0.3611761323E+00    0.3370804326E-03    0.3213594984E+00
    0.3000000000E+08    0.6800756717E+00    0.3595710891E+00    0.1879510014E-03    0.3232166704E+00
    0.5000000000E+08    0.6800782846E+00    0.3588029601E+00    0.1432335800E-03    0.3240622639E+00
    0.7000000000E+08    0.6800794419E+00    0.3582917708E+00    0.1197594916E-03    0.3246149685E+00
    0.9000000000E+08    0.6800801027E+00    0.3579077386E+00    0.1047717955E-03    0.3250259879E+00
    0.1100000000E+09    0.6800805333E+00    0.3575999123E+00    0.9416237634E-04    0.3253532263E+00
    0.1300000000E+09    0.6800808380E+00    0.3573429365E+00    0.8615417258E-04    0.3256250695E+00
    0.1500000000E+09    0.6800810658E+00    0.3571223345E+00    0.7983788446E-04    0.3258575560E+00
    0.1700000000E+09    0.6800812432E+00    0.3569290536E+00    0.7469404033E-04    0.3260606365E+00
    0.1900000000E+09    0.6800813857E+00    0.3567570529E+00    0.7040168194E-04    0.3262409106E+00
    0.2100000000E+09    0.6800815028E+00    0.3566020987E+00    0.6675049685E-04    0.3264029803E+00
    0.2300000000E+09    0.6800816011E+00    0.3564611083E+00    0.6359621409E-04    0.3265501821E+00
    0.2500000000E+09    0.6800816848E+00    0.3563317671E+00    0.6083616097E-04    0.3266850126E+00
    0.2700000000E+09    0.6800817572E+00    0.3562122925E+00    0.5839503139E-04    0.3268093882E+00
    0.2900000000E+09    0.6800818203E+00    0.3561012829E+00    0.5621618140E-04    0.3269248123E+00
    0.3100000000E+09    0.6800818760E+00    0.3559976154E+00    0.5425608315E-04    0.3270324857E+00
    0.3300000000E+09    0.6800819256E+00    0.3559003772E+00    0.5248066714E-04    0.3271333830E+00
    0.3500000000E+09    0.6800819700E+00    0.3558088159E+00    0.5086283763E-04    0.3272283056E+00
    0.3700000000E+09    0.6800820101E+00    0.3557223039E+00    0.4938074114E-04    0.3273179211E+00
    0.3900000000E+09    0.6800820464E+00    0.3556403124E+00    0.4801653252E-04    0.3274027909E+00
    0.4100000000E+09    0.6800820796E+00    0.3555623916E+00    0.4675547809E-04    0.3274833919E+00
    0.4300000000E+09    0.6800821099E+00    0.3554881557E+00    0.4558529220E-04    0.3275601326E+00
    0.4500000000E+09    0.6800821379E+00    0.3554172714E+00    0.4449563876E-04    0.3276333656E+00
    0.4700000000E+09    0.6800821637E+00    0.3553494486E+00    0.4347775132E-04    0.3277033972E+00
    0.4900000000E+09    0.6800821876E+00    0.3552844334E+00    0.4252413978E-04    0.3277704954E+00
    0.1000000000E+09    0.6800803384E+00    0.3577462396E+00    0.9906039353E-04    0.3251979006E+00
