     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063813119E-02    0.3095721940E-02    0.6369647528E-04    0.1842126918E-01
    0.3000000000E+01    0.3181036435E-02    0.8735304908E-02    0.1816101179E-03    0.5199568607E-01
    0.5000000000E+01    0.5284504417E-02    0.1374204238E-01    0.2887287221E-03    0.8182144918E-01
    0.7000000000E+01    0.7374353722E-02    0.1821658379E-01    0.3868392368E-03    0.1084937882E+00
    0.9000000000E+01    0.9450719191E-02    0.2223931999E-01    0.4773545061E-03    0.1324882220E+00
    0.1100000000E+02    0.1151373388E-01    0.2587523503E-01    0.5614050092E-03    0.1541892151E+00
    0.1300000000E+02    0.1356352910E-01    0.2917742752E-01    0.6399050746E-03    0.1739109779E+00
    0.1500000000E+02    0.1560023442E-01    0.3218970845E-01    0.7136014515E-03    0.1919128141E+00
    0.1700000000E+02    0.1762397772E-01    0.3494854634E-01    0.7831094636E-03    0.2084106134E+00
    0.1900000000E+02    0.1963488520E-01    0.3748454317E-01    0.8489402803E-03    0.2235855728E+00
    0.2100000000E+02    0.2163308143E-01    0.3982356814E-01    0.9115217358E-03    0.2375908974E+00
    0.2300000000E+02    0.2361868936E-01    0.4198763828E-01    0.9712143998E-03    0.2505570049E+00
    0.2500000000E+02    0.2559183035E-01    0.4399560960E-01    0.1028324109E-02    0.2625956116E+00
    0.2700000000E+02    0.2755262419E-01    0.4586372449E-01    0.1083111832E-02    0.2738029683E+00
    0.2900000000E+02    0.2950118912E-01    0.4760604931E-01    0.1135801498E-02    0.2842624478E+00
    0.3100000000E+02    0.3143764190E-01    0.4923482686E-01    0.1186586263E-02    0.2940466292E+00
    0.3300000000E+02    0.3336209776E-01    0.5076076249E-01    0.1235633568E-02    0.3032189902E+00
    0.3500000000E+02    0.3527467049E-01    0.5219325806E-01    0.1283089235E-02    0.3118352904E+00
    0.3700000000E+02    0.3717547243E-01    0.5354060434E-01    0.1329080821E-02    0.3199447104E+00
    0.3900000000E+02    0.3906461448E-01    0.5481014043E-01    0.1373720378E-02    0.3275907939E+00
    0.4100000000E+02    0.4094220617E-01    0.5600838641E-01    0.1417106725E-02    0.3348122334E+00
    0.4300000000E+02    0.4280835564E-01    0.5714115448E-01    0.1459327350E-02    0.3416435275E+00
    0.4500000000E+02    0.4466316967E-01    0.5821364240E-01    0.1500459986E-02    0.3481155342E+00
    0.4700000000E+02    0.4650675372E-01    0.5923051260E-01    0.1540573944E-02    0.3542559388E+00
    0.4900000000E+02    0.4833921191E-01    0.6019595934E-01    0.1579731231E-02    0.3600896519E+00
    0.1000000000E+02    0.1048388714E-01    0.2410206711E-01    0.5201262822E-03    0.1436043158E+00
    0.3000000000E+02    0.3047092229E-01    0.4843392934E-01    0.1161420977E-02    0.2892347876E+00
    0.5000000000E+02    0.4925130100E-01    0.6066059587E-01    0.1598968739E-02    0.3628986093E+00
    0.7000000000E+02    0.6693343075E-01    0.6800054687E-01    0.1944401068E-02    0.4074154960E+00
    0.9000000000E+02    0.8361302808E-01    0.7288690842E-01    0.2233282838E-02    0.4372502726E+00
    0.1100000000E+03    0.9937492197E-01    0.7636852366E-01    0.2481081022E-02    0.4586516529E+00
    0.1300000000E+03    0.1142945588E+00    0.7897157240E-01    0.2696193704E-02    0.4747611632E+00
    0.1500000000E+03    0.1284392651E+00    0.8098895582E-01    0.2883987889E-02    0.4873312918E+00
    0.1700000000E+03    0.1418693120E+00    0.8259661314E-01    0.3048309736E-02    0.4974169802E+00
    0.1900000000E+03    0.1546388169E+00    0.8390656838E-01    0.3192134671E-02    0.5056913830E+00
    0.2100000000E+03    0.1667965107E+00    0.8499351593E-01    0.3317881448E-02    0.5126043183E+00
    0.2300000000E+03    0.1783863930E+00    0.8590916009E-01    0.3427579969E-02    0.5184678392E+00
    0.2500000000E+03    0.1894482944E+00    0.8669041898E-01    0.3522969484E-02    0.5235052527E+00
    0.2700000000E+03    0.2000183600E+00    0.8736435117E-01    0.3605560927E-02    0.5278805941E+00
    0.2900000000E+03    0.2101294679E+00    0.8795123670E-01    0.3676679409E-02    0.5317170823E+00
    0.3100000000E+03    0.2198115916E+00    0.8846657144E-01    0.3737494947E-02    0.5351090820E+00
    0.3300000000E+03    0.2290921152E+00    0.8892239691E-01    0.3789045791E-02    0.5381300900E+00
    0.3500000000E+03    0.2379961082E+00    0.8932821029E-01    0.3832256790E-02    0.5408382066E+00
    0.3700000000E+03    0.2465465668E+00    0.8969160140E-01    0.3867954285E-02    0.5432799715E+00
    0.3900000000E+03    0.2547646249E+00    0.9001870758E-01    0.3896878435E-02    0.5454931056E+00
    0.4100000000E+03    0.2626697401E+00    0.9031454448E-01    0.3919693588E-02    0.5475085081E+00
    0.4300000000E+03    0.2702798576E+00    0.9058325051E-01    0.3936997119E-02    0.5493517342E+00
    0.4500000000E+03    0.2776115555E+00    0.9082827005E-01    0.3949327028E-02    0.5510441035E+00
    0.4700000000E+03    0.2846801737E+00    0.9105249270E-01    0.3957168520E-02    0.5526035445E+00
    0.4900000000E+03    0.2914999279E+00    0.9125836029E-01    0.3960959738E-02    0.5540452435E+00
    0.1000000000E+03    0.9160376851E-01    0.7476286211E-01    0.2361693502E-02    0.4487637973E+00
    0.3000000000E+03    0.2150223840E+00    0.8821702664E-01    0.3708307302E-02    0.5334636344E+00
    0.5000000000E+03    0.2948206415E+00    0.9135507245E-01    0.3961461793E-02    0.5547260626E+00
    0.7000000000E+03    0.3509180339E+00    0.9269738645E-01    0.3836832021E-02    0.5644886901E+00
    0.9000000000E+03    0.3926232642E+00    0.9341849223E-01    0.3583701951E-02    0.5701198319E+00
    0.1100000000E+04    0.4248957114E+00    0.9385587264E-01    0.3298706994E-02    0.5737935353E+00
    0.1300000000E+04    0.4506329684E+00    0.9414175311E-01    0.3020122852E-02    0.5763837107E+00
    0.1500000000E+04    0.4716476280E+00    0.9433812954E-01    0.2762304232E-02    0.5783104965E+00
    0.1700000000E+04    0.4891346403E+00    0.9447773774E-01    0.2529452553E-02    0.5798012620E+00
    0.1900000000E+04    0.5039151941E+00    0.9457939615E-01    0.2321462936E-02    0.5809899209E+00
    0.2100000000E+04    0.5165729776E+00    0.9465463712E-01    0.2136504634E-02    0.5819605327E+00
    0.2300000000E+04    0.5275346187E+00    0.9471088972E-01    0.1972179456E-02    0.5827685560E+00
    0.2500000000E+04    0.5371193734E+00    0.9475313544E-01    0.1826036895E-02    0.5834520735E+00
    0.2700000000E+04    0.5455710041E+00    0.9478482629E-01    0.1695791167E-02    0.5840381114E+00
    0.2900000000E+04    0.5530789012E+00    0.9480842095E-01    0.1579399033E-02    0.5845463844E+00
    0.3100000000E+04    0.5597924690E+00    0.9482571187E-01    0.1475073458E-02    0.5849916148E+00
    0.3300000000E+04    0.5658311637E+00    0.9483803211E-01    0.1381269141E-02    0.5853850203E+00
    0.3500000000E+04    0.5712916459E+00    0.9484639032E-01    0.1296657260E-02    0.5857352991E+00
    0.3700000000E+04    0.5762529734E+00    0.9485156132E-01    0.1220097647E-02    0.5860493007E+00
    0.3900000000E+04    0.5807804349E+00    0.9485414826E-01    0.1150612124E-02    0.5863324928E+00
    0.4100000000E+04    0.5849284224E+00    0.9485462617E-01    0.1087360514E-02    0.5865892932E+00
    0.4300000000E+04    0.5887426130E+00    0.9485337317E-01    0.1029619739E-02    0.5868233106E+00
    0.4500000000E+04    0.5922616465E+00    0.9485069300E-01    0.9767659484E-03    0.5870375222E+00
    0.4700000000E+04    0.5955184292E+00    0.9484683177E-01    0.9282594036E-03    0.5872344056E+00
    0.4900000000E+04    0.5985411593E+00    0.9484199036E-01    0.8836317452E-03    0.5874160403E+00
    0.1000000000E+04    0.4097241909E+00    0.9366192854E-01    0.3441982580E-02    0.5721309838E+00
    0.3000000000E+04    0.5565269035E+00    0.9481776215E-01    0.1525829902E-02    0.5847761101E+00
    0.5000000000E+04    0.5999724824E+00    0.9483925488E-01    0.8626429890E-03    0.5875016995E+00
    0.7000000000E+04    0.6207513046E+00    0.9476085105E-01    0.5712628812E-03    0.5887260768E+00
    0.9000000000E+04    0.6329211782E+00    0.9466903751E-01    0.4161195763E-03    0.5894367446E+00
    0.1100000000E+05    0.6409122477E+00    0.9458002532E-01    0.3226725374E-03    0.5899088406E+00
    0.1300000000E+05    0.6465614863E+00    0.9449727642E-01    0.2614269358E-03    0.5902498295E+00
    0.1500000000E+05    0.6507671683E+00    0.9442112654E-01    0.2187524818E-03    0.5905105481E+00
    0.1700000000E+05    0.6540203415E+00    0.9435108006E-01    0.1876078979E-03    0.5907182628E+00
    0.1900000000E+05    0.6566120380E+00    0.9428646181E-01    0.1640387660E-03    0.5908889639E+00
    0.2100000000E+05    0.6587256788E+00    0.9422661406E-01    0.1456752814E-03    0.5910326794E+00
    0.2300000000E+05    0.6604825959E+00    0.9417095185E-01    0.1310215971E-03    0.5911560349E+00
