     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1557752252E-01    0.5141572793E-01    0.2317293684E-02    0.3035702622E-01
    0.3000000000E+02    0.4448307652E-01    0.1238813799E+00    0.5667265933E-02    0.7322530999E-01
    0.5000000000E+02    0.7075093785E-01    0.1725406023E+00    0.7978055031E-02    0.1020878806E+00
    0.7000000000E+02    0.9474426842E-01    0.2074922481E+00    0.9659707909E-02    0.1228751455E+00
    0.9000000000E+02    0.1167615239E+00    0.2338268505E+00    0.1092311788E-01    0.1385791431E+00
    0.1100000000E+03    0.1370502528E+00    0.2543897055E+00    0.1189016821E-01    0.1508737408E+00
    0.1300000000E+03    0.1558175218E+00    0.2708962670E+00    0.1263760072E-01    0.1607690332E+00
    0.1500000000E+03    0.1732378872E+00    0.2844425901E+00    0.1321695227E-01    0.1689109792E+00
    0.1700000000E+03    0.1894595601E+00    0.2957619104E+00    0.1366458044E-01    0.1757320981E+00
    0.1900000000E+03    0.2046092220E+00    0.3053634002E+00    0.1400713003E-01    0.1815330093E+00
    0.2100000000E+03    0.2187958238E+00    0.3136117480E+00    0.1426471825E-01    0.1865292213E+00
    0.2300000000E+03    0.2321136079E+00    0.3207750564E+00    0.1445289618E-01    0.1908793085E+00
    0.2500000000E+03    0.2446445332E+00    0.3270548610E+00    0.1458391416E-01    0.1947025804E+00
    0.2700000000E+03    0.2564602349E+00    0.3326056038E+00    0.1466757115E-01    0.1980905492E+00
    0.2900000000E+03    0.2676236204E+00    0.3375476433E+00    0.1471180406E-01    0.2011145954E+00
    0.3100000000E+03    0.2781901775E+00    0.3419761758E+00    0.1472310872E-01    0.2038312274E+00
    0.3300000000E+03    0.2882090531E+00    0.3459674916E+00    0.1470684788E-01    0.2062857716E+00
    0.3500000000E+03    0.2977239483E+00    0.3495834517E+00    0.1466748146E-01    0.2085150147E+00
    0.3700000000E+03    0.3067738659E+00    0.3528747497E+00    0.1460874166E-01    0.2105491291E+00
    0.3900000000E+03    0.3153937366E+00    0.3558833255E+00    0.1453376843E-01    0.2124130997E+00
    0.4100000000E+03    0.3236149471E+00    0.3586441792E+00    0.1444521547E-01    0.2141277954E+00
    0.4300000000E+03    0.3314657882E+00    0.3611867513E+00    0.1434533436E-01    0.2157107862E+00
    0.4500000000E+03    0.3389718351E+00    0.3635359857E+00    0.1423604194E-01    0.2171769715E+00
    0.4700000000E+03    0.3461562730E+00    0.3657131578E+00    0.1411897477E-01    0.2185390707E+00
    0.4900000000E+03    0.3530401761E+00    0.3677365260E+00    0.1399553350E-01    0.2198080094E+00
    0.1000000000E+03    0.1271081673E+00    0.2447037780E+00    0.1143813570E-01    0.1450784646E+00
    0.3000000000E+03    0.2729782935E+00    0.3398209462E+00    0.1472121370E-01    0.2025082783E+00
    0.5000000000E+03    0.3563754956E+00    0.3686955438E+00    0.1393180489E-01    0.2204105438E+00
    0.7000000000E+03    0.4111716525E+00    0.3826878610E+00    0.1253656986E-01    0.2293020265E+00
    0.9000000000E+03    0.4501637201E+00    0.3909462988E+00    0.1118053687E-01    0.2346754344E+00
    0.1100000000E+04    0.4793942065E+00    0.3963922739E+00    0.9996740757E-02    0.2383012745E+00
    0.1300000000E+04    0.5021360949E+00    0.4002498104E+00    0.8993368090E-02    0.2409279633E+00
    0.1500000000E+04    0.5203335489E+00    0.4031224527E+00    0.8148105865E-02    0.2429277008E+00
    0.1700000000E+04    0.5352203975E+00    0.4053423604E+00    0.7434222455E-02    0.2445070383E+00
    0.1900000000E+04    0.5476197390E+00    0.4071074789E+00    0.6827691504E-02    0.2457900735E+00
    0.2100000000E+04    0.5581025977E+00    0.4085431246E+00    0.6308635230E-02    0.2468560015E+00
    0.2300000000E+04    0.5670778742E+00    0.4097325006E+00    0.5861085953E-02    0.2477578189E+00
    0.2500000000E+04    0.5748461685E+00    0.4107330157E+00    0.5472336269E-02    0.2485323779E+00
    0.2700000000E+04    0.5816334250E+00    0.4115855596E+00    0.5132277764E-02    0.2492061288E+00
    0.2900000000E+04    0.5876127412E+00    0.4123200435E+00    0.4832838763E-02    0.2497985680E+00
    0.3100000000E+04    0.5929189445E+00    0.4129588515E+00    0.4567536064E-02    0.2503243960E+00
    0.3300000000E+04    0.5976585936E+00    0.4135190662E+00    0.4331126792E-02    0.2507949152E+00
    0.3500000000E+04    0.6019170008E+00    0.4140139489E+00    0.4119340687E-02    0.2512189657E+00
    0.3700000000E+04    0.6057632608E+00    0.4144539511E+00    0.3928674623E-02    0.2516035654E+00
    0.3900000000E+04    0.6092539177E+00    0.4148474195E+00    0.3756234534E-02    0.2519543603E+00
    0.4100000000E+04    0.6124356818E+00    0.4152011002E+00    0.3599613259E-02    0.2522759469E+00
    0.4300000000E+04    0.6153474708E+00    0.4155205039E+00    0.3456795596E-02    0.2525721071E+00
    0.4500000000E+04    0.6180219641E+00    0.4158101759E+00    0.3326084026E-02    0.2528459829E+00
    0.4700000000E+04    0.6204868000E+00    0.4160738982E+00    0.3206040236E-02    0.2531002074E+00
    0.4900000000E+04    0.6227655084E+00    0.4163148428E+00    0.3095438755E-02    0.2533370046E+00
    0.1000000000E+04    0.4657526237E+00    0.3939230484E+00    0.1056532779E-01    0.2366471433E+00
    0.3000000000E+04    0.5903427534E+00    0.4126502353E+00    0.4696273644E-02    0.2500690351E+00
    0.5000000000E+04    0.6238414781E+00    0.4164276275E+00    0.3043344859E-02    0.2534494707E+00
    0.7000000000E+04    0.6392344448E+00    0.4179620037E+00    0.2307832904E-02    0.2551233099E+00
    0.9000000000E+04    0.6480428172E+00    0.4187539179E+00    0.1894770006E-02    0.2561686282E+00
    0.1100000000E+05    0.6537372485E+00    0.4192151993E+00    0.1629493827E-02    0.2569045066E+00
    0.1300000000E+05    0.6577173893E+00    0.4195032707E+00    0.1443787311E-02    0.2574617909E+00
    0.1500000000E+05    0.6606545676E+00    0.4196907146E+00    0.1305795114E-02    0.2579050132E+00
    0.1700000000E+05    0.6629105230E+00    0.4198153572E+00    0.1198704378E-02    0.2582700791E+00
    0.1900000000E+05    0.6646972510E+00    0.4198986988E+00    0.1112813540E-02    0.2585787481E+00
    0.2100000000E+05    0.6661471510E+00    0.4199537793E+00    0.1042131214E-02    0.2588450767E+00
    0.2300000000E+05    0.6673471459E+00    0.4199889157E+00    0.9827544132E-03    0.2590786069E+00
    0.2500000000E+05    0.6683566478E+00    0.4200096296E+00    0.9320287536E-03    0.2592860782E+00
    0.2700000000E+05    0.6692176358E+00    0.4200197094E+00    0.8880839041E-03    0.2594724077E+00
    0.2900000000E+05    0.6699606087E+00    0.4200218255E+00    0.8495623312E-03    0.2596412810E+00
    0.3100000000E+05    0.6706082557E+00    0.4200179039E+00    0.8154535939E-03    0.2597955243E+00
    0.3300000000E+05    0.6711778043E+00    0.4200093608E+00    0.7849891698E-03    0.2599373480E+00
    0.3500000000E+05    0.6716825693E+00    0.4199972554E+00    0.7575734712E-03    0.2600685100E+00
    0.3700000000E+05    0.6721330035E+00    0.4199823909E+00    0.7327372921E-03    0.2601904296E+00
    0.3900000000E+05    0.6725374270E+00    0.4199653843E+00    0.7101055967E-03    0.2603042674E+00
    0.4100000000E+05    0.6729025444E+00    0.4199467146E+00    0.6893747365E-03    0.2604109838E+00
    0.4300000000E+05    0.6732338187E+00    0.4199267575E+00    0.6702960157E-03    0.2605113818E+00
    0.4500000000E+05    0.6735357459E+00    0.4199058096E+00    0.6526636276E-03    0.2606061388E+00
    0.4700000000E+05    0.6738120594E+00    0.4198841072E+00    0.6363056574E-03    0.2606958315E+00
    0.4900000000E+05    0.6740658857E+00    0.4198618395E+00    0.6210772759E-03    0.2607809542E+00
    0.1000000000E+05    0.6511665238E+00    0.4190130629E+00    0.1749196377E-02    0.2565647775E+00
    0.3000000000E+05    0.6702951643E+00    0.4200205210E+00    0.8320091171E-03    0.2597200810E+00
    0.5000000000E+05    0.6741852068E+00    0.4198505425E+00    0.6138475192E-03    0.2608219376E+00
    0.7000000000E+05    0.6758572442E+00    0.4196194796E+00    0.5065580386E-03    0.2614803052E+00
    0.9000000000E+05    0.6767874849E+00    0.4194026026E+00    0.4401228833E-03    0.2619471740E+00
    0.1100000000E+06    0.6773800583E+00    0.4192078818E+00    0.3939150409E-03    0.2623079431E+00
    0.1300000000E+06    0.6777906500E+00    0.4190335926E+00    0.3594284712E-03    0.2626015186E+00
    0.1500000000E+06    0.6780919810E+00    0.4188766912E+00    0.3324397569E-03    0.2628488082E+00
    0.1700000000E+06    0.6783225754E+00    0.4187343767E+00    0.3105854933E-03    0.2630623140E+00
    0.1900000000E+06    0.6785047476E+00    0.4186043354E+00    0.2924272593E-03    0.2632500947E+00
    0.2100000000E+06    0.6786523171E+00    0.4184847050E+00    0.2770332159E-03    0.2634176437E+00
    0.2300000000E+06    0.6787742997E+00    0.4183739893E+00    0.2637698291E-03    0.2635688705E+00
    0.2500000000E+06    0.6788768284E+00    0.4182709786E+00    0.2521894587E-03    0.2637066553E+00
    0.2700000000E+06    0.6789642203E+00    0.4181746861E+00    0.2419657030E-03    0.2638331798E+00
    0.2900000000E+06    0.6790396026E+00    0.4180842983E+00    0.2328542453E-03    0.2639501365E+00
    0.3100000000E+06    0.6791052960E+00    0.4179991386E+00    0.2246681144E-03    0.2640588636E+00
    0.3300000000E+06    0.6791630592E+00    0.4179186385E+00    0.2172614816E-03    0.2641604380E+00
    0.3500000000E+06    0.6792142494E+00    0.4178423166E+00    0.2105187197E-03    0.2642557387E+00
    0.3700000000E+06    0.6792599304E+00    0.4177697615E+00    0.2043468185E-03    0.2643454924E+00
    0.3900000000E+06    0.6793009482E+00    0.4177006194E+00    0.1986700039E-03    0.2644303067E+00
    0.4100000000E+06    0.6793379837E+00    0.4176345838E+00    0.1934258414E-03    0.2645106950E+00
    0.4300000000E+06    0.6793715916E+00    0.4175713874E+00    0.1885623652E-03    0.2645870945E+00
    0.4500000000E+06    0.6794022277E+00    0.4175107960E+00    0.1840359268E-03    0.2646598810E+00
    0.4700000000E+06    0.6794302707E+00    0.4174526029E+00    0.1798095603E-03    0.2647293797E+00
    0.4900000000E+06    0.6794560372E+00    0.4173966252E+00    0.1758517238E-03    0.2647958738E+00
    0.1000000000E+06    0.6771133342E+00    0.4193025116E+00    0.4151699227E-03    0.2621377854E+00
    0.3000000000E+06    0.6790735395E+00    0.4180411027E+00    0.2286554444E-03    0.2640054561E+00
    0.5000000000E+06    0.6794681520E+00    0.4173694155E+00    0.1739648846E-03    0.2648280729E+00
    0.7000000000E+06    0.6796381323E+00    0.4169099961E+00    0.1453851800E-03    0.2653611756E+00
    0.9000000000E+06    0.6797329841E+00    0.4165602484E+00    0.1271711177E-03    0.2657560706E+00
    0.1100000000E+07    0.6797935853E+00    0.4162776563E+00    0.1142899187E-03    0.2660697825E+00
    0.1300000000E+07    0.6798356940E+00    0.4160404701E+00    0.1045721688E-03    0.2663300314E+00
    0.1500000000E+07    0.6798666793E+00    0.4158360567E+00    0.9691005660E-04    0.2665523971E+00
    0.1700000000E+07    0.6798904500E+00    0.4156564222E+00    0.9067152850E-04    0.2667465110E+00
    0.1900000000E+07    0.6799092734E+00    0.4154961853E+00    0.8546641723E-04    0.2669187443E+00
    0.2100000000E+07    0.6799245554E+00    0.4153515494E+00    0.8103922532E-04    0.2670735306E+00
    0.2300000000E+07    0.6799372146E+00    0.4152197350E+00    0.7721477003E-04    0.2672140796E+00
    0.2500000000E+07    0.6799478765E+00    0.4150986459E+00    0.7386842570E-04    0.2673427900E+00
    0.2700000000E+07    0.6799569820E+00    0.4149866621E+00    0.7090881087E-04    0.2674615011E+00
    0.2900000000E+07    0.6799648509E+00    0.4148825054E+00    0.6826720563E-04    0.2675716546E+00
    0.3100000000E+07    0.6799717207E+00    0.4147851494E+00    0.6589081198E-04    0.2676744013E+00
    0.3300000000E+07    0.6799777718E+00    0.4146937578E+00    0.6373831078E-04    0.2677706745E+00
    0.3500000000E+07    0.6799831432E+00    0.4146076395E+00    0.6177684452E-04    0.2678612416E+00
    0.3700000000E+07    0.6799879444E+00    0.4145262172E+00    0.5997991531E-04    0.2679467411E+00
    0.3900000000E+07    0.6799922622E+00    0.4144490038E+00    0.5832588725E-04    0.2680277101E+00
    0.4100000000E+07    0.6799961669E+00    0.4143755843E+00    0.5679689803E-04    0.2681046046E+00
    0.4300000000E+07    0.6799997154E+00    0.4143056020E+00    0.5537805407E-04    0.2681778150E+00
    0.4500000000E+07    0.6800029548E+00    0.4142387487E+00    0.5405682576E-04    0.2682476782E+00
    0.4700000000E+07    0.6800059242E+00    0.4141747556E+00    0.5282258661E-04    0.2683144869E+00
    0.4900000000E+07    0.6800086564E+00    0.4141133875E+00    0.5166625764E-04    0.2683784970E+00
    0.1000000000E+07    0.6797662864E+00    0.4164122122E+00    0.1202356572E-03    0.2659209426E+00
    0.3000000000E+07    0.6799683983E+00    0.4148330335E+00    0.6704866804E-04    0.2676238910E+00
    0.5000000000E+07    0.6800099423E+00    0.4140836220E+00    0.5111482580E-04    0.2684095240E+00
    0.7000000000E+07    0.6800280906E+00    0.4135865868E+00    0.4275009636E-04    0.2689258697E+00
    0.9000000000E+07    0.6800383318E+00    0.4132139248E+00    0.3740870824E-04    0.2693111312E+00
    0.1100000000E+08    0.6800449373E+00    0.4129156066E+00    0.3362715633E-04    0.2696185737E+00
    0.1300000000E+08    0.6800495653E+00    0.4126668062E+00    0.3077239628E-04    0.2698744174E+00
    0.1500000000E+08    0.6800529959E+00    0.4124533781E+00    0.2852050116E-04    0.2700935225E+00
    0.1700000000E+08    0.6800556454E+00    0.4122664906E+00    0.2668640730E-04    0.2702851300E+00
    0.1900000000E+08    0.6800577562E+00    0.4121002575E+00    0.2515576584E-04    0.2704553807E+00
    0.2100000000E+08    0.6800594795E+00    0.4119505576E+00    0.2385364360E-04    0.2706085634E+00
    0.2300000000E+08    0.6800609144E+00    0.4118143930E+00    0.2272863455E-04    0.2707477919E+00
    0.2500000000E+08    0.6800621287E+00    0.4116895142E+00    0.2174415259E-04    0.2708753986E+00
    0.2700000000E+08    0.6800631705E+00    0.4115741899E+00    0.2087336179E-04    0.2709931759E+00
    0.2900000000E+08    0.6800640745E+00    0.4114670594E+00    0.2009607548E-04    0.2711025312E+00
    0.3100000000E+08    0.6800648668E+00    0.4113670335E+00    0.1939678044E-04    0.2712045896E+00
    0.3300000000E+08    0.6800655673E+00    0.4112732269E+00    0.1876333375E-04    0.2713002646E+00
    0.3500000000E+08    0.6800661913E+00    0.4111849101E+00    0.1818607755E-04    0.2713903085E+00
    0.3700000000E+08    0.6800667509E+00    0.4111014750E+00    0.1765722214E-04    0.2714753477E+00
    0.3900000000E+08    0.6800672558E+00    0.4110224094E+00    0.1717040626E-04    0.2715559098E+00
    0.4100000000E+08    0.6800677137E+00    0.4109472776E+00    0.1672037760E-04    0.2716324428E+00
    0.4300000000E+08    0.6800681310E+00    0.4108757062E+00    0.1630275630E-04    0.2717053310E+00
    0.4500000000E+08    0.6800685129E+00    0.4108073724E+00    0.1591385740E-04    0.2717749059E+00
    0.4700000000E+08    0.6800688639E+00    0.4107419955E+00    0.1555055538E-04    0.2718414558E+00
    0.4900000000E+08    0.6800691877E+00    0.4106793299E+00    0.1521017971E-04    0.2719052332E+00
    0.1000000000E+08    0.6800419546E+00    0.4130573734E+00    0.3537303602E-04    0.2694725688E+00
    0.3000000000E+08    0.6800644832E+00    0.4114162179E+00    0.1973750500E-04    0.2711544111E+00
    0.5000000000E+08    0.6800693403E+00    0.4106489452E+00    0.1504785864E-04    0.2719361525E+00
    0.7000000000E+08    0.6800715148E+00    0.4101424631E+00    0.1258544058E-04    0.2724511586E+00
    0.9000000000E+08    0.6800727604E+00    0.4097636729E+00    0.1101291953E-04    0.2728359016E+00
    0.1100000000E+09    0.6800735713E+00    0.4094609375E+00    0.9899582158E-05    0.2731431744E+00
    0.1300000000E+09    0.6800741424E+00    0.4092087410E+00    0.9059090921E-05    0.2733990195E+00
    0.1500000000E+09    0.6800745668E+00    0.4089925854E+00    0.8396088784E-05    0.2736182169E+00
    0.1700000000E+09    0.6800748946E+00    0.4088034375E+00    0.7856094016E-05    0.2738099675E+00
    0.1900000000E+09    0.6800751553E+00    0.4086352859E+00    0.7405441732E-05    0.2739803900E+00
    0.2100000000E+09    0.6800753673E+00    0.4084839275E+00    0.7022070692E-05    0.2741337604E+00
    0.2300000000E+09    0.6800755431E+00    0.4083463076E+00    0.6690846076E-05    0.2742731848E+00
    0.2500000000E+09    0.6800756909E+00    0.4082201361E+00    0.6400996176E-05    0.2744009911E+00
    0.2700000000E+09    0.6800758169E+00    0.4081036520E+00    0.6144619875E-05    0.2745189686E+00
    0.2900000000E+09    0.6800759253E+00    0.4079954719E+00    0.5915773714E-05    0.2746285228E+00
    0.3100000000E+09    0.6800760194E+00    0.4078944891E+00    0.5709890192E-05    0.2747307775E+00
    0.3300000000E+09    0.6800761019E+00    0.4077998045E+00    0.5523394105E-05    0.2748266455E+00
    0.3500000000E+09    0.6800761745E+00    0.4077106776E+00    0.5353441914E-05    0.2749168787E+00
    0.3700000000E+09    0.6800762390E+00    0.4076264915E+00    0.5197740109E-05    0.2750021031E+00
    0.3900000000E+09    0.6800762964E+00    0.4075467265E+00    0.5054415763E-05    0.2750828463E+00
    0.4100000000E+09    0.6800763478E+00    0.4074709408E+00    0.4921922440E-05    0.2751595562E+00
    0.4300000000E+09    0.6800763940E+00    0.4073987560E+00    0.4798970594E-05    0.2752326171E+00
    0.4500000000E+09    0.6800764357E+00    0.4073298448E+00    0.4684475266E-05    0.2753023606E+00
    0.4700000000E+09    0.6800764735E+00    0.4072639231E+00    0.4577516219E-05    0.2753690752E+00
    0.4900000000E+09    0.6800765078E+00    0.4072007419E+00    0.4477307171E-05    0.2754330132E+00
    0.1000000000E+09    0.6800732044E+00    0.4096047536E+00    0.1041359452E-04    0.2729972253E+00
