     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1127401819E+00    0.3342200981E-01    0.1854381046E-01    0.5427194015E-01
    0.3900000000E+02    0.1176842782E+00    0.3494226024E-01    0.1929201508E-01    0.5674274146E-01
    0.4100000000E+02    0.1225349494E+00    0.3643812337E-01    0.2002000317E-01    0.5917411400E-01
    0.4300000000E+02    0.1272949936E+00    0.3791019868E-01    0.2072844228E-01    0.6156702542E-01
    0.4500000000E+02    0.1319670958E+00    0.3935906602E-01    0.2141797270E-01    0.6392241171E-01
    0.4700000000E+02    0.1365538332E+00    0.4078528638E-01    0.2208920876E-01    0.6624117846E-01
    0.4900000000E+02    0.1410576807E+00    0.4218940267E-01    0.2274274009E-01    0.6852420210E-01
    0.1000000000E+02    0.3514813405E-01    0.1016072457E-01    0.6057903893E-02    0.1649052170E-01
    0.3000000000E+02    0.9465684057E-01    0.2789993733E-01    0.1575555951E-01    0.4529887121E-01
    0.5000000000E+02    0.1432792674E+00    0.4288333668E-01    0.2306304430E-01    0.6965257645E-01
    0.7000000000E+02    0.1838906732E+00    0.5572097334E-01    0.2866597227E-01    0.9053634609E-01
    0.9000000000E+02    0.2184180988E+00    0.6685417121E-01    0.3302126406E-01    0.1086627247E+00
    0.1100000000E+03    0.2482029618E+00    0.7661019319E-01    0.3644345367E-01    0.1245602375E+00
    0.1300000000E+03    0.2742092506E+00    0.8523693418E-01    0.3915499016E-01    0.1386293376E+00
    0.1500000000E+03    0.2971487739E+00    0.9292566761E-01    0.4131684169E-01    0.1511790934E+00
    0.1700000000E+03    0.3175595527E+00    0.9982638570E-01    0.4304780080E-01    0.1624519340E+00
    0.1900000000E+03    0.3358565831E+00    0.1060584030E+00    0.4443704452E-01    0.1726407567E+00
    0.2100000000E+03    0.3523656973E+00    0.1117178470E+00    0.4555252690E-01    0.1819010135E+00
    0.2300000000E+03    0.3673467467E+00    0.1168830527E+00    0.4644671925E-01    0.1903594171E+00
    0.2500000000E+03    0.3810098470E+00    0.1216185152E+00    0.4716061754E-01    0.1981203217E+00
    0.2700000000E+03    0.3935269987E+00    0.1259778319E+00    0.4772659171E-01    0.2052704716E+00
    0.2900000000E+03    0.4050405562E+00    0.1300059227E+00    0.4817044467E-01    0.2118825867E+00
    0.3100000000E+03    0.4156695040E+00    0.1337407278E+00    0.4851292228E-01    0.2180181038E+00
    0.3300000000E+03    0.4255141804E+00    0.1372145201E+00    0.4877083541E-01    0.2237292968E+00
    0.3500000000E+03    0.4346598815E+00    0.1404549324E+00    0.4895790384E-01    0.2290609358E+00
    0.3700000000E+03    0.4431796463E+00    0.1434857678E+00    0.4908539802E-01    0.2340515960E+00
    0.3900000000E+03    0.4511364350E+00    0.1463276453E+00    0.4916263201E-01    0.2387347016E+00
    0.4100000000E+03    0.4585848495E+00    0.1489985189E+00    0.4919734564E-01    0.2431393646E+00
    0.4300000000E+03    0.4655725076E+00    0.1515140981E+00    0.4919600337E-01    0.2472910641E+00
    0.4500000000E+03    0.4721411488E+00    0.1538881907E+00    0.4916402986E-01    0.2512122008E+00
    0.4700000000E+03    0.4783275335E+00    0.1561329842E+00    0.4910599698E-01    0.2549225521E+00
    0.4900000000E+03    0.4841641784E+00    0.1582592792E+00    0.4902577339E-01    0.2584396492E+00
    0.1000000000E+03    0.2338360156E+00    0.7188728677E-01    0.3483336412E-01    0.1168625612E+00
    0.3000000000E+03    0.4104589450E+00    0.1319078493E+00    0.4835322352E-01    0.2150064595E+00
    0.5000000000E+03    0.4869605011E+00    0.1592810338E+00    0.4897838686E-01    0.2601306698E+00
    0.7000000000E+03    0.5300812435E+00    0.1753467027E+00    0.4744540226E-01    0.2868133245E+00
    0.9000000000E+03    0.5577272293E+00    0.1860727853E+00    0.4553343266E-01    0.3047527750E+00
    0.1100000000E+04    0.5769202246E+00    0.1938184644E+00    0.4365763883E-01    0.3177933822E+00
    0.1300000000E+04    0.5909972963E+00    0.1997152077E+00    0.4192128210E-01    0.3277837645E+00
    0.1500000000E+04    0.6017483914E+00    0.2043780745E+00    0.4034111495E-01    0.3357313854E+00
    0.1700000000E+04    0.6102188529E+00    0.2081722522E+00    0.3890835239E-01    0.3422359056E+00
    0.1900000000E+04    0.6170593778E+00    0.2113292899E+00    0.3760750623E-01    0.3476784639E+00
    0.2100000000E+04    0.6226957314E+00    0.2140036625E+00    0.3642254882E-01    0.3523139332E+00
    0.2300000000E+04    0.6274179375E+00    0.2163026927E+00    0.3533886221E-01    0.3563197978E+00
    0.2500000000E+04    0.6314302223E+00    0.2183034551E+00    0.3434370915E-01    0.3598238077E+00
    0.2700000000E+04    0.6348804611E+00    0.2200628484E+00    0.3342618718E-01    0.3629204808E+00
    0.2900000000E+04    0.6378783009E+00    0.2216238669E+00    0.3257701961E-01    0.3656813925E+00
    0.3100000000E+04    0.6405067273E+00    0.2230196531E+00    0.3178831563E-01    0.3681618354E+00
    0.3300000000E+04    0.6428296795E+00    0.2242762006E+00    0.3105334669E-01    0.3704052659E+00
    0.3500000000E+04    0.6448972028E+00    0.2254142065E+00    0.3036635307E-01    0.3724463571E+00
    0.3700000000E+04    0.6467490172E+00    0.2264503721E+00    0.2972238201E-01    0.3743131443E+00
    0.3900000000E+04    0.6484170425E+00    0.2273983345E+00    0.2911715422E-01    0.3760285654E+00
    0.4100000000E+04    0.6499272183E+00    0.2282693477E+00    0.2854695445E-01    0.3776115866E+00
    0.4300000000E+04    0.6513008385E+00    0.2290727880E+00    0.2800854184E-01    0.3790780406E+00
    0.4500000000E+04    0.6525555438E+00    0.2298165351E+00    0.2749907634E-01    0.3804412577E+00
    0.4700000000E+04    0.6537060714E+00    0.2305072628E+00    0.2701605826E-01    0.3817125501E+00
    0.4900000000E+04    0.6547648271E+00    0.2311506644E+00    0.2655727822E-01    0.3829015856E+00
    0.1000000000E+04    0.5681207501E+00    0.1902304451E+00    0.4458125439E-01    0.3117422031E+00
    0.3000000000E+04    0.6392343180E+00    0.2223406468E+00    0.3217555502E-01    0.3669537203E+00
    0.5000000000E+04    0.6552631408E+00    0.2314561731E+00    0.2633635606E-01    0.3834679021E+00
    0.7000000000E+04    0.6622834816E+00    0.2359713728E+00    0.2281382671E-01    0.3919943178E+00
    0.9000000000E+04    0.6662152945E+00    0.2387135753E+00    0.2039435558E-01    0.3973657871E+00
    0.1100000000E+05    0.6687270287E+00    0.2405713036E+00    0.1860083425E-01    0.4011290144E+00
    0.1300000000E+05    0.6704695782E+00    0.2419193547E+00    0.1720280557E-01    0.4039469644E+00
    0.1500000000E+05    0.6717490303E+00    0.2429449971E+00    0.1607349161E-01    0.4061557850E+00
    0.1700000000E+05    0.6727281855E+00    0.2437528659E+00    0.1513660102E-01    0.4079458919E+00
    0.1900000000E+05    0.6735015821E+00    0.2444062855E+00    0.1434309830E-01    0.4094340300E+00
    0.2100000000E+05    0.6741278654E+00    0.2449459534E+00    0.1365983429E-01    0.4106961660E+00
    0.2300000000E+05    0.6746453383E+00    0.2453992833E+00    0.1306348505E-01    0.4117840839E+00
    0.2500000000E+05    0.6750800750E+00    0.2457854513E+00    0.1253709786E-01    0.4127344270E+00
    0.2700000000E+05    0.6754504386E+00    0.2461182947E+00    0.1206801452E-01    0.4135739327E+00
    0.2900000000E+05    0.6757697345E+00    0.2464080613E+00    0.1164656652E-01    0.4143226179E+00
    0.3100000000E+05    0.6760478390E+00    0.2466625097E+00    0.1126522424E-01    0.4149957988E+00
    0.3300000000E+05    0.6762922369E+00    0.2468876272E+00    0.1091802468E-01    0.4156054165E+00
    0.3500000000E+05    0.6765087036E+00    0.2470881107E+00    0.1060017577E-01    0.4161609341E+00
    0.3700000000E+05    0.6767017670E+00    0.2472676991E+00    0.1030777649E-01    0.4166699585E+00
    0.3900000000E+05    0.6768750266E+00    0.2474294069E+00    0.1003761454E-01    0.4171386830E+00
    0.4100000000E+05    0.6770313800E+00    0.2475756927E+00    0.9787017578E-02    0.4175722066E+00
    0.4300000000E+05    0.6771731860E+00    0.2477085823E+00    0.9553741828E-02    0.4179747704E+00
    0.4500000000E+05    0.6773023842E+00    0.2478297606E+00    0.9335887639E-02    0.4183499340E+00
    0.4700000000E+05    0.6774205841E+00    0.2479406404E+00    0.9131834479E-02    0.4187007099E+00
    0.4900000000E+05    0.6775291325E+00    0.2480424160E+00    0.8940190343E-02    0.4190296669E+00
    0.1000000000E+05    0.6675959145E+00    0.2397231493E+00    0.1943716533E-01    0.3993958471E+00
    0.3000000000E+05    0.6759134212E+00    0.2465392911E+00    0.1145128625E-01    0.4146678331E+00
    0.5000000000E+05    0.6775801494E+00    0.2480902134E+00    0.8848639170E-02    0.4191866648E+00
    0.7000000000E+05    0.6782943155E+00    0.2487503515E+00    0.7447546835E-02    0.4215828022E+00
    0.9000000000E+05    0.6786910163E+00    0.2490967667E+00    0.6541206607E-02    0.4231361052E+00
    0.1100000000E+06    0.6789434489E+00    0.2492977202E+00    0.5894346253E-02    0.4242540751E+00
    0.1300000000E+06    0.6791182124E+00    0.2494202810E+00    0.5403293403E-02    0.4251122640E+00
    0.1500000000E+06    0.6792463801E+00    0.2494963630E+00    0.5014349085E-02    0.4258004506E+00
    0.1700000000E+06    0.6793443998E+00    0.2495430156E+00    0.4696564973E-02    0.4263700017E+00
    0.1900000000E+06    0.6794217926E+00    0.2495701251E+00    0.4430691084E-02    0.4268527425E+00
    0.2100000000E+06    0.6794844521E+00    0.2495837861E+00    0.4204046584E-02    0.4272696021E+00
    0.2300000000E+06    0.6795362218E+00    0.2495879377E+00    0.4007894990E-02    0.4276349975E+00
    0.2500000000E+06    0.6795797149E+00    0.2495852243E+00    0.3835996443E-02    0.4279592355E+00
    0.2700000000E+06    0.6796167704E+00    0.2495774761E+00    0.3683760286E-02    0.4282499118E+00
    0.2900000000E+06    0.6796487200E+00    0.2495659922E+00    0.3547724434E-02    0.4285127686E+00
    0.3100000000E+06    0.6796765517E+00    0.2495517148E+00    0.3425222367E-02    0.4287522408E+00
    0.3300000000E+06    0.6797010140E+00    0.2495353391E+00    0.3314162784E-02    0.4289718175E+00
    0.3500000000E+06    0.6797226843E+00    0.2495173866E+00    0.3212879484E-02    0.4291742882E+00
    0.3700000000E+06    0.6797420152E+00    0.2494982527E+00    0.3120026478E-02    0.4293619146E+00
    0.3900000000E+06    0.6797593665E+00    0.2494782414E+00    0.3034503076E-02    0.4295365528E+00
    0.4100000000E+06    0.6797750276E+00    0.2494575880E+00    0.2955399315E-02    0.4296997438E+00
    0.4300000000E+06    0.6797892343E+00    0.2494364764E+00    0.2881955527E-02    0.4298527789E+00
    0.4500000000E+06    0.6798021805E+00    0.2494150512E+00    0.2813531894E-02    0.4299967501E+00
    0.4700000000E+06    0.6798140269E+00    0.2493934267E+00    0.2749585220E-02    0.4301325884E+00
    0.4900000000E+06    0.6798249081E+00    0.2493716936E+00    0.2689650969E-02    0.4302610933E+00
    0.1000000000E+06    0.6788298546E+00    0.2492100116E+00    0.6193512088E-02    0.4237356119E+00
    0.3000000000E+06    0.6796630992E+00    0.2495591544E+00    0.3484923838E-02    0.4286351909E+00
    0.5000000000E+06    0.6798300230E+00    0.2493608095E+00    0.2661061323E-02    0.4303228154E+00
    0.7000000000E+06    0.6799016878E+00    0.2491487491E+00    0.2226772321E-02    0.4312996676E+00
    0.9000000000E+06    0.6799415680E+00    0.2489568933E+00    0.1948904632E-02    0.4319735233E+00
    0.1100000000E+07    0.6799669863E+00    0.2487862478E+00    0.1751957401E-02    0.4324823560E+00
    0.1300000000E+07    0.6799846100E+00    0.2486337787E+00    0.1603169953E-02    0.4328884361E+00
    0.1500000000E+07    0.6799975524E+00    0.2484963933E+00    0.1485745156E-02    0.4332248448E+00
    0.1700000000E+07    0.6800074632E+00    0.2483715342E+00    0.1390073166E-02    0.4335111308E+00
    0.1900000000E+07    0.6800152978E+00    0.2482571735E+00    0.1310210026E-02    0.4337597509E+00
    0.2100000000E+07    0.6800216483E+00    0.2481517093E+00    0.1242257557E-02    0.4339791032E+00
    0.2300000000E+07    0.6800269008E+00    0.2480538668E+00    0.1183539835E-02    0.4341751028E+00
    0.2500000000E+07    0.6800313183E+00    0.2479626201E+00    0.1132151418E-02    0.4343520647E+00
    0.2700000000E+07    0.6800350858E+00    0.2478771343E+00    0.1086694086E-02    0.4345132279E+00
    0.2900000000E+07    0.6800383374E+00    0.2477967216E+00    0.1046115698E-02    0.4346610829E+00
    0.3100000000E+07    0.6800411726E+00    0.2477208096E+00    0.1009607460E-02    0.4347975835E+00
    0.3300000000E+07    0.6800436669E+00    0.2476489173E+00    0.9765361346E-03    0.4349242893E+00
    0.3500000000E+07    0.6800458786E+00    0.2475806364E+00    0.9463979709E-03    0.4350424645E+00
    0.3700000000E+07    0.6800478532E+00    0.2475156179E+00    0.9187865856E-03    0.4351531469E+00
    0.3900000000E+07    0.6800496272E+00    0.2474535612E+00    0.8933700650E-03    0.4352571988E+00
    0.4100000000E+07    0.6800512298E+00    0.2473942051E+00    0.8698743174E-03    0.4353553439E+00
    0.4300000000E+07    0.6800526847E+00    0.2473373219E+00    0.8480707548E-03    0.4354481954E+00
    0.4500000000E+07    0.6800540117E+00    0.2472827114E+00    0.8277670337E-03    0.4355362772E+00
    0.4700000000E+07    0.6800552269E+00    0.2472301968E+00    0.8087999982E-03    0.4356200401E+00
    0.4900000000E+07    0.6800563440E+00    0.2471796214E+00    0.7910302305E-03    0.4356998748E+00
    0.1000000000E+07    0.6799555433E+00    0.2488690912E+00    0.1842906174E-02    0.4322436939E+00
    0.3000000000E+07    0.6800398019E+00    0.2477582350E+00    0.1027395880E-02    0.4347306471E+00
    0.5000000000E+07    0.6800568695E+00    0.2471550166E+00    0.7825561778E-03    0.4357384273E+00
    0.7000000000E+07    0.6800642576E+00    0.2467375787E+00    0.6540207039E-03    0.4363670380E+00
    0.9000000000E+07    0.6800683987E+00    0.2464174272E+00    0.5719618665E-03    0.4368217087E+00
    0.1100000000E+08    0.6800710556E+00    0.2461574007E+00    0.5138827309E-03    0.4371768735E+00
    0.1300000000E+08    0.6800729092E+00    0.2459383036E+00    0.4700500754E-03    0.4374677713E+00
    0.1500000000E+08    0.6800742786E+00    0.2457489046E+00    0.4354832507E-03    0.4377138168E+00
    0.1700000000E+08    0.6800753331E+00    0.2455820548E+00    0.4073368641E-03    0.4379268227E+00
    0.1900000000E+08    0.6800761714E+00    0.2454329189E+00    0.3838529190E-03    0.4381145013E+00
    0.2100000000E+08    0.6800768545E+00    0.2452980717E+00    0.3638795110E-03    0.4382821607E+00
    0.2300000000E+08    0.6800774225E+00    0.2451749973E+00    0.3466264923E-03    0.4384336074E+00
    0.2500000000E+08    0.6800779026E+00    0.2450617925E+00    0.3315315733E-03    0.4385716621E+00
    0.2700000000E+08    0.6800783141E+00    0.2449569827E+00    0.3181823631E-03    0.4386984722E+00
    0.2900000000E+08    0.6800786710E+00    0.2448594016E+00    0.3062686870E-03    0.4388157099E+00
    0.3100000000E+08    0.6800789837E+00    0.2447681112E+00    0.2955522070E-03    0.4389247018E+00
    0.3300000000E+08    0.6800792601E+00    0.2446823451E+00    0.2858463864E-03    0.4390265182E+00
    0.3500000000E+08    0.6800795063E+00    0.2446014695E+00    0.2770028797E-03    0.4391220350E+00
    0.3700000000E+08    0.6800797271E+00    0.2445249541E+00    0.2689020497E-03    0.4392119774E+00
    0.3900000000E+08    0.6800799264E+00    0.2444523505E+00    0.2614462084E-03    0.4392969530E+00
    0.4100000000E+08    0.6800801073E+00    0.2443832764E+00    0.2545547054E-03    0.4393774758E+00
    0.4300000000E+08    0.6800802722E+00    0.2443174029E+00    0.2481602946E-03    0.4394539841E+00
    0.4500000000E+08    0.6800804233E+00    0.2442544453E+00    0.2422064037E-03    0.4395268550E+00
    0.4700000000E+08    0.6800805623E+00    0.2441941552E+00    0.2366450545E-03    0.4395964151E+00
    0.4900000000E+08    0.6800806906E+00    0.2441363149E+00    0.2314352561E-03    0.4396629490E+00
    0.1000000000E+08    0.6800698574E+00    0.2462813549E+00    0.5406948617E-03    0.4370090021E+00
    0.3000000000E+08    0.6800788323E+00    0.2448130215E+00    0.3007734861E-03    0.4388711645E+00
    0.5000000000E+08    0.6800807511E+00    0.2441082525E+00    0.2289509752E-03    0.4396951604E+00
    0.7000000000E+08    0.6800816189E+00    0.2436389540E+00    0.1912824387E-03    0.4402276923E+00
    0.9000000000E+08    0.6800821249E+00    0.2432863404E+00    0.1672473052E-03    0.4406210631E+00
    0.1100000000E+09    0.6800824617E+00    0.2430036991E+00    0.1502419152E-03    0.4409328082E+00
    0.1300000000E+09    0.6800827049E+00    0.2427677637E+00    0.1374111582E-03    0.4411908902E+00
    0.1500000000E+09    0.6800828905E+00    0.2425652434E+00    0.1272947089E-03    0.4414110109E+00
    0.1700000000E+09    0.6800830380E+00    0.2423878244E+00    0.1190585883E-03    0.4416028656E+00
    0.1900000000E+09    0.6800831588E+00    0.2422299574E+00    0.1121876715E-03    0.4417728602E+00
    0.2100000000E+09    0.6800832601E+00    0.2420877528E+00    0.1063445038E-03    0.4419254471E+00
    0.2300000000E+09    0.6800833466E+00    0.2419583782E+00    0.1012976515E-03    0.4420638462E+00
    0.2500000000E+09    0.6800834218E+00    0.2418397067E+00    0.9688244585E-04    0.4421904608E+00
    0.2700000000E+09    0.6800834879E+00    0.2417301002E+00    0.9297813296E-04    0.4423071321E+00
    0.2900000000E+09    0.6800835466E+00    0.2416282706E+00    0.8949390006E-04    0.4424153019E+00
    0.3100000000E+09    0.6800835993E+00    0.2415331861E+00    0.8635997399E-04    0.4425161199E+00
    0.3300000000E+09    0.6800836470E+00    0.2414440078E+00    0.8352175141E-04    0.4426105179E+00
    0.3500000000E+09    0.6800836904E+00    0.2413600442E+00    0.8093581213E-04    0.4426992613E+00
    0.3700000000E+09    0.6800837302E+00    0.2412807186E+00    0.7856714136E-04    0.4427829866E+00
    0.3900000000E+09    0.6800837669E+00    0.2412055451E+00    0.7638715033E-04    0.4428622286E+00
    0.4100000000E+09    0.6800838009E+00    0.2411341104E+00    0.7437223789E-04    0.4429374413E+00
    0.4300000000E+09    0.6800838326E+00    0.2410660599E+00    0.7250272658E-04    0.4430090128E+00
    0.4500000000E+09    0.6800838621E+00    0.2410010872E+00    0.7076206327E-04    0.4430772783E+00
    0.4700000000E+09    0.6800838898E+00    0.2409389260E+00    0.6913621009E-04    0.4431425283E+00
    0.4900000000E+09    0.6800839158E+00    0.2408793428E+00    0.6761317424E-04    0.4432050171E+00
    0.1000000000E+09    0.6800823083E+00    0.2431380530E+00    0.1580918016E-03    0.4407849879E+00
