     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3181088305E-02    0.2087125527E-02    0.1924028259E-03    0.1185436948E-01
    0.3000000000E+01    0.9451176293E-02    0.6013109805E-02    0.5550805400E-03    0.3415971890E-01
    0.5000000000E+01    0.1560147799E-01    0.9639613928E-02    0.8909509866E-03    0.5477190160E-01
    0.7000000000E+01    0.2163546917E-01    0.1299962519E-01    0.1202835255E-02    0.7387711406E-01
    0.9000000000E+01    0.2755649164E-01    0.1612145835E-01    0.1493156549E-02    0.9163519986E-01
    0.1100000000E+02    0.3336775970E-01    0.1902955454E-01    0.1764008847E-02    0.1081841534E+00
    0.1300000000E+02    0.3907236607E-01    0.2174512173E-01    0.2017211801E-02    0.1236437305E+00
    0.1500000000E+02    0.4467328766E-01    0.2428665218E-01    0.2254354991E-02    0.1381183661E+00
    0.1700000000E+02    0.5017339087E-01    0.2667034359E-01    0.2476833852E-02    0.1516995486E+00
    0.1900000000E+02    0.5557543669E-01    0.2891044428E-01    0.2685879061E-02    0.1644677668E+00
    0.2100000000E+02    0.6088208552E-01    0.3101953784E-01    0.2882580708E-02    0.1764941146E+00
    0.2300000000E+02    0.6609590165E-01    0.3300877934E-01    0.3067908320E-02    0.1878416239E+00
    0.2500000000E+02    0.7121935762E-01    0.3488809246E-01    0.3242727532E-02    0.1985663757E+00
    0.2700000000E+02    0.7625483824E-01    0.3666633478E-01    0.3407814043E-02    0.2087184334E+00
    0.2900000000E+02    0.8120464445E-01    0.3835143724E-01    0.3563865370E-02    0.2183426286E+00
    0.3100000000E+02    0.8607099701E-01    0.3995052222E-01    0.3711510777E-02    0.2274792277E+00
    0.3300000000E+02    0.9085603992E-01    0.4147000396E-01    0.3851319719E-02    0.2361644989E+00
    0.3500000000E+02    0.9556184372E-01    0.4291567451E-01    0.3983809045E-02    0.2444311962E+00
    0.3700000000E+02    0.1001904086E+00    0.4429277731E-01    0.4109449167E-02    0.2523089754E+00
    0.3900000000E+02    0.1047436675E+00    0.4560607069E-01    0.4228669374E-02    0.2598247525E+00
    0.4100000000E+02    0.1092234886E+00    0.4685988268E-01    0.4341862413E-02    0.2670030122E+00
    0.4300000000E+02    0.1136316783E+00    0.4805815857E-01    0.4449388468E-02    0.2738660775E+00
    0.4500000000E+02    0.1179699836E+00    0.4920450232E-01    0.4551578610E-02    0.2804343425E+00
    0.4700000000E+02    0.1222400948E+00    0.5030221267E-01    0.4648737821E-02    0.2867264768E+00
    0.4900000000E+02    0.1264436472E+00    0.5135431481E-01    0.4741147627E-02    0.2927596040E+00
    0.1000000000E+02    0.3047564890E-01    0.1760082888E-01    0.1630896729E-02    0.1000529431E+00
    0.3000000000E+02    0.8364811668E-01    0.3916131550E-01    0.3638701910E-02    0.2229695232E+00
    0.5000000000E+02    0.1285209606E+00    0.5186414027E-01    0.4785653644E-02    0.2956840073E+00
    0.7000000000E+02    0.1669325402E+00    0.6023388804E-01    0.5480402381E-02    0.3437887589E+00
    0.9000000000E+02    0.2002116011E+00    0.6616201202E-01    0.5905593601E-02    0.3779974839E+00
    0.1100000000E+03    0.2293426707E+00    0.7057902068E-01    0.6158026198E-02    0.4035882086E+00
    0.1300000000E+03    0.2550710261E+00    0.7399596178E-01    0.6294769342E-02    0.4234637339E+00
    0.1500000000E+03    0.2779714733E+00    0.7671684292E-01    0.6351909272E-02    0.4393532514E+00
    0.1700000000E+03    0.2984946826E+00    0.7893383506E-01    0.6353385141E-02    0.4523513420E+00
    0.1900000000E+03    0.3169991753E+00    0.8077436662E-01    0.6315627303E-02    0.4631848249E+00
    0.2100000000E+03    0.3337738862E+00    0.8232626827E-01    0.6250195535E-02    0.4723553548E+00
    0.2300000000E+03    0.3490543906E+00    0.8365204346E-01    0.6165373714E-02    0.4802204182E+00
    0.2500000000E+03    0.3630347775E+00    0.8479738233E-01    0.6067179984E-02    0.4870416968E+00
    0.2700000000E+03    0.3758764754E+00    0.8579645770E-01    0.5960030604E-02    0.4930151766E+00
    0.2900000000E+03    0.3877149066E+00    0.8667533788E-01    0.5847189210E-02    0.4982905673E+00
    0.3100000000E+03    0.3986645702E+00    0.8745425403E-01    0.5731078159E-02    0.5029842136E+00
    0.3300000000E+03    0.4088229706E+00    0.8814914659E-01    0.5613498576E-02    0.5071879098E+00
    0.3500000000E+03    0.4182736880E+00    0.8877274499E-01    0.5495788449E-02    0.5109750585E+00
    0.3700000000E+03    0.4270888019E+00    0.8933533692E-01    0.5378937785E-02    0.5144050622E+00
    0.3900000000E+03    0.4353308222E+00    0.8984532663E-01    0.5263673490E-02    0.5175265134E+00
    0.4100000000E+03    0.4430542414E+00    0.9030964674E-01    0.5150522577E-02    0.5203795499E+00
    0.4300000000E+03    0.4503067912E+00    0.9073406662E-01    0.5039859640E-02    0.5229976189E+00
    0.4500000000E+03    0.4571304693E+00    0.9112342631E-01    0.4931942784E-02    0.5254088176E+00
    0.4700000000E+03    0.4635623828E+00    0.9148181618E-01    0.4826941002E-02    0.5276369229E+00
    0.4900000000E+03    0.4696354454E+00    0.9181271657E-01    0.4724955141E-02    0.5297021925E+00
    0.1000000000E+03    0.2152443889E+00    0.6852096752E-01    0.6049197200E-02    0.3916518535E+00
    0.3000000000E+03    0.3932943816E+00    0.8707620909E-01    0.5789417362E-02    0.5007038785E+00
    0.5000000000E+03    0.4725466916E+00    0.9196880644E-01    0.4675110116E-02    0.5306792896E+00
    0.7000000000E+03    0.5175874293E+00    0.9418613274E-01    0.3832445754E-02    0.5448199981E+00
    0.9000000000E+03    0.5466446638E+00    0.9543198568E-01    0.3229867514E-02    0.5530914952E+00
    0.1100000000E+04    0.5669339670E+00    0.9621953901E-01    0.2789969462E-02    0.5585383026E+00
    0.1300000000E+04    0.5818953555E+00    0.9675596583E-01    0.2458954131E-02    0.5624063473E+00
    0.1500000000E+04    0.5933786449E+00    0.9714062840E-01    0.2202612704E-02    0.5653012003E+00
    0.1700000000E+04    0.6024671395E+00    0.9742699021E-01    0.1999046608E-02    0.5675530258E+00
    0.1900000000E+04    0.6098372207E+00    0.9764629886E-01    0.1833866885E-02    0.5693573462E+00
    0.2100000000E+04    0.6159328743E+00    0.9781799629E-01    0.1697338218E-02    0.5708374226E+00
    0.2300000000E+04    0.6210575157E+00    0.9795478683E-01    0.1582686942E-02    0.5720748673E+00
    0.2500000000E+04    0.6254254854E+00    0.9806530667E-01    0.1485078240E-02    0.5731258969E+00
    0.2700000000E+04    0.6291924665E+00    0.9815562062E-01    0.1400981285E-02    0.5740305173E+00
    0.2900000000E+04    0.6324742432E+00    0.9823010537E-01    0.1327764297E-02    0.5748179872E+00
    0.3100000000E+04    0.6353586985E+00    0.9829199347E-01    0.1263429502E-02    0.5755102085E+00
    0.3300000000E+04    0.6379137318E+00    0.9834372047E-01    0.1206435422E-02    0.5761239080E+00
    0.3500000000E+04    0.6401926274E+00    0.9838715359E-01    0.1155575080E-02    0.5766720850E+00
    0.3700000000E+04    0.6422377815E+00    0.9842374623E-01    0.1109890830E-02    0.5771649980E+00
    0.3900000000E+04    0.6440833455E+00    0.9845464509E-01    0.1068613706E-02    0.5776108531E+00
    0.4100000000E+04    0.6457571351E+00    0.9848076576E-01    0.1031119496E-02    0.5780162948E+00
    0.4300000000E+04    0.6472820329E+00    0.9850284720E-01    0.9968964449E-03    0.5783867617E+00
    0.4500000000E+04    0.6486770348E+00    0.9852149165E-01    0.9655211691E-03    0.5787267496E+00
    0.4700000000E+04    0.6499580407E+00    0.9853719421E-01    0.9366404709E-03    0.5790400075E+00
    0.4900000000E+04    0.6511384597E+00    0.9855036519E-01    0.9099574336E-03    0.5793296879E+00
    0.1000000000E+04    0.5576178828E+00    0.9586636278E-01    0.2993503869E-02    0.5560679862E+00
    0.3000000000E+04    0.6339614966E+00    0.9826245622E-01    0.1294592019E-02    0.5751748570E+00
    0.5000000000E+04    0.6516945763E+00    0.9855611063E-01    0.8973599462E-03    0.5794665372E+00
    0.7000000000E+04    0.6595691100E+00    0.9859743534E-01    0.7161298804E-03    0.5814408794E+00
    0.9000000000E+04    0.6640159498E+00    0.9857285449E-01    0.6096384360E-03    0.5826043872E+00
    0.1100000000E+05    0.6668728671E+00    0.9852677906E-01    0.5382375834E-03    0.5833848204E+00
    0.1300000000E+05    0.6688632753E+00    0.9847373433E-01    0.4863529083E-03    0.5839518694E+00
    0.1500000000E+05    0.6703295620E+00    0.9841928862E-01    0.4465596972E-03    0.5843868588E+00
    0.1700000000E+05    0.6714547325E+00    0.9836574367E-01    0.4148394551E-03    0.5847338910E+00
