     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594375495E-02    0.4690019168E-02    0.1283441045E-03    0.1014794682E-01
    0.3000000000E+01    0.4759559245E-02    0.1347969321E-01    0.3708017638E-03    0.2917256433E-01
    0.5000000000E+01    0.7893716407E-02    0.2156139503E-01    0.5962025467E-03    0.4667238621E-01
    0.7000000000E+01    0.1099731424E-01    0.2901727992E-01    0.8065269490E-03    0.6282406954E-01
    0.9000000000E+01    0.1407081059E-01    0.3591726739E-01    0.1003452144E-02    0.7777798194E-01
    0.1100000000E+02    0.1711465417E-01    0.4232123705E-01    0.1188407575E-02    0.9166291734E-01
    0.1300000000E+02    0.2012928472E-01    0.4828076806E-01    0.1362618840E-02    0.1045898318E+00
    0.1500000000E+02    0.2311513329E-01    0.5384052903E-01    0.1527142619E-02    0.1166548291E+00
    0.1700000000E+02    0.2607262239E-01    0.5903939775E-01    0.1682894717E-02    0.1279415657E+00
    0.1900000000E+02    0.2900216629E-01    0.6391137004E-01    0.1830672727E-02    0.1385232034E+00
    0.2100000000E+02    0.3190417111E-01    0.6848630266E-01    0.1971174497E-02    0.1484640052E+00
    0.2300000000E+02    0.3477903513E-01    0.7279052452E-01    0.2105013257E-02    0.1578206490E+00
    0.2500000000E+02    0.3762714887E-01    0.7684734280E-01    0.2232730093E-02    0.1666433147E+00
    0.2700000000E+02    0.4044889538E-01    0.8067746427E-01    0.2354804298E-02    0.1749765899E+00
    0.2900000000E+02    0.4324465033E-01    0.8429934812E-01    0.2471661996E-02    0.1828602280E+00
    0.3100000000E+02    0.4601478226E-01    0.8772950278E-01    0.2583683379E-02    0.1903297863E+00
    0.3300000000E+02    0.4875965267E-01    0.9098273700E-01    0.2691208792E-02    0.1974171656E+00
    0.3500000000E+02    0.5147961628E-01    0.9407237307E-01    0.2794543886E-02    0.2041510687E+00
    0.3700000000E+02    0.5417502111E-01    0.9701042872E-01    0.2893963997E-02    0.2105573912E+00
    0.3900000000E+02    0.5684620866E-01    0.9980777304E-01    0.2989717881E-02    0.2166595571E+00
    0.4100000000E+02    0.5949351409E-01    0.1024742604E+00    0.3082030910E-02    0.2224788064E+00
    0.4300000000E+02    0.6211726632E-01    0.1050188463E+00    0.3171107823E-02    0.2280344444E+00
    0.4500000000E+02    0.6471778823E-01    0.1074496874E+00    0.3257135098E-02    0.2333440570E+00
    0.4700000000E+02    0.6729539673E-01    0.1097742288E+00    0.3340283004E-02    0.2384236979E+00
    0.4900000000E+02    0.6985040295E-01    0.1119992797E+00    0.3420707385E-02    0.2432880521E+00
    0.1000000000E+02    0.1559641129E-01    0.3917785398E-01    0.1097345150E-02    0.8484675711E-01
    0.3000000000E+02    0.4463289642E-01    0.8603742888E-01    0.2528255086E-02    0.1866446934E+00
    0.5000000000E+02    0.7111952589E-01    0.1130764668E+00    0.3459943396E-02    0.2456437471E+00
    0.7000000000E+02    0.9538701424E-01    0.1306652921E+00    0.4130861546E-02    0.2841915773E+00
    0.9000000000E+02    0.1177107679E+00    0.1430148799E+00    0.4638734966E-02    0.3113760916E+00
    0.1100000000E+03    0.1383219831E+00    0.1521583441E+00    0.5033023502E-02    0.3315914794E+00
    0.1300000000E+03    0.1574161822E+00    0.1591976240E+00    0.5342721302E-02    0.3472228562E+00
    0.1500000000E+03    0.1751598489E+00    0.1647817809E+00    0.5586698551E-02    0.3596771562E+00
    0.1700000000E+03    0.1916956401E+00    0.1693179555E+00    0.5778184882E-02    0.3698382124E+00
    0.1900000000E+03    0.2071465142E+00    0.1730744573E+00    0.5926958966E-02    0.3782893391E+00
    0.2100000000E+03    0.2216190325E+00    0.1762352813E+00    0.6040526924E-02    0.3854311401E+00
    0.2300000000E+03    0.2352060174E+00    0.1789308073E+00    0.6124810015E-02    0.3915479074E+00
    0.2500000000E+03    0.2479887101E+00    0.1812559974E+00    0.6184574075E-02    0.3968470136E+00
    0.2700000000E+03    0.2600385346E+00    0.1832816535E+00    0.6223713281E-02    0.4014833033E+00
    0.2900000000E+03    0.2714185474E+00    0.1850616386E+00    0.6245446585E-02    0.4055747514E+00
    0.3100000000E+03    0.2821846383E+00    0.1866376539E+00    0.6252458990E-02    0.4092128325E+00
    0.3300000000E+03    0.2923865293E+00    0.1880424863E+00    0.6247006353E-02    0.4124695752E+00
    0.3500000000E+03    0.3020686106E+00    0.1893022679E+00    0.6230995117E-02    0.4154024747E+00
    0.3700000000E+03    0.3112706440E+00    0.1904380821E+00    0.6206044226E-02    0.4180579875E+00
    0.3900000000E+03    0.3200283567E+00    0.1914671251E+00    0.6173534014E-02    0.4204740628E+00
    0.4100000000E+03    0.3283739470E+00    0.1924035624E+00    0.6134645341E-02    0.4226820076E+00
    0.4300000000E+03    0.3363365136E+00    0.1932591669E+00    0.6090391298E-02    0.4247078810E+00
    0.4500000000E+03    0.3439424250E+00    0.1940438035E+00    0.6041643121E-02    0.4265735514E+00
    0.4700000000E+03    0.3512156363E+00    0.1947658003E+00    0.5989151561E-02    0.4282975076E+00
    0.4900000000E+03    0.3581779623E+00    0.1954322358E+00    0.5933564625E-02    0.4298954889E+00
    0.1000000000E+03    0.1282174723E+00    0.1479042238E+00    0.4847949628E-02    0.3221750204E+00
    0.3000000000E+03    0.2768750914E+00    0.1858729147E+00    0.6250642886E-02    0.4074455712E+00
    0.5000000000E+03    0.3615488342E+00    0.1957465451E+00    0.5904788496E-02    0.4306515291E+00
    0.7000000000E+03    0.4166649034E+00    0.2002088499E+00    0.5267734468E-02    0.4415995167E+00
    0.9000000000E+03    0.4555278137E+00    0.2027165984E+00    0.4643812906E-02    0.4480177753E+00
    0.1100000000E+04    0.4844397895E+00    0.2043044708E+00    0.4099423348E-02    0.4522570429E+00
    0.1300000000E+04    0.5067978240E+00    0.2053888182E+00    0.3639773016E-02    0.4552778009E+00
    0.1500000000E+04    0.5246039043E+00    0.2061689490E+00    0.3254622243E-02    0.4575466804E+00
    0.1700000000E+04    0.5391177442E+00    0.2067519845E+00    0.2931306597E-02    0.4593181311E+00
    0.1900000000E+04    0.5511728515E+00    0.2072004949E+00    0.2658367838E-02    0.4607429087E+00
    0.2100000000E+04    0.5613431847E+00    0.2075534005E+00    0.2426319919E-02    0.4619161157E+00
    0.2300000000E+04    0.5700370527E+00    0.2078361335E+00    0.2227555353E-02    0.4629007702E+00
    0.2500000000E+04    0.5775529071E+00    0.2080659856E+00    0.2056036441E-02    0.4637403188E+00
    0.2700000000E+04    0.5841139714E+00    0.2082551043E+00    0.1906975980E-02    0.4644657088E+00
    0.2900000000E+04    0.5898905336E+00    0.2084122603E+00    0.1776564787E-02    0.4650995959E+00
    0.3100000000E+04    0.5950147498E+00    0.2085439353E+00    0.1661754446E-02    0.4656589565E+00
    0.3300000000E+04    0.5995907424E+00    0.2086550166E+00    0.1560088826E-02    0.4661567693E+00
    0.3500000000E+04    0.6037016501E+00    0.2087492539E+00    0.1469574802E-02    0.4666031314E+00
    0.3700000000E+04    0.6074146536E+00    0.2088295684E+00    0.1388583288E-02    0.4670060198E+00
    0.3900000000E+04    0.6107846234E+00    0.2088982671E+00    0.1315773304E-02    0.4673718224E+00
    0.4100000000E+04    0.6138568112E+00    0.2089571940E+00    0.1250033467E-02    0.4677057174E+00
