     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3701606860E-01    0.4713859333E-01    0.4099920641E-02    0.3071893649E+00
    0.3900000000E+02    0.3888898148E-01    0.4832239908E-01    0.4237705110E-02    0.3149576012E+00
    0.4100000000E+02    0.4074970382E-01    0.4944281167E-01    0.4371406112E-02    0.3223141448E+00
    0.4300000000E+02    0.4259836187E-01    0.5050477496E-01    0.4501299965E-02    0.3292909954E+00
    0.4500000000E+02    0.4443508011E-01    0.5151273196E-01    0.4627633769E-02    0.3359169164E+00
    0.4700000000E+02    0.4625998131E-01    0.5247068674E-01    0.4750629199E-02    0.3422178342E+00
    0.4900000000E+02    0.4807318651E-01    0.5338225728E-01    0.4870485735E-02    0.3482171796E+00
    0.1000000000E+02    0.1047082737E-01    0.2057673936E-01    0.1587092719E-02    0.1337277804E+00
    0.3000000000E+02    0.3036300766E-01    0.4241017169E-01    0.3580672035E-02    0.2762027586E+00
    0.5000000000E+02    0.4897544048E-01    0.5382168483E-01    0.4929293871E-02    0.3511104754E+00
    0.7000000000E+02    0.6643476843E-01    0.6082708188E-01    0.5976304345E-02    0.3973688159E+00
    0.9000000000E+02    0.8285121112E-01    0.6556014634E-01    0.6838554447E-02    0.4288088965E+00
    0.1100000000E+03    0.9832114137E-01    0.6896882479E-01    0.7568697214E-02    0.4515871254E+00
    0.1300000000E+03    0.1129291933E+00    0.7153843586E-01    0.8195692098E-02    0.4688614376E+00
    0.1500000000E+03    0.1267499984E+00    0.7354316115E-01    0.8737975935E-02    0.4824193413E+00
    0.1700000000E+03    0.1398496232E+00    0.7514957611E-01    0.9208580340E-02    0.4933489080E+00
    0.1900000000E+03    0.1522867673E+00    0.7646470716E-01    0.9617406079E-02    0.5023505902E+00
    0.2100000000E+03    0.1641137660E+00    0.7756044847E-01    0.9972351450E-02    0.5098958295E+00
    0.2300000000E+03    0.1753774343E+00    0.7848687728E-01    0.1027992775E-01    0.5163136490E+00
    0.2500000000E+03    0.1861197802E+00    0.7927994108E-01    0.1054562427E-01    0.5218407019E+00
    0.2700000000E+03    0.1963786104E+00    0.7996610932E-01    0.1077414119E-01    0.5266515911E+00
    0.2900000000E+03    0.2061880470E+00    0.8056530136E-01    0.1096954803E-01    0.5308779756E+00
    0.3100000000E+03    0.2155789697E+00    0.8109279269E-01    0.1113539720E-01    0.5346210233E+00
    0.3300000000E+03    0.2245793957E+00    0.8156049218E-01    0.1127480910E-01    0.5379597652E+00
    0.3500000000E+03    0.2332148079E+00    0.8197782006E-01    0.1139053806E-01    0.5409568437E+00
    0.3700000000E+03    0.2415084381E+00    0.8235232482E-01    0.1148502490E-01    0.5436625574E+00
    0.3900000000E+03    0.2494815141E+00    0.8269012543E-01    0.1156043971E-01    0.5461177629E+00
    0.4100000000E+03    0.2571534738E+00    0.8299623387E-01    0.1161871719E-01    0.5483559943E+00
    0.4300000000E+03    0.2645421531E+00    0.8327479422E-01    0.1166158636E-01    0.5504050362E+00
    0.4500000000E+03    0.2716639502E+00    0.8352926238E-01    0.1169059563E-01    0.5522881070E+00
    0.4700000000E+03    0.2785339701E+00    0.8376254290E-01    0.1170713432E-01    0.5540247615E+00
    0.4900000000E+03    0.2851661519E+00    0.8397709452E-01    0.1171245104E-01    0.5556315876E+00
    0.1000000000E+03    0.9069894750E-01    0.6739290566E-01    0.7217989300E-02    0.4410392860E+00
    0.3000000000E+03    0.2109340085E+00    0.8083719823E-01    0.1105596302E-01    0.5328045357E+00
    0.5000000000E+03    0.2883971187E+00    0.8407801403E-01    0.1171125686E-01    0.5563908236E+00
    0.7000000000E+03    0.3431951964E+00    0.8548902594E-01    0.1131785807E-01    0.5673106869E+00
    0.9000000000E+03    0.3843134072E+00    0.8625830562E-01    0.1057607436E-01    0.5736404312E+00
    0.1100000000E+04    0.4164380106E+00    0.8673157990E-01    0.9751075768E-02    0.5777846924E+00
    0.1300000000E+04    0.4422861602E+00    0.8704548064E-01    0.8946840584E-02    0.5807150147E+00
    0.1500000000E+04    0.4635580436E+00    0.8726451326E-01    0.8202200384E-02    0.5829000896E+00
    0.1700000000E+04    0.4813798398E+00    0.8742294245E-01    0.7528463923E-02    0.5845942271E+00
    0.1900000000E+04    0.4965309952E+00    0.8754057251E-01    0.6925253030E-02    0.5859475302E+00
    0.2100000000E+04    0.5095700786E+00    0.8762960162E-01    0.6387477824E-02    0.5870543946E+00
    0.2300000000E+04    0.5209088386E+00    0.8769792612E-01    0.5908477135E-02    0.5879772007E+00
    0.2500000000E+04    0.5308579817E+00    0.8775086595E-01    0.5481424752E-02    0.5887588494E+00
    0.2700000000E+04    0.5396566410E+00    0.8779212487E-01    0.5099929312E-02    0.5894298276E+00
    0.2900000000E+04    0.5474920013E+00    0.8782435321E-01    0.4758254949E-02    0.5900124038E+00
    0.3100000000E+04    0.5545127495E+00    0.8784949213E-01    0.4451365325E-02    0.5905232274E+00
    0.3300000000E+04    0.5608385223E+00    0.8786899209E-01    0.4174888923E-02    0.5909749990E+00
    0.3500000000E+04    0.5665666865E+00    0.8788395585E-01    0.3925053148E-02    0.5913775773E+00
    0.3700000000E+04    0.5717772963E+00    0.8789523461E-01    0.3698610088E-02    0.5917387337E+00
    0.3900000000E+04    0.5765367778E+00    0.8790349430E-01    0.3492764478E-02    0.5920646777E+00
    0.4100000000E+04    0.5809007094E+00    0.8790926208E-01    0.3305108302E-02    0.5923604315E+00
    0.4300000000E+04    0.5849159463E+00    0.8791295973E-01    0.3133563438E-02    0.5926301008E+00
    0.4500000000E+04    0.5886222642E+00    0.8791492797E-01    0.2976332337E-02    0.5928770758E+00
    0.4700000000E+04    0.5920536447E+00    0.8791544434E-01    0.2831856054E-02    0.5931041804E+00
    0.4900000000E+04    0.5952392906E+00    0.8791473677E-01    0.2698778776E-02    0.5933137860E+00
    0.1000000000E+04    0.4012987224E+00    0.8652088804E-01    0.1016525845E-01    0.5759075854E+00
    0.3000000000E+04    0.5510961338E+00    0.8783770865E-01    0.4600750153E-02    0.5902759135E+00
    0.5000000000E+04    0.5967479847E+00    0.8791398420E-01    0.2636139157E-02    0.5934126661E+00
    0.7000000000E+04    0.6186488736E+00    0.8786673354E-01    0.1762760134E-02    0.5948278597E+00
    0.9000000000E+04    0.6314493771E+00    0.8779615840E-01    0.1294364843E-02    0.5956502196E+00
    0.1100000000E+05    0.6398283653E+00    0.8772305374E-01    0.1010743487E-02    0.5961961930E+00
    0.1300000000E+05    0.6457331827E+00    0.8765292598E-01    0.8240531040E-03    0.5965899030E+00
    0.1500000000E+05    0.6501163040E+00    0.8758718622E-01    0.6934811724E-03    0.5968902478E+00
    0.1700000000E+05    0.6534978026E+00    0.8752596914E-01    0.5978613503E-03    0.5971288902E+00
    0.1900000000E+05    0.6561853801E+00    0.8746899842E-01    0.5252695513E-03    0.5973244314E+00
    0.2100000000E+05    0.6583725886E+00    0.8741588372E-01    0.4685413516E-03    0.5974885513E+00
    0.2300000000E+05    0.6601872096E+00    0.8736622747E-01    0.4231442693E-03    0.5976289744E+00
    0.2500000000E+05    0.6617169734E+00    0.8731966205E-01    0.3860872193E-03    0.5977510262E+00
    0.2700000000E+05    0.6630240955E+00    0.8727586033E-01    0.3553255844E-03    0.5978585058E+00
    0.2900000000E+05    0.6641539158E+00    0.8723453585E-01    0.3294194371E-03    0.5979542018E+00
    0.3100000000E+05    0.6651402523E+00    0.8719543926E-01    0.3073284488E-03    0.5980402111E+00
    0.3300000000E+05    0.6660088402E+00    0.8715835382E-01    0.2882841502E-03    0.5981181436E+00
    0.3500000000E+05    0.6667796091E+00    0.8712309080E-01    0.2717077684E-03    0.5981892580E+00
    0.3700000000E+05    0.6674682319E+00    0.8708948543E-01    0.2571558717E-03    0.5982545535E+00
    0.3900000000E+05    0.6680872030E+00    0.8705739331E-01    0.2442835084E-03    0.5983148351E+00
    0.4100000000E+05    0.6686466049E+00    0.8702668747E-01    0.2328186543E-03    0.5983707590E+00
    0.4300000000E+05    0.6691546636E+00    0.8699725573E-01    0.2225441476E-03    0.5984228663E+00
    0.4500000000E+05    0.6696181563E+00    0.8696899868E-01    0.2132846893E-03    0.5984716077E+00
    0.4700000000E+05    0.6700427177E+00    0.8694182779E-01    0.2048973379E-03    0.5985173617E+00
    0.4900000000E+05    0.6704330701E+00    0.8691566400E-01    0.1972644583E-03    0.5985604493E+00
    0.1000000000E+05    0.6360356411E+00    0.8775942238E-01    0.1136585237E-02    0.5959477153E+00
    0.3000000000E+05    0.6646632526E+00    0.8721472332E-01    0.3179503175E-03    0.5979983071E+00
    0.5000000000E+05    0.6706166889E+00    0.8690293733E-01    0.1936997720E-03    0.5985810804E+00
    0.7000000000E+05    0.6731990035E+00    0.8668739320E-01    0.1452072442E-03    0.5989031851E+00
    0.9000000000E+05    0.6746453637E+00    0.8652280678E-01    0.1191700197E-03    0.5991224445E+00
    0.1100000000E+06    0.6755719531E+00    0.8638971671E-01    0.1027310285E-03    0.5992877517E+00
    0.1300000000E+06    0.6762172338E+00    0.8627801687E-01    0.9129010214E-04    0.5994201216E+00
    0.1500000000E+06    0.6766929938E+00    0.8618179136E-01    0.8279625493E-04    0.5995303893E+00
    0.1700000000E+06    0.6770586368E+00    0.8609727984E-01    0.7619517001E-04    0.5996248357E+00
    0.1900000000E+06    0.6773486665E+00    0.8602194382E-01    0.7088783174E-04    0.5997074136E+00
    0.2100000000E+06    0.6775845057E+00    0.8595398908E-01    0.6650766233E-04    0.5997807663E+00
    0.2300000000E+06    0.6777801641E+00    0.8589210066E-01    0.6281709047E-04    0.5998467459E+00
    0.2500000000E+06    0.6779451927E+00    0.8583528612E-01    0.5965497181E-04    0.5999066996E+00
    0.2700000000E+06    0.6780863291E+00    0.8578277807E-01    0.5690787322E-04    0.5999616372E+00
    0.2900000000E+06    0.6782084636E+00    0.8573397089E-01    0.5449345389E-04    0.6000123347E+00
    0.3100000000E+06    0.6783152327E+00    0.8568837828E-01    0.5235037535E-04    0.6000594013E+00
    0.3300000000E+06    0.6784093971E+00    0.8564560382E-01    0.5043192405E-04    0.6001033239E+00
    0.3500000000E+06    0.6784930911E+00    0.8560532013E-01    0.4870183974E-04    0.6001444974E+00
    0.3700000000E+06    0.6785679910E+00    0.8556725374E-01    0.4713150491E-04    0.6001832470E+00
    0.3900000000E+06    0.6786354317E+00    0.8553117381E-01    0.4569800180E-04    0.6002198434E+00
    0.4100000000E+06    0.6786964898E+00    0.8549688377E-01    0.4438273833E-04    0.6002545140E+00
    0.4300000000E+06    0.6787520433E+00    0.8546421484E-01    0.4317045686E-04    0.6002874524E+00
    0.4500000000E+06    0.6788028153E+00    0.8543302100E-01    0.4204850601E-04    0.6003188242E+00
    0.4700000000E+06    0.6788494071E+00    0.8540317512E-01    0.4100629720E-04    0.6003487722E+00
    0.4900000000E+06    0.6788923226E+00    0.8537456581E-01    0.4003489317E-04    0.6003774206E+00
    0.1000000000E+06    0.6751542797E+00    0.8645309123E-01    0.1101296841E-03    0.5992101812E+00
    0.3000000000E+06    0.6782635792E+00    0.8571079937E-01    0.5339120229E-04    0.6000362890E+00
    0.5000000000E+06    0.6789125374E+00    0.8536069374E-01    0.3957332232E-04    0.6003912920E+00
    0.7000000000E+06    0.6791992142E+00    0.8512948084E-01    0.3269486845E-04    0.6006209299E+00
    0.9000000000E+06    0.6793625420E+00    0.8495666109E-01    0.2841075117E-04    0.6007911606E+00
    0.1100000000E+07    0.6794687959E+00    0.8481865179E-01    0.2542163296E-04    0.6009265600E+00
    0.1300000000E+07    0.6795438306E+00    0.8470377759E-01    0.2318669608E-04    0.6010390241E+00
    0.1500000000E+07    0.6795998645E+00    0.8460539908E-01    0.2143576688E-04    0.6011352282E+00
    0.1700000000E+07    0.6796434408E+00    0.8451937799E-01    0.2001701644E-04    0.6012192970E+00
    0.1900000000E+07    0.6796783882E+00    0.8444296025E-01    0.1883775680E-04    0.6012939589E+00
    0.2100000000E+07    0.6797071004E+00    0.8437422027E-01    0.1783780754E-04    0.6013611137E+00
    0.2300000000E+07    0.6797311533E+00    0.8431175883E-01    0.1697618377E-04    0.6014221372E+00
    0.2500000000E+07    0.6797516282E+00    0.8425452718E-01    0.1622388859E-04    0.6014780583E+00
    0.2700000000E+07    0.6797692924E+00    0.8420171904E-01    0.1555975701E-04    0.6015296663E+00
    0.2900000000E+07    0.6797847062E+00    0.8415270116E-01    0.1496793400E-04    0.6015775804E+00
    0.3100000000E+07    0.6797982884E+00    0.8410696713E-01    0.1443627824E-04    0.6016222952E+00
    0.3300000000E+07    0.6798103588E+00    0.8406410563E-01    0.1395531531E-04    0.6016642120E+00
    0.3500000000E+07    0.6798211659E+00    0.8402377802E-01    0.1351752991E-04    0.6017036610E+00
    0.3700000000E+07    0.6798309057E+00    0.8398570218E-01    0.1311687485E-04    0.6017409171E+00
    0.3900000000E+07    0.6798397353E+00    0.8394964059E-01    0.1274842226E-04    0.6017762117E+00
    0.4100000000E+07    0.6798477819E+00    0.8391539141E-01    0.1240811102E-04    0.6018097413E+00
    0.4300000000E+07    0.6798551495E+00    0.8388278165E-01    0.1209256043E-04    0.6018416743E+00
    0.4500000000E+07    0.6798619245E+00    0.8385166197E-01    0.1179893053E-04    0.6018721559E+00
    0.4700000000E+07    0.6798681787E+00    0.8382190251E-01    0.1152481596E-04    0.6019013127E+00
    0.4900000000E+07    0.6798739727E+00    0.8379338967E-01    0.1126816414E-04    0.6019292550E+00
    0.1000000000E+07    0.6794207097E+00    0.8488419953E-01    0.2679743002E-04    0.6008622987E+00
    0.3000000000E+07    0.6797917043E+00    0.8412945130E-01    0.1469523029E-04    0.6016003107E+00
    0.5000000000E+07    0.6798767136E+00    0.8377956902E-01    0.1114582583E-04    0.6019428016E+00
    0.7000000000E+07    0.6799165367E+00    0.8354961057E-01    0.9294325456E-05    0.6021684525E+00
    0.9000000000E+07    0.6799402625E+00    0.8337813722E-01    0.8116216469E-05    0.6023370407E+00
    0.1100000000E+08    0.6799562712E+00    0.8324140138E-01    0.7284158351E-05    0.6024716833E+00
    0.1300000000E+08    0.6799679318E+00    0.8312769914E-01    0.6657160781E-05    0.6025837857E+00
    0.1500000000E+08    0.6799768772E+00    0.8303039409E-01    0.6163286691E-05    0.6026798227E+00
    0.1700000000E+08    0.6799840015E+00    0.8294535824E-01    0.5761525309E-05    0.6027638256E+00
    0.1900000000E+08    0.6799898384E+00    0.8286984855E-01    0.5426579238E-05    0.6028384762E+00
    0.2100000000E+08    0.6799947275E+00    0.8280194939E-01    0.5141893966E-05    0.6029056489E+00
    0.2300000000E+08    0.6799988963E+00    0.8274027011E-01    0.4896125976E-05    0.6029667054E+00
    0.2500000000E+08    0.6800025031E+00    0.8268376921E-01    0.4681210153E-05    0.6030226664E+00
    0.2700000000E+08    0.6800056620E+00    0.8263164649E-01    0.4491235992E-05    0.6030743166E+00
    0.2900000000E+08    0.6800084573E+00    0.8258327383E-01    0.4321760978E-05    0.6031222723E+00
    0.3100000000E+08    0.6800109528E+00    0.8253814917E-01    0.4169373525E-05    0.6031670265E+00
    0.3300000000E+08    0.6800131979E+00    0.8249586490E-01    0.4031404958E-05    0.6032089797E+00
    0.3500000000E+08    0.6800152314E+00    0.8245608555E-01    0.3905734009E-05    0.6032484615E+00
    0.3700000000E+08    0.6800170841E+00    0.8241853174E-01    0.3790650674E-05    0.6032857466E+00
    0.3900000000E+08    0.6800187811E+00    0.8238296832E-01    0.3684759235E-05    0.6033210664E+00
    0.4100000000E+08    0.6800203427E+00    0.8234919551E-01    0.3586907828E-05    0.6033546175E+00
    0.4300000000E+08    0.6800217859E+00    0.8231704215E-01    0.3496136357E-05    0.6033865684E+00
    0.4500000000E+08    0.6800231248E+00    0.8228636049E-01    0.3411637383E-05    0.6034170646E+00
    0.4700000000E+08    0.6800243713E+00    0.8225702210E-01    0.3332726327E-05    0.6034462326E+00
    0.4900000000E+08    0.6800255354E+00    0.8222891463E-01    0.3258818475E-05    0.6034741832E+00
    0.1000000000E+08    0.6799489606E+00    0.8330632457E-01    0.7668095435E-05    0.6024077309E+00
    0.3000000000E+08    0.6800097392E+00    0.8256033289E-01    0.4243612867E-05    0.6031450227E+00
    0.5000000000E+08    0.6800260893E+00    0.8221529114E-01    0.3223580838E-05    0.6034877329E+00
    0.7000000000E+08    0.6800344017E+00    0.8198867095E-01    0.2689706534E-05    0.6037133306E+00
    0.9000000000E+08    0.6800396330E+00    0.8181974823E-01    0.2349503945E-05    0.6038817301E+00
    0.1100000000E+09    0.6800433090E+00    0.8168507741E-01    0.2109034584E-05    0.6040161198E+00
    0.1300000000E+09    0.6800460731E+00    0.8157311053E-01    0.1927735563E-05    0.6041279396E+00
    0.1500000000E+09    0.6800482492E+00    0.8147730229E-01    0.1784879440E-05    0.6042236814E+00
    0.1700000000E+09    0.6800500202E+00    0.8139358257E-01    0.1668637837E-05    0.6043073860E+00
    0.1900000000E+09    0.6800514981E+00    0.8131924736E-01    0.1571709254E-05    0.6043817402E+00
    0.2100000000E+09    0.6800527559E+00    0.8125240866E-01    0.1489313077E-05    0.6044486210E+00
    0.2300000000E+09    0.6800538435E+00    0.8119169604E-01    0.1418172178E-05    0.6045093919E+00
    0.2500000000E+09    0.6800547961E+00    0.8113608331E-01    0.1355955793E-05    0.6045650743E+00
    0.2700000000E+09    0.6800556397E+00    0.8108478206E-01    0.1300955371E-05    0.6046164531E+00
    0.2900000000E+09    0.6800563935E+00    0.8103717353E-01    0.1251886430E-05    0.6046641450E+00
    0.3100000000E+09    0.6800570726E+00    0.8099276316E-01    0.1207762383E-05    0.6047086426E+00
    0.3300000000E+09    0.6800576886E+00    0.8095114946E-01    0.1167811361E-05    0.6047503462E+00
    0.3500000000E+09    0.6800582506E+00    0.8091200200E-01    0.1131419741E-05    0.6047895853E+00
    0.3700000000E+09    0.6800587662E+00    0.8087504564E-01    0.1098092807E-05    0.6048266345E+00
    0.3900000000E+09    0.6800592415E+00    0.8084004879E-01    0.1067426729E-05    0.6048617246E+00
    0.4100000000E+09    0.6800596814E+00    0.8080681472E-01    0.1039088200E-05    0.6048950521E+00
    0.4300000000E+09    0.6800600901E+00    0.8077517488E-01    0.1012799383E-05    0.6049267851E+00
    0.4500000000E+09    0.6800604712E+00    0.8074498378E-01    0.9883265984E-06    0.6049570691E+00
    0.4700000000E+09    0.6800608277E+00    0.8071611495E-01    0.9654717118E-06    0.6049860301E+00
    0.4900000000E+09    0.6800611621E+00    0.8068845777E-01    0.9440654826E-06    0.6050137788E+00
    0.1000000000E+09    0.6800416142E+00    0.8174901695E-01    0.2220013044E-05    0.6039522992E+00
