     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1758949097E+00    0.1161317126E+00    0.8157757255E-02    0.6290932380E-01
    0.7000000000E+02    0.2227109061E+00    0.1465935158E+00    0.9765608352E-02    0.7945289145E-01
    0.9000000000E+02    0.2614364297E+00    0.1716193522E+00    0.1088449737E-01    0.9306280367E-01
    0.1100000000E+03    0.2940338198E+00    0.1925541606E+00    0.1166676630E-01    0.1044633834E+00
    0.1300000000E+03    0.3218722431E+00    0.2103320751E+00    0.1221205960E-01    0.1141579427E+00
    0.1500000000E+03    0.3459371170E+00    0.2256222714E+00    0.1258744011E-01    0.1225071975E+00
    0.1700000000E+03    0.3669565132E+00    0.2389167763E+00    0.1283914288E-01    0.1297764934E+00
    0.1900000000E+03    0.3854805592E+00    0.2505855138E+00    0.1299970630E-01    0.1361654169E+00
    0.2100000000E+03    0.4019330531E+00    0.2609120156E+00    0.1309243949E-01    0.1418270124E+00
    0.2300000000E+03    0.4166460259E+00    0.2701172852E+00    0.1313429933E-01    0.1468806264E+00
    0.2500000000E+03    0.4298834924E+00    0.2783761596E+00    0.1313778851E-01    0.1514207175E+00
    0.2700000000E+03    0.4418581517E+00    0.2858287859E+00    0.1311223469E-01    0.1555230362E+00
    0.2900000000E+03    0.4527433709E+00    0.2925888333E+00    0.1306466890E-01    0.1592490494E+00
    0.3100000000E+03    0.4626819411E+00    0.2987494759E+00    0.1300043902E-01    0.1626491636E+00
    0.3300000000E+03    0.4717925808E+00    0.3043878214E+00    0.1292364477E-01    0.1657651124E+00
    0.3500000000E+03    0.4801748376E+00    0.3095682387E+00    0.1283745048E-01    0.1686317500E+00
    0.3700000000E+03    0.4879128322E+00    0.3143448894E+00    0.1274431265E-01    0.1712784172E+00
    0.3900000000E+03    0.4950781526E+00    0.3187636788E+00    0.1264614752E-01    0.1737299928E+00
    0.4100000000E+03    0.5017321177E+00    0.3228637750E+00    0.1254445576E-01    0.1760077141E+00
    0.4300000000E+03    0.5079275637E+00    0.3266788039E+00    0.1244041601E-01    0.1781298213E+00
    0.4500000000E+03    0.5137102689E+00    0.3302377988E+00    0.1233495584E-01    0.1801120704E+00
    0.4700000000E+03    0.5191200993E+00    0.3335659602E+00    0.1222880589E-01    0.1819681437E+00
    0.4900000000E+03    0.5241919367E+00    0.3366852698E+00    0.1212254153E-01    0.1837099810E+00
    0.1000000000E+03    0.2784046475E+00    0.1825322015E+00    0.1131053578E-01    0.9900374041E-01
    0.3000000000E+03    0.4578230670E+00    0.2957389279E+00    0.1303435564E-01    0.1609870557E+00
    0.5000000000E+03    0.5266108352E+00    0.3381727193E+00    0.1206951191E-01    0.1845413834E+00
    0.7000000000E+03    0.5630300932E+00    0.3605749302E+00    0.1107092945E-01    0.1971397717E+00
    0.9000000000E+03    0.5855516296E+00    0.3744789475E+00    0.1023412885E-01    0.2050583792E+00
    0.1100000000E+04    0.6008414127E+00    0.3839725343E+00    0.9544439109E-02    0.2105321352E+00
    0.1300000000E+04    0.6118934510E+00    0.3908775319E+00    0.8969709118E-02    0.2145616367E+00
    0.1500000000E+04    0.6202513040E+00    0.3961309741E+00    0.8483411427E-02    0.2176638115E+00
    0.1700000000E+04    0.6267910017E+00    0.4002649498E+00    0.8065880007E-02    0.2201334764E+00
    0.1900000000E+04    0.6320464135E+00    0.4036044161E+00    0.7702717621E-02    0.2221514565E+00
    0.2100000000E+04    0.6363612997E+00    0.4063592435E+00    0.7383274670E-02    0.2238350334E+00
    0.2300000000E+04    0.6399669417E+00    0.4086711243E+00    0.7099543042E-02    0.2252637211E+00
    0.2500000000E+04    0.6430246273E+00    0.4106392354E+00    0.6845395188E-02    0.2264934073E+00
    0.2700000000E+04    0.6456502437E+00    0.4123351065E+00    0.6616063815E-02    0.2275645662E+00
    0.2900000000E+04    0.6479291882E+00    0.4138116466E+00    0.6407782578E-02    0.2285072582E+00
    0.3100000000E+04    0.6499257684E+00    0.4151088461E+00    0.6217534166E-02    0.2293442960E+00
    0.3300000000E+04    0.6516893294E+00    0.4162575019E+00    0.6042870700E-02    0.2300933186E+00
    0.3500000000E+04    0.6532583623E+00    0.4172817208E+00    0.5881783545E-02    0.2307681883E+00
    0.3700000000E+04    0.6546633312E+00    0.4182006469E+00    0.5732607456E-02    0.2313799576E+00
    0.3900000000E+04    0.6559286603E+00    0.4190296785E+00    0.5593948934E-02    0.2319375511E+00
    0.4100000000E+04    0.6570741591E+00    0.4197813437E+00    0.5464631950E-02    0.2324482586E+00
    0.4300000000E+04    0.6581160624E+00    0.4204659406E+00    0.5343656297E-02    0.2329180954E+00
    0.4500000000E+04    0.6590678013E+00    0.4210920134E+00    0.5230165259E-02    0.2333520718E+00
    0.4700000000E+04    0.6599405832E+00    0.4216667113E+00    0.5123420239E-02    0.2337543959E+00
    0.4900000000E+04    0.6607438331E+00    0.4221960624E+00    0.5022780654E-02    0.2341286299E+00
    0.1000000000E+04    0.5938646271E+00    0.3796333669E+00    0.9872968670E-02    0.2080220495E+00
    0.3000000000E+04    0.6489593949E+00    0.4144805576E+00    0.6310568884E-02    0.2289377791E+00
    0.5000000000E+04    0.6611219271E+00    0.4224453633E+00    0.4974572990E-02    0.2343061797E+00
    0.7000000000E+04    0.6664530245E+00    0.4259648205E+00    0.4226636826E-02    0.2369284311E+00
    0.9000000000E+04    0.6694448566E+00    0.4279330863E+00    0.3733193135E-02    0.2385374327E+00
    0.1100000000E+05    0.6713597345E+00    0.4291800327E+00    0.3376744205E-02    0.2396503146E+00
    0.1300000000E+05    0.6726903452E+00    0.4300337248E+00    0.3103916777E-02    0.2404791581E+00
    0.1500000000E+05    0.6736686554E+00    0.4306499294E+00    0.2886519728E-02    0.2411282272E+00
    0.1700000000E+05    0.6744182045E+00    0.4311120647E+00    0.2708080052E-02    0.2416552568E+00
    0.1900000000E+05    0.6750108222E+00    0.4314688007E+00    0.2558245144E-02    0.2420950396E+00
    0.2100000000E+05    0.6754911185E+00    0.4317504205E+00    0.2430140138E-02    0.2424699154E+00
    0.2300000000E+05    0.6758882602E+00    0.4319767362E+00    0.2318997818E-02    0.2427949547E+00
    0.2500000000E+05    0.6762221209E+00    0.4321612414E+00    0.2221395101E-02    0.2430807346E+00
    0.2700000000E+05    0.6765067093E+00    0.4323134353E+00    0.2134802344E-02    0.2433349232E+00
    0.2900000000E+05    0.6767521832E+00    0.4324401925E+00    0.2057304509E-02    0.2435632325E+00
    0.3100000000E+05    0.6769660883E+00    0.4325466056E+00    0.1987421769E-02    0.2437700159E+00
    0.3300000000E+05    0.6771541467E+00    0.4326365243E+00    0.1923990186E-02    0.2439586575E+00
    0.3500000000E+05    0.6773207762E+00    0.4327129097E+00    0.1866080073E-02    0.2441318332E+00
    0.3700000000E+05    0.6774694425E+00    0.4327780748E+00    0.1812938721E-02    0.2442916908E+00
    0.3900000000E+05    0.6776029018E+00    0.4328338511E+00    0.1763949360E-02    0.2444399772E+00
    0.4100000000E+05    0.6777233742E+00    0.4328817058E+00    0.1718601174E-02    0.2445781298E+00
    0.4300000000E+05    0.6778326675E+00    0.4329228279E+00    0.1676467014E-02    0.2447073442E+00
    0.4500000000E+05    0.6779322689E+00    0.4329581896E+00    0.1637186587E-02    0.2448286240E+00
    0.4700000000E+05    0.6780234130E+00    0.4329885933E+00    0.1600453591E-02    0.2449428190E+00
    0.4900000000E+05    0.6781071333E+00    0.4330147063E+00    0.1566005750E-02    0.2450506544E+00
    0.1000000000E+05    0.6704969924E+00    0.4286202096E+00    0.3542024570E-02    0.2391389079E+00
    0.3000000000E+05    0.6768626886E+00    0.4324956772E+00    0.2021490300E-02    0.2436690842E+00
    0.5000000000E+05    0.6781464874E+00    0.4330263322E+00    0.1549566885E-02    0.2451023855E+00
    0.7000000000E+05    0.6786978285E+00    0.4331311067E+00    0.1299337472E-02    0.2459169487E+00
    0.9000000000E+05    0.6790044639E+00    0.4331169404E+00    0.1138744284E-02    0.2464764785E+00
    0.1100000000E+06    0.6791997402E+00    0.4330601934E+00    0.1024695164E-02    0.2468992474E+00
    0.1300000000E+06    0.6793350087E+00    0.4329870443E+00    0.9384135453E-03    0.2472375163E+00
    0.1500000000E+06    0.6794342524E+00    0.4329081164E+00    0.8702458754E-03    0.2475187026E+00
    0.1700000000E+06    0.6795101758E+00    0.4328281507E+00    0.8146583525E-03    0.2477588822E+00
    0.1900000000E+06    0.6795701373E+00    0.4327493628E+00    0.7682230135E-03    0.2479682494E+00
    0.2100000000E+06    0.6796186939E+00    0.4326727881E+00    0.7286890257E-03    0.2481536561E+00
    0.2300000000E+06    0.6796588184E+00    0.4325988778E+00    0.6945097709E-03    0.2483199204E+00
    0.2500000000E+06    0.6796925328E+00    0.4325277836E+00    0.6645830381E-03    0.2484705540E+00
    0.2700000000E+06    0.6797212604E+00    0.4324595015E+00    0.6380994439E-03    0.2486081925E+00
    0.2900000000E+06    0.6797460321E+00    0.4323939474E+00    0.6144495613E-03    0.2487348628E+00
    0.3100000000E+06    0.6797676130E+00    0.4323309977E+00    0.5931646601E-03    0.2488521560E+00
    0.3300000000E+06    0.6797865826E+00    0.4322705122E+00    0.5738775733E-03    0.2489613435E+00
    0.3500000000E+06    0.6798033883E+00    0.4322123465E+00    0.5562960851E-03    0.2490634566E+00
    0.3700000000E+06    0.6798183805E+00    0.4321563586E+00    0.5401843666E-03    0.2491593429E+00
    0.3900000000E+06    0.6798318380E+00    0.4321024127E+00    0.5253497343E-03    0.2492497079E+00
    0.4100000000E+06    0.6798439853E+00    0.4320503808E+00    0.5116330185E-03    0.2493351441E+00
    0.4300000000E+06    0.6798550049E+00    0.4320001436E+00    0.4989014331E-03    0.2494161545E+00
    0.4500000000E+06    0.6798650471E+00    0.4319515903E+00    0.4870432142E-03    0.2494931692E+00
    0.4700000000E+06    0.6798742364E+00    0.4319046185E+00    0.4759635325E-03    0.2495665589E+00
    0.4900000000E+06    0.6798826773E+00    0.4318591336E+00    0.4655813350E-03    0.2496366456E+00
    0.1000000000E+06    0.6791118507E+00    0.4330916919E+00    0.1077385004E-02    0.2467008507E+00
    0.3000000000E+06    0.6797571816E+00    0.4323621555E+00    0.6035364567E-03    0.2487945956E+00
    0.5000000000E+06    0.6798866451E+00    0.4318369212E+00    0.4606296126E-03    0.2496705395E+00
    0.7000000000E+06    0.6799422423E+00    0.4314529026E+00    0.3854668237E-03    0.2502277608E+00
    0.9000000000E+06    0.6799731824E+00    0.4311511116E+00    0.3374241770E-03    0.2506362630E+00
    0.1100000000E+07    0.6799929017E+00    0.4309025476E+00    0.3033904666E-03    0.2509585789E+00
    0.1300000000E+07    0.6800065728E+00    0.4306911847E+00    0.2776867327E-03    0.2512246569E+00
    0.1500000000E+07    0.6800166114E+00    0.4305072805E+00    0.2574045047E-03    0.2514511551E+00
    0.1700000000E+07    0.6800242976E+00    0.4303444789E+00    0.2408810829E-03    0.2516482913E+00
    0.1900000000E+07    0.6800303728E+00    0.4301984046E+00    0.2270886074E-03    0.2518227831E+00
    0.2100000000E+07    0.6800352964E+00    0.4300659180E+00    0.2153532605E-03    0.2519792820E+00
    0.2300000000E+07    0.6800393682E+00    0.4299446894E+00    0.2052126414E-03    0.2521211414E+00
    0.2500000000E+07    0.6800427922E+00    0.4298329424E+00    0.1963375694E-03    0.2522508585E+00
    0.2700000000E+07    0.6800457118E+00    0.4297292915E+00    0.1884865363E-03    0.2523703423E+00
    0.2900000000E+07    0.6800482313E+00    0.4296326349E+00    0.1814778382E-03    0.2524810853E+00
    0.3100000000E+07    0.6800504279E+00    0.4295420819E+00    0.1751718140E-03    0.2525842757E+00
    0.3300000000E+07    0.6800523600E+00    0.4294569024E+00    0.1694591281E-03    0.2526808755E+00
    0.3500000000E+07    0.6800540729E+00    0.4293764901E+00    0.1642528089E-03    0.2527716740E+00
    0.3700000000E+07    0.6800556020E+00    0.4293003363E+00    0.1594826991E-03    0.2528573267E+00
    0.3900000000E+07    0.6800569755E+00    0.4292280097E+00    0.1550915010E-03    0.2529383845E+00
    0.4100000000E+07    0.6800582161E+00    0.4291591415E+00    0.1510319000E-03    0.2530153140E+00
    0.4300000000E+07    0.6800593423E+00    0.4290934141E+00    0.1472644378E-03    0.2530885145E+00
    0.4500000000E+07    0.6800603692E+00    0.4290305515E+00    0.1437559132E-03    0.2531583300E+00
    0.4700000000E+07    0.6800613095E+00    0.4289703131E+00    0.1404781636E-03    0.2532250591E+00
    0.4900000000E+07    0.6800621738E+00    0.4289124871E+00    0.1374071241E-03    0.2532889627E+00
    0.1000000000E+07    0.6799840245E+00    0.4310213758E+00    0.3191053709E-03    0.2508058833E+00
    0.3000000000E+07    0.6800493660E+00    0.4295866443E+00    0.1782444285E-03    0.2525335599E+00
    0.5000000000E+07    0.6800625802E+00    0.4288844195E+00    0.1359425367E-03    0.2533199275E+00
    0.7000000000E+07    0.6800682912E+00    0.4284139531E+00    0.1137210068E-03    0.2538343117E+00
    0.9000000000E+07    0.6800714872E+00    0.4280592711E+00    0.9952645433E-04    0.2542170979E+00
    0.1100000000E+08    0.6800735347E+00    0.4277743320E+00    0.8947496250E-04    0.2545220354E+00
    0.1300000000E+08    0.6800749610E+00    0.4275360832E+00    0.8188575593E-04    0.2547754779E+00
    0.1500000000E+08    0.6800760131E+00    0.4273313100E+00    0.7589853052E-04    0.2549923199E+00
    0.1700000000E+08    0.6800768222E+00    0.4271517255E+00    0.7102167834E-04    0.2551818052E+00
    0.1900000000E+08    0.6800774644E+00    0.4269917875E+00    0.6695139065E-04    0.2553500663E+00
    0.2100000000E+08    0.6800779869E+00    0.4268476053E+00    0.6348855480E-04    0.2555013806E+00
    0.2300000000E+08    0.6800784208E+00    0.4267163420E+00    0.6049655994E-04    0.2556388504E+00
    0.2500000000E+08    0.6800787870E+00    0.4265958647E+00    0.5787817024E-04    0.2557647974E+00
    0.2700000000E+08    0.6800791005E+00    0.4264845296E+00    0.5556205766E-04    0.2558810043E+00
    0.2900000000E+08    0.6800793720E+00    0.4263810425E+00    0.5349456384E-04    0.2559888697E+00
    0.3100000000E+08    0.6800796095E+00    0.4262843664E+00    0.5163445048E-04    0.2560895113E+00
    0.3300000000E+08    0.6800798192E+00    0.4261936573E+00    0.4994943672E-04    0.2561838360E+00
    0.3500000000E+08    0.6800800058E+00    0.4261082191E+00    0.4841384679E-04    0.2562725901E+00
    0.3700000000E+08    0.6800801728E+00    0.4260274712E+00    0.4700697058E-04    0.2563563950E+00
    0.3900000000E+08    0.6800803234E+00    0.4259509239E+00    0.4571189509E-04    0.2564357736E+00
    0.4100000000E+08    0.6800804599E+00    0.4258781604E+00    0.4451465512E-04    0.2565111702E+00
    0.4300000000E+08    0.6800805842E+00    0.4258088233E+00    0.4340360495E-04    0.2565829652E+00
    0.4500000000E+08    0.6800806979E+00    0.4257426034E+00    0.4236894611E-04    0.2566514872E+00
    0.4700000000E+08    0.6800808023E+00    0.4256792318E+00    0.4140236755E-04    0.2567170216E+00
    0.4900000000E+08    0.6800808986E+00    0.4256184728E+00    0.4049676781E-04    0.2567798181E+00
    0.1000000000E+08    0.6800726117E+00    0.4279098451E+00    0.9411578781E-04    0.2543772747E+00
    0.3000000000E+08    0.6800794946E+00    0.4263319097E+00    0.5254078029E-04    0.2560400325E+00
    0.5000000000E+08    0.6800809440E+00    0.4255890073E+00    0.4006489215E-04    0.2568102593E+00
    0.7000000000E+08    0.6800815907E+00    0.4250973675E+00    0.3351282070E-04    0.2573170711E+00
    0.9000000000E+08    0.6800819631E+00    0.4247291462E+00    0.2932809135E-04    0.2576954421E+00
    0.1100000000E+09    0.6800822081E+00    0.4244345724E+00    0.2636505331E-04    0.2579974960E+00
    0.1300000000E+09    0.6800823830E+00    0.4241890006E+00    0.2412800814E-04    0.2582489189E+00
    0.1500000000E+09    0.6800825151E+00    0.4239784070E+00    0.2236326241E-04    0.2584642779E+00
    0.1700000000E+09    0.6800826189E+00    0.4237940442E+00    0.2092585937E-04    0.2586526368E+00
    0.1900000000E+09    0.6800827032E+00    0.4236300863E+00    0.1972622327E-04    0.2588200205E+00
    0.2100000000E+09    0.6800827731E+00    0.4234824567E+00    0.1870565046E-04    0.2589706380E+00
    0.2300000000E+09    0.6800828324E+00    0.4233481909E+00    0.1782386630E-04    0.2591075460E+00
    0.2500000000E+09    0.6800828834E+00    0.4232250655E+00    0.1705220553E-04    0.2592330346E+00
    0.2700000000E+09    0.6800829279E+00    0.4231113699E+00    0.1636964126E-04    0.2593488641E+00
    0.2900000000E+09    0.6800829671E+00    0.4230057598E+00    0.1576035594E-04    0.2594564166E+00
    0.3100000000E+09    0.6800830021E+00    0.4229071594E+00    0.1521219355E-04    0.2595567972E+00
    0.3300000000E+09    0.6800830334E+00    0.4228146945E+00    0.1471563872E-04    0.2596509034E+00
    0.3500000000E+09    0.6800830618E+00    0.4227276449E+00    0.1426312321E-04    0.2597394743E+00
    0.3700000000E+09    0.6800830877E+00    0.4226454103E+00    0.1384854261E-04    0.2598231253E+00
    0.3900000000E+09    0.6800831113E+00    0.4225674851E+00    0.1346691177E-04    0.2599023747E+00
    0.4100000000E+09    0.6800831331E+00    0.4224934394E+00    0.1311411453E-04    0.2599776630E+00
    0.4300000000E+09    0.6800831533E+00    0.4224229046E+00    0.1278671840E-04    0.2600493678E+00
    0.4500000000E+09    0.6800831720E+00    0.4223555622E+00    0.1248183539E-04    0.2601178148E+00
    0.4700000000E+09    0.6800831894E+00    0.4222911354E+00    0.1219701597E-04    0.2601832875E+00
    0.4900000000E+09    0.6800832057E+00    0.4222293817E+00    0.1193016713E-04    0.2602460338E+00
    0.1000000000E+09    0.6800820969E+00    0.4245745411E+00    0.2773307581E-04    0.2578540391E+00
