     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.6717951892E-01    0.1486987027E-01    0.5755704028E-03    0.3218152837E-01
    0.3000000000E+02    0.1681621570E+00    0.3915383833E-01    0.1377167446E-02    0.8478931991E-01
    0.5000000000E+02    0.2404868413E+00    0.5814475289E-01    0.1888874312E-02    0.1259865712E+00
    0.7000000000E+02    0.2948621150E+00    0.7340264653E-01    0.2228428241E-02    0.1591310533E+00
    0.9000000000E+02    0.3372459386E+00    0.8592932565E-01    0.2459681885E-02    0.1863799071E+00
    0.1100000000E+03    0.3712184961E+00    0.9639755234E-01    0.2619697832E-02    0.2091823735E+00
    0.1300000000E+03    0.3990617048E+00    0.1052758872E+00    0.2731166379E-02    0.2285482483E+00
    0.1500000000E+03    0.4222993387E+00    0.1129007020E+00    0.2808591332E-02    0.2452027663E+00
    0.1700000000E+03    0.4419880643E+00    0.1195197260E+00    0.2861580370E-02    0.2596802821E+00
    0.1900000000E+03    0.4588838777E+00    0.1253194418E+00    0.2896691454E-02    0.2723832203E+00
    0.2100000000E+03    0.4735420570E+00    0.1304429122E+00    0.2918516327E-02    0.2836204460E+00
    0.2300000000E+03    0.4863796953E+00    0.1350017231E+00    0.2930340996E-02    0.2936329756E+00
    0.2500000000E+03    0.4977162083E+00    0.1390841898E+00    0.2934561799E-02    0.3026116493E+00
    0.2700000000E+03    0.5078003699E+00    0.1427611229E+00    0.2932955123E-02    0.3107095508E+00
    0.2900000000E+03    0.5168288327E+00    0.1460899609E+00    0.2926856717E-02    0.3180509114E+00
    0.3100000000E+03    0.5249591076E+00    0.1491177849E+00    0.2917283609E-02    0.3247376069E+00
    0.3300000000E+03    0.5323188462E+00    0.1518835521E+00    0.2905018655E-02    0.3308539734E+00
    0.3500000000E+03    0.5390125998E+00    0.1544197766E+00    0.2890670252E-02    0.3364704295E+00
    0.3700000000E+03    0.5451268209E+00    0.1567538077E+00    0.2874715176E-02    0.3416462363E+00
    0.3900000000E+03    0.5507336180E+00    0.1589088170E+00    0.2857529783E-02    0.3464316245E+00
    0.4100000000E+03    0.5558936135E+00    0.1609045666E+00    0.2839413028E-02    0.3508694536E+00
    0.4300000000E+03    0.5606581431E+00    0.1627580139E+00    0.2820603658E-02    0.3549965172E+00
    0.4500000000E+03    0.5650709690E+00    0.1644837922E+00    0.2801293191E-02    0.3588445806E+00
    0.4700000000E+03    0.5691696271E+00    0.1660945956E+00    0.2781635822E-02    0.3624412125E+00
    0.4900000000E+03    0.5729864965E+00    0.1676014903E+00    0.2761756044E-02    0.3658104564E+00
    0.1000000000E+03    0.3551185713E+00    0.9138769909E-01    0.2546931406E-02    0.1982657304E+00
    0.3000000000E+03    0.5209976549E+00    0.1476388964E+00    0.2922450881E-02    0.3214704576E+00
    0.5000000000E+03    0.5747981829E+00    0.1683190479E+00    0.2751765019E-02    0.3674164942E+00
    0.7000000000E+03    0.6014201562E+00    0.1790326487E+00    0.2556408008E-02    0.3915539831E+00
    0.9000000000E+03    0.6173011354E+00    0.1855679767E+00    0.2384050875E-02    0.4064831739E+00
    0.1100000000E+04    0.6278487329E+00    0.1899597021E+00    0.2237079634E-02    0.4166549000E+00
    0.1300000000E+04    0.6353627273E+00    0.1931068903E+00    0.2111626021E-02    0.4240452431E+00
    0.1500000000E+04    0.6409870322E+00    0.1954681066E+00    0.2003580168E-02    0.4296668401E+00
    0.1700000000E+04    0.6453547357E+00    0.1973016649E+00    0.1909558233E-02    0.4340927810E+00
    0.1900000000E+04    0.6488445767E+00    0.1987641215E+00    0.1826920524E-02    0.4376720110E+00
    0.2100000000E+04    0.6516970072E+00    0.1999558531E+00    0.1753626067E-02    0.4406292925E+00
    0.2300000000E+04    0.6540720220E+00    0.2009441583E+00    0.1688088401E-02    0.4431160147E+00
    0.2500000000E+04    0.6560802098E+00    0.2017758302E+00    0.1629061777E-02    0.4452379234E+00
    0.2700000000E+04    0.6578004553E+00    0.2024844024E+00    0.1575556605E-02    0.4470711483E+00
    0.2900000000E+04    0.6592905396E+00    0.2030945269E+00    0.1526777596E-02    0.4486719127E+00
    0.3100000000E+04    0.6605937550E+00    0.2036247268E+00    0.1482078470E-02    0.4500826545E+00
    0.3300000000E+04    0.6617431773E+00    0.2040891846E+00    0.1440928549E-02    0.4513360171E+00
    0.3500000000E+04    0.6627645123E+00    0.2044989408E+00    0.1402887868E-02    0.4524575276E+00
    0.3700000000E+04    0.6636780395E+00    0.2048627157E+00    0.1367588413E-02    0.4534674408E+00
    0.3900000000E+04    0.6644999722E+00    0.2051874866E+00    0.1334719830E-02    0.4543820375E+00
    0.4100000000E+04    0.6652434282E+00    0.2054789013E+00    0.1304018414E-02    0.4552145561E+00
    0.4300000000E+04    0.6659191343E+00    0.2057415789E+00    0.1275258539E-02    0.4559758740E+00
    0.4500000000E+04    0.6665359480E+00    0.2059793333E+00    0.1248245919E-02    0.4566750129E+00
    0.4700000000E+04    0.6671012470E+00    0.2061953405E+00    0.1222812259E-02    0.4573195200E+00
    0.4900000000E+04    0.6676212263E+00    0.2063922656E+00    0.1198810979E-02    0.4579157581E+00
    0.1000000000E+04    0.6230583763E+00    0.1879607203E+00    0.2307602139E-02    0.4120077161E+00
    0.3000000000E+04    0.6599632380E+00    0.2033686456E+00    0.1503953598E-02    0.4493988030E+00
    0.5000000000E+04    0.6678658907E+00    0.2064842904E+00    0.1187306747E-02    0.4581974972E+00
    0.7000000000E+04    0.6713097315E+00    0.2077220411E+00    0.1008319379E-02    0.4622632618E+00
    0.9000000000E+04    0.6732380956E+00    0.2083426426E+00    0.8898714306E-03    0.4646541140E+00
    0.1100000000E+05    0.6744709556E+00    0.2086915335E+00    0.8042189565E-03    0.4662512607E+00
    0.1300000000E+05    0.6753271213E+00    0.2088999528E+00    0.7386443320E-03    0.4674062824E+00
    0.1500000000E+05    0.6759563748E+00    0.2090279420E+00    0.6863985951E-03    0.4682880525E+00
    0.1700000000E+05    0.6764383805E+00    0.2091065217E+00    0.6435275655E-03    0.4689881986E+00
    0.1900000000E+05    0.6768194169E+00    0.2091531616E+00    0.6075422579E-03    0.4695609416E+00
    0.2100000000E+05    0.6771282076E+00    0.2091783537E+00    0.5767882238E-03    0.4700405254E+00
    0.2300000000E+05    0.6773835243E+00    0.2091887213E+00    0.5501175687E-03    0.4704497031E+00
    0.2500000000E+05    0.6775981534E+00    0.2091886145E+00    0.5267057846E-03    0.4708042215E+00
    0.2700000000E+05    0.6777811054E+00    0.2091809837E+00    0.5059434688E-03    0.4711153483E+00
    0.2900000000E+05    0.6779389130E+00    0.2091678839E+00    0.4873692605E-03    0.4713913752E+00
    0.3100000000E+05    0.6780764279E+00    0.2091507782E+00    0.4706266592E-03    0.4716385493E+00
    0.3300000000E+05    0.6781973290E+00    0.2091307282E+00    0.4554352904E-03    0.4718616748E+00
    0.3500000000E+05    0.6783044564E+00    0.2091085158E+00    0.4415712348E-03    0.4720645115E+00
    0.3700000000E+05    0.6784000379E+00    0.2090847253E+00    0.4288532285E-03    0.4722500484E+00
    0.3900000000E+05    0.6784858451E+00    0.2090597977E+00    0.4171327695E-03    0.4724206938E+00
    0.4100000000E+05    0.6785633051E+00    0.2090340691E+00    0.4062868897E-03    0.4725784123E+00
    0.4300000000E+05    0.6786335798E+00    0.2090077980E+00    0.3962127829E-03    0.4727248243E+00
    0.4500000000E+05    0.6786976249E+00    0.2089811840E+00    0.3868237512E-03    0.4728612790E+00
    0.4700000000E+05    0.6787562342E+00    0.2089543823E+00    0.3780461037E-03    0.4729889101E+00
    0.4900000000E+05    0.6788100716E+00    0.2089275137E+00    0.3698167553E-03    0.4731086782E+00
    0.1000000000E+05    0.6739156131E+00    0.2085403399E+00    0.8439401929E-03    0.4655235660E+00
    0.3000000000E+05    0.6780099542E+00    0.2091597577E+00    0.4787880513E-03    0.4715182402E+00
    0.5000000000E+05    0.6788353795E+00    0.2089140847E+00    0.3658904074E-03    0.4731658744E+00
    0.7000000000E+05    0.6791899998E+00    0.2086562352E+00    0.3061916093E-03    0.4740448563E+00
    0.9000000000E+05    0.6793872995E+00    0.2084288540E+00    0.2679521309E-03    0.4746262597E+00
    0.1100000000E+06    0.6795129893E+00    0.2082307313E+00    0.2408357779E-03    0.4750545694E+00
    0.1300000000E+06    0.6796000818E+00    0.2080566051E+00    0.2203459941E-03    0.4753910905E+00
    0.1500000000E+06    0.6796639979E+00    0.2079018079E+00    0.2041740077E-03    0.4756670144E+00
    0.1700000000E+06    0.6797129080E+00    0.2077627044E+00    0.1909977947E-03    0.4759001917E+00
    0.1900000000E+06    0.6797515451E+00    0.2076365180E+00    0.1799991890E-03    0.4761017207E+00
    0.2100000000E+06    0.6797828406E+00    0.2075211144E+00    0.1706414182E-03    0.4762789392E+00
    0.2300000000E+06    0.6798087074E+00    0.2074148310E+00    0.1625559189E-03    0.4764369352E+00
    0.2500000000E+06    0.6798304465E+00    0.2073163534E+00    0.1554802033E-03    0.4765793729E+00
    0.2700000000E+06    0.6798489741E+00    0.2072246271E+00    0.1492216340E-03    0.4767089741E+00
    0.2900000000E+06    0.6798649535E+00    0.2071387949E+00    0.1436352427E-03    0.4768278126E+00
    0.3100000000E+06    0.6798788774E+00    0.2070581511E+00    0.1386095853E-03    0.4769375035E+00
    0.3300000000E+06    0.6798911188E+00    0.2069821085E+00    0.1340574050E-03    0.4770393279E+00
    0.3500000000E+06    0.6799019658E+00    0.2069101737E+00    0.1299092870E-03    0.4771343183E+00
    0.3700000000E+06    0.6799116441E+00    0.2068419276E+00    0.1261092333E-03    0.4772233186E+00
    0.3900000000E+06    0.6799203333E+00    0.2067770123E+00    0.1226115079E-03    0.4773070271E+00
    0.4100000000E+06    0.6799281777E+00    0.2067151189E+00    0.1193783431E-03    0.4773860279E+00
    0.4300000000E+06    0.6799352952E+00    0.2066559796E+00    0.1163782419E-03    0.4774608143E+00
    0.4500000000E+06    0.6799417825E+00    0.2065993606E+00    0.1135847024E-03    0.4775318067E+00
    0.4700000000E+06    0.6799477198E+00    0.2065450563E+00    0.1109752445E-03    0.4775993660E+00
    0.4900000000E+06    0.6799531743E+00    0.2064928855E+00    0.1085306598E-03    0.4776638045E+00
    0.1000000000E+06    0.6794564141E+00    0.2083264625E+00    0.2533589145E-03    0.4748546883E+00
    0.3000000000E+06    0.6798721468E+00    0.2070978636E+00    0.1410582569E-03    0.4768837148E+00
    0.5000000000E+06    0.6799557387E+00    0.2064675492E+00    0.1073649397E-03    0.4776949398E+00
    0.7000000000E+06    0.6799916961E+00    0.2060418351E+00    0.8968787378E-04    0.4782045620E+00
    0.9000000000E+06    0.6800117353E+00    0.2057200743E+00    0.7840786128E-04    0.4785759468E+00
    0.1100000000E+07    0.6800245238E+00    0.2054613640E+00    0.7042705433E-04    0.4788679540E+00
    0.1300000000E+07    0.6800334008E+00    0.2052450099E+00    0.6440566236E-04    0.4791084571E+00
    0.1500000000E+07    0.6800399267E+00    0.2050590817E+00    0.5965830310E-04    0.4793128497E+00
    0.1700000000E+07    0.6800449289E+00    0.2048960720E+00    0.5579352811E-04    0.4794905271E+00
    0.1900000000E+07    0.6800488870E+00    0.2047509489E+00    0.5256954054E-04    0.4796476436E+00
    0.2100000000E+07    0.6800520982E+00    0.2046201748E+00    0.4982793818E-04    0.4797884491E+00
    0.2300000000E+07    0.6800547565E+00    0.2045011676E+00    0.4746008478E-04    0.4799160005E+00
    0.2500000000E+07    0.6800569942E+00    0.2043919848E+00    0.4538868453E-04    0.4800325702E+00
    0.2700000000E+07    0.6800589041E+00    0.2042911287E+00    0.4355705595E-04    0.4801398930E+00
    0.2900000000E+07    0.6800605539E+00    0.2041974195E+00    0.4192257252E-04    0.4802393233E+00
    0.3100000000E+07    0.6800619935E+00    0.2041099119E+00    0.4045248411E-04    0.4803319386E+00
    0.3300000000E+07    0.6800632611E+00    0.2040278364E+00    0.3912116153E-04    0.4804186101E+00
    0.3500000000E+07    0.6800643858E+00    0.2039505584E+00    0.3790822509E-04    0.4805000521E+00
    0.3700000000E+07    0.6800653908E+00    0.2038775484E+00    0.3679724062E-04    0.4805768579E+00
    0.3900000000E+07    0.6800662943E+00    0.2038083600E+00    0.3577479031E-04    0.4806495250E+00
    0.4100000000E+07    0.6800671111E+00    0.2037426133E+00    0.3482979750E-04    0.4807184753E+00
    0.4300000000E+07    0.6800678532E+00    0.2036799824E+00    0.3395302722E-04    0.4807840692E+00
    0.4500000000E+07    0.6800685306E+00    0.2036201855E+00    0.3313671100E-04    0.4808466174E+00
    0.4700000000E+07    0.6800691513E+00    0.2035629775E+00    0.3237426095E-04    0.4809063891E+00
    0.4900000000E+07    0.6800697223E+00    0.2035081438E+00    0.3166004903E-04    0.4809636197E+00
    0.1000000000E+07    0.6800187647E+00    0.2055844158E+00    0.7411106160E-04    0.4787297166E+00
    0.3000000000E+07    0.6800612974E+00    0.2041529421E+00    0.4116872235E-04    0.4802864242E+00
    0.5000000000E+07    0.6800699910E+00    0.2034815573E+00    0.3131949289E-04    0.4809913476E+00
    0.7000000000E+07    0.6800737814E+00    0.2030385013E+00    0.2615690862E-04    0.4814516329E+00
    0.9000000000E+07    0.6800759198E+00    0.2027073570E+00    0.2286407811E-04    0.4817937743E+00
    0.1100000000E+08    0.6800773003E+00    0.2024428757E+00    0.2053498428E-04    0.4820661017E+00
    0.1300000000E+08    0.6800782691E+00    0.2022226845E+00    0.1877804859E-04    0.4822922845E+00
    0.1500000000E+08    0.6800789889E+00    0.2020340692E+00    0.1739304190E-04    0.4824856894E+00
    0.1700000000E+08    0.6800795462E+00    0.2018691078E+00    0.1626564024E-04    0.4826546071E+00
    0.1900000000E+08    0.6800799916E+00    0.2017225296E+00    0.1532524189E-04    0.4828045351E+00
    0.2100000000E+08    0.6800803565E+00    0.2015906497E+00    0.1452560353E-04    0.4829393063E+00
    0.2300000000E+08    0.6800806615E+00    0.2014707904E+00    0.1383501477E-04    0.4830616997E+00
    0.2500000000E+08    0.6800809205E+00    0.2013609450E+00    0.1323091601E-04    0.4831737942E+00
    0.2700000000E+08    0.6800811437E+00    0.2012595705E+00    0.1269676575E-04    0.4832771858E+00
    0.2900000000E+08    0.6800813382E+00    0.2011654552E+00    0.1222012523E-04    0.4833731262E+00
    0.3100000000E+08    0.6800815094E+00    0.2010776300E+00    0.1179143840E-04    0.4834626153E+00
    0.3300000000E+08    0.6800816614E+00    0.2009953075E+00    0.1140322746E-04    0.4835464645E+00
    0.3500000000E+08    0.6800817975E+00    0.2009178396E+00    0.1104954661E-04    0.4836253413E+00
    0.3700000000E+08    0.6800819201E+00    0.2008446864E+00    0.1072560138E-04    0.4836998013E+00
    0.3900000000E+08    0.6800820312E+00    0.2007753930E+00    0.1042747745E-04    0.4837703120E+00
    0.4100000000E+08    0.6800821325E+00    0.2007095732E+00    0.1015194362E-04    0.4838372703E+00
    0.4300000000E+08    0.6800822253E+00    0.2006468957E+00    0.9896306031E-05    0.4839010165E+00
    0.4500000000E+08    0.6800823107E+00    0.2005870746E+00    0.9658298679E-05    0.4839618439E+00
    0.4700000000E+08    0.6800823895E+00    0.2005298612E+00    0.9435999977E-05    0.4840200076E+00
    0.4900000000E+08    0.6800824626E+00    0.2004750379E+00    0.9227768370E-05    0.4840757307E+00
    0.1000000000E+08    0.6800766767E+00    0.2025684978E+00    0.2161005012E-04    0.4819368473E+00
    0.3000000000E+08    0.6800814264E+00    0.2011208092E+00    0.1200029628E-04    0.4834186226E+00
    0.5000000000E+08    0.6800824972E+00    0.2004484619E+00    0.9128478706E-05    0.4841027392E+00
    0.7000000000E+08    0.6800830026E+00    0.2000060435E+00    0.7623394743E-05    0.4845520314E+00
    0.9000000000E+08    0.6800833085E+00    0.1996758601E+00    0.6663485334E-05    0.4848869943E+00
    0.1100000000E+09    0.6800835189E+00    0.1994123865E+00    0.5984552911E-05    0.4851541012E+00
    0.1300000000E+09    0.6800836755E+00    0.1991931724E+00    0.5472423109E-05    0.4853762313E+00
    0.1500000000E+09    0.6800837983E+00    0.1990054813E+00    0.5068718019E-05    0.4855663498E+00
    0.1700000000E+09    0.6800838984E+00    0.1988413876E+00    0.4740107454E-05    0.4857325182E+00
    0.1900000000E+09    0.6800839822E+00    0.1986956224E+00    0.4466008849E-05    0.4858800918E+00
    0.2100000000E+09    0.6800840540E+00    0.1985645050E+00    0.4232941249E-05    0.4860128099E+00
    0.2300000000E+09    0.6800841166E+00    0.1984453625E+00    0.4031660612E-05    0.4861333869E+00
    0.2500000000E+09    0.6800841719E+00    0.1983361926E+00    0.3855590613E-05    0.4862438555E+00
    0.2700000000E+09    0.6800842214E+00    0.1982354565E+00    0.3699909350E-05    0.4863457773E+00
    0.2900000000E+09    0.6800842661E+00    0.1981419458E+00    0.3560990942E-05    0.4864403781E+00
    0.3100000000E+09    0.6800843068E+00    0.1980546947E+00    0.3436049847E-05    0.4865286377E+00
    0.3300000000E+09    0.6800843442E+00    0.1979729187E+00    0.3322906357E-05    0.4866113515E+00
    0.3500000000E+09    0.6800843786E+00    0.1978959722E+00    0.3219827339E-05    0.4866891743E+00
    0.3700000000E+09    0.6800844106E+00    0.1978233173E+00    0.3125415277E-05    0.4867626513E+00
    0.3900000000E+09    0.6800844405E+00    0.1977545012E+00    0.3038529223E-05    0.4868322413E+00
    0.4100000000E+09    0.6800844684E+00    0.1976891392E+00    0.2958227346E-05    0.4868983344E+00
    0.4300000000E+09    0.6800844947E+00    0.1976269016E+00    0.2883724446E-05    0.4869612645E+00
    0.4500000000E+09    0.6800845195E+00    0.1975675038E+00    0.2814360040E-05    0.4870213201E+00
    0.4700000000E+09    0.6800845430E+00    0.1975106984E+00    0.2749574039E-05    0.4870787519E+00
    0.4900000000E+09    0.6800845653E+00    0.1974562688E+00    0.2688887974E-05    0.4871337791E+00
    0.1000000000E+09    0.6800834223E+00    0.1995375058E+00    0.6297931916E-05    0.4850272750E+00
