     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.4537209866E+00    0.3201992831E+00    0.9126714736E-02    0.1494442255E+00
    0.3100000000E+03    0.4636469600E+00    0.3264923606E+00    0.9059938081E-02    0.1524274260E+00
    0.3300000000E+03    0.4727424695E+00    0.3322347910E+00    0.8985974245E-02    0.1551535602E+00
    0.3500000000E+03    0.4811077260E+00    0.3374962471E+00    0.8906933391E-02    0.1576549885E+00
    0.3700000000E+03    0.4888273781E+00    0.3423350885E+00    0.8824428760E-02    0.1599588303E+00
    0.3900000000E+03    0.4959734333E+00    0.3468005722E+00    0.8739697828E-02    0.1620879861E+00
    0.4100000000E+03    0.5026075424E+00    0.3509345631E+00    0.8653691800E-02    0.1640619295E+00
    0.4300000000E+03    0.5087828043E+00    0.3547728732E+00    0.8567142324E-02    0.1658973268E+00
    0.4500000000E+03    0.5145452038E+00    0.3583463188E+00    0.8480611666E-02    0.1676085264E+00
    0.4700000000E+03    0.5199347688E+00    0.3616815643E+00    0.8394530742E-02    0.1692079496E+00
    0.4900000000E+03    0.5249865070E+00    0.3648017992E+00    0.8309228151E-02    0.1707064044E+00
    0.1000000000E+03    0.2790989836E+00    0.2046306965E+00    0.8175619553E-02    0.9515629716E-01
    0.3000000000E+03    0.4587947486E+00    0.3234195225E+00    0.9094380256E-02    0.1509702202E+00
    0.5000000000E+03    0.5273954495E+00    0.3662877217E+00    0.8266949042E-02    0.1714207687E+00
    0.7000000000E+03    0.5636379385E+00    0.3885062834E+00    0.7496173403E-02    0.1821752996E+00
    0.9000000000E+03    0.5860292388E+00    0.4021324189E+00    0.6875167858E-02    0.1888646030E+00
    0.1100000000E+04    0.6012250291E+00    0.4113545594E+00    0.6375124374E-02    0.1934549224E+00
    0.1300000000E+04    0.6122081109E+00    0.4180153890E+00    0.5965082065E-02    0.1968156656E+00
    0.1500000000E+04    0.6205141895E+00    0.4230537471E+00    0.5622267353E-02    0.1993919802E+00
    0.1700000000E+04    0.6270141164E+00    0.4269988176E+00    0.5330670733E-02    0.2014359975E+00
    0.1900000000E+04    0.6322383398E+00    0.4301718302E+00    0.5078949445E-02    0.2031015034E+00
    0.2100000000E+04    0.6365283164E+00    0.4327791879E+00    0.4858904683E-02    0.2044877812E+00
    0.2300000000E+04    0.6401137414E+00    0.4349596247E+00    0.4664478381E-02    0.2056618785E+00
    0.2500000000E+04    0.6431547854E+00    0.4368098684E+00    0.4491099375E-02    0.2066707605E+00
    0.2700000000E+04    0.6457665317E+00    0.4383994388E+00    0.4335251854E-02    0.2075483381E+00
    0.2900000000E+04    0.6480337877E+00    0.4397795965E+00    0.4194184908E-02    0.2083197306E+00
    0.3100000000E+04    0.6500204208E+00    0.4409889747E+00    0.4065712885E-02    0.2090039560E+00
    0.3300000000E+04    0.6517754419E+00    0.4420572460E+00    0.3948075311E-02    0.2096156877E+00
    0.3500000000E+04    0.6533370846E+00    0.4430075807E+00    0.3839836708E-02    0.2101664351E+00
    0.3700000000E+04    0.6547356126E+00    0.4438583371E+00    0.3739813644E-02    0.2106653584E+00
    0.3900000000E+04    0.6559952914E+00    0.4446242500E+00    0.3647020748E-02    0.2111198427E+00
    0.4100000000E+04    0.6571358042E+00    0.4453172836E+00    0.3560630163E-02    0.2115359108E+00
    0.4300000000E+04    0.6581732838E+00    0.4459472539E+00    0.3479940662E-02    0.2119185261E+00
    0.4500000000E+04    0.6591210783E+00    0.4465222904E+00    0.3404353837E-02    0.2122718173E+00
    0.4700000000E+04    0.6599903270E+00    0.4470491839E+00    0.3333355533E-02    0.2125992482E+00
    0.4900000000E+04    0.6607903988E+00    0.4475336509E+00    0.3266501205E-02    0.2129037473E+00
    0.1000000000E+04    0.5942914872E+00    0.4071482477E+00    0.6612147522E-02    0.1913534662E+00
    0.3000000000E+04    0.6490588262E+00    0.4404036019E+00    0.4128493194E-02    0.2086717363E+00
    0.5000000000E+04    0.6611670218E+00    0.4477615184E+00    0.3234505230E-02    0.2130481914E+00
    0.7000000000E+04    0.6664792414E+00    0.4509547881E+00    0.2740291367E-02    0.2151808657E+00
    0.9000000000E+04    0.6694622004E+00    0.4527156271E+00    0.2416309333E-02    0.2164906160E+00
    0.1100000000E+05    0.6713721543E+00    0.4538173993E+00    0.2183183765E-02    0.2173984521E+00
    0.1300000000E+05    0.6726997280E+00    0.4545629929E+00    0.2005219275E-02    0.2180763908E+00
    0.1500000000E+05    0.6736760228E+00    0.4550951374E+00    0.1863683474E-02    0.2186088217E+00
    0.1700000000E+05    0.6744241603E+00    0.4554897742E+00    0.1747680097E-02    0.2190424202E+00
    0.1900000000E+05    0.6750157476E+00    0.4557909547E+00    0.1650384496E-02    0.2194052989E+00
    0.2100000000E+05    0.6754952667E+00    0.4560259434E+00    0.1567276560E-02    0.2197155065E+00
    0.2300000000E+05    0.6758918065E+00    0.4562124894E+00    0.1495228543E-02    0.2199852205E+00
    0.2500000000E+05    0.6762251907E+00    0.4563626252E+00    0.1431998473E-02    0.2202229913E+00
    0.2700000000E+05    0.6765093947E+00    0.4564847839E+00    0.1375931946E-02    0.2204350208E+00
    0.2900000000E+05    0.6767545538E+00    0.4565850423E+00    0.1325778062E-02    0.2206259322E+00
    0.3100000000E+05    0.6769681974E+00    0.4566678835E+00    0.1280571222E-02    0.2207992516E+00
    0.3300000000E+05    0.6771560359E+00    0.4567366828E+00    0.1239552653E-02    0.2209577225E+00
    0.3500000000E+05    0.6773224788E+00    0.4567940261E+00    0.1202116779E-02    0.2211035159E+00
    0.3700000000E+05    0.6774709850E+00    0.4568419256E+00    0.1167773662E-02    0.2212383763E+00
    0.3900000000E+05    0.6776043060E+00    0.4568819682E+00    0.1136122101E-02    0.2213637236E+00
    0.4100000000E+05    0.6777246579E+00    0.4569154207E+00    0.1106830009E-02    0.2214807276E+00
    0.4300000000E+05    0.6778338456E+00    0.4569433055E+00    0.1079619840E-02    0.2215903620E+00
    0.4500000000E+05    0.6779333539E+00    0.4569664557E+00    0.1054257596E-02    0.2216934452E+00
    0.4700000000E+05    0.6780244154E+00    0.4569855560E+00    0.1030544433E-02    0.2217906706E+00
    0.4900000000E+05    0.6781080620E+00    0.4570011740E+00    0.1008310155E-02    0.2218826309E+00
    0.1000000000E+05    0.6705115529E+00    0.4533243646E+00    0.2291191005E-02    0.2169809909E+00
    0.3000000000E+05    0.6768649226E+00    0.4566284075E+00    0.1302607808E-02    0.2207146040E+00
    0.5000000000E+05    0.6781473822E+00    0.4570078283E+00    0.9977009692E-03    0.2219267986E+00
    0.7000000000E+05    0.6786983006E+00    0.4570401380E+00    0.8363039691E-03    0.2226269871E+00
    0.9000000000E+05    0.6790047453E+00    0.4569831359E+00    0.7328078621E-03    0.2231134209E+00
    0.1100000000E+06    0.6791999178E+00    0.4568980997E+00    0.6593440116E-03    0.2234840743E+00
    0.1300000000E+06    0.6793351228E+00    0.4568049369E+00    0.6037846950E-03    0.2237826083E+00
    0.1500000000E+06    0.6794343246E+00    0.4567111705E+00    0.5598997915E-03    0.2240320940E+00
    0.1700000000E+06    0.6795102185E+00    0.4566198243E+00    0.5241199848E-03    0.2242461432E+00
    0.1900000000E+06    0.6795701584E+00    0.4565320826E+00    0.4942351684E-03    0.2244334343E+00
    0.2100000000E+06    0.6796186985E+00    0.4564483230E+00    0.4687946422E-03    0.2245998287E+00
    0.2300000000E+06    0.6796588101E+00    0.4563685563E+00    0.4468018466E-03    0.2247494650E+00
    0.2500000000E+06    0.6796925142E+00    0.4562926283E+00    0.4275467268E-03    0.2248853716E+00
    0.2700000000E+06    0.6797212334E+00    0.4562203157E+00    0.4105079635E-03    0.2250098290E+00
    0.2900000000E+06    0.6797459982E+00    0.4561513730E+00    0.3952930877E-03    0.2251245966E+00
    0.3100000000E+06    0.6797675732E+00    0.4560855552E+00    0.3816002777E-03    0.2252310596E+00
    0.3300000000E+06    0.6797865377E+00    0.4560226290E+00    0.3691931364E-03    0.2253303275E+00
    0.3500000000E+06    0.6798033390E+00    0.4559623775E+00    0.3578835418E-03    0.2254233026E+00
    0.3700000000E+06    0.6798183274E+00    0.4559046012E+00    0.3475196853E-03    0.2255107283E+00
    0.3900000000E+06    0.6798317816E+00    0.4558491185E+00    0.3379775419E-03    0.2255932246E+00
    0.4100000000E+06    0.6798439259E+00    0.4557957641E+00    0.3291546654E-03    0.2256713130E+00
    0.4300000000E+06    0.6798549429E+00    0.4557443882E+00    0.3209655961E-03    0.2257454374E+00
    0.4500000000E+06    0.6798649826E+00    0.4556948548E+00    0.3133384078E-03    0.2258159776E+00
    0.4700000000E+06    0.6798741698E+00    0.4556470407E+00    0.3062120758E-03    0.2258832620E+00
    0.4900000000E+06    0.6798826087E+00    0.4556008337E+00    0.2995344433E-03    0.2259475757E+00
    0.1000000000E+06    0.6791120732E+00    0.4569424255E+00    0.6932802035E-03    0.2233097960E+00
    0.3000000000E+06    0.6797571446E+00    0.4561180884E+00    0.3882725009E-03    0.2251787913E+00
    0.5000000000E+06    0.6798865756E+00    0.4555783005E+00    0.2963496171E-03    0.2259786978E+00
    0.7000000000E+06    0.6799421598E+00    0.4551915456E+00    0.2480085666E-03    0.2264921263E+00
    0.9000000000E+06    0.6799730926E+00    0.4548905605E+00    0.2171110437E-03    0.2268704913E+00
    0.1100000000E+07    0.6799928067E+00    0.4546441371E+00    0.1952231844E-03    0.2271700822E+00
    0.1300000000E+07    0.6800064738E+00    0.4544354540E+00    0.1786924083E-03    0.2274180410E+00
    0.1500000000E+07    0.6800165093E+00    0.4542544321E+00    0.1656481783E-03    0.2276295387E+00
    0.1700000000E+07    0.6800241927E+00    0.4540945591E+00    0.1550211984E-03    0.2278139161E+00
    0.1900000000E+07    0.6800302656E+00    0.4539513836E+00    0.1461504594E-03    0.2279773322E+00
    0.2100000000E+07    0.6800351872E+00    0.4538217286E+00    0.1386026403E-03    0.2281240627E+00
    0.2300000000E+07    0.6800392571E+00    0.4537032467E+00    0.1320803815E-03    0.2282571963E+00
    0.2500000000E+07    0.6800426793E+00    0.4535941543E+00    0.1263719948E-03    0.2283790372E+00
    0.2700000000E+07    0.6800455974E+00    0.4534930643E+00    0.1213221724E-03    0.2284913497E+00
    0.2900000000E+07    0.6800481155E+00    0.4533988765E+00    0.1168140647E-03    0.2285955150E+00
    0.3100000000E+07    0.6800503106E+00    0.4533107034E+00    0.1127578589E-03    0.2286926341E+00
    0.3300000000E+07    0.6800522414E+00    0.4532278187E+00    0.1090832433E-03    0.2287835992E+00
    0.3500000000E+07    0.6800539531E+00    0.4531496207E+00    0.1057342876E-03    0.2288691433E+00
    0.3700000000E+07    0.6800554811E+00    0.4530756049E+00    0.1026658748E-03    0.2289498758E+00
    0.3900000000E+07    0.6800568535E+00    0.4530053442E+00    0.9984115700E-04    0.2290263086E+00
    0.4100000000E+07    0.6800580930E+00    0.4529384740E+00    0.9722970641E-04    0.2290988765E+00
    0.4300000000E+07    0.6800592182E+00    0.4528746806E+00    0.9480614732E-04    0.2291679513E+00
    0.4500000000E+07    0.6800602441E+00    0.4528136918E+00    0.9254912788E-04    0.2292338535E+00
    0.4700000000E+07    0.6800611835E+00    0.4527552701E+00    0.9044053642E-04    0.2292968618E+00
    0.4900000000E+07    0.6800620469E+00    0.4526992071E+00    0.8846489641E-04    0.2293572195E+00
    0.1000000000E+07    0.6799839319E+00    0.4547617943E+00    0.2053298063E-03    0.2270280423E+00
    0.3000000000E+07    0.6800492494E+00    0.4533540867E+00    0.1147342564E-03    0.2286448953E+00
    0.5000000000E+07    0.6800624529E+00    0.4526720017E+00    0.8752269890E-04    0.2293864722E+00
    0.7000000000E+07    0.6800681565E+00    0.4522165686E+00    0.7322634608E-04    0.2298729562E+00
    0.9000000000E+07    0.6800713469E+00    0.4518738500E+00    0.6409326066E-04    0.2302355845E+00
    0.1100000000E+08    0.6800733896E+00    0.4515988486E+00    0.5762537095E-04    0.2305247905E+00
    0.1300000000E+08    0.6800748118E+00    0.4513691028E+00    0.5274155719E-04    0.2307653589E+00
    0.1500000000E+08    0.6800758604E+00    0.4511717632E+00    0.4888841640E-04    0.2309713200E+00
    0.1700000000E+08    0.6800766663E+00    0.4509987843E+00    0.4574969839E-04    0.2311513920E+00
    0.1900000000E+08    0.6800773056E+00    0.4508447913E+00    0.4312995467E-04    0.2313113644E+00
    0.2100000000E+08    0.6800778256E+00    0.4507060148E+00    0.4090108528E-04    0.2314552785E+00
    0.2300000000E+08    0.6800782570E+00    0.4505797083E+00    0.3897519764E-04    0.2315860675E+00
    0.2500000000E+08    0.6800786210E+00    0.4504638087E+00    0.3728973005E-04    0.2317059275E+00
    0.2700000000E+08    0.6800789324E+00    0.4503567263E+00    0.3579878844E-04    0.2318165460E+00
    0.2900000000E+08    0.6800792019E+00    0.4502572104E+00    0.3446784673E-04    0.2319192473E+00
    0.3100000000E+08    0.6800794375E+00    0.4501642592E+00    0.3327036968E-04    0.2320150900E+00
    0.3300000000E+08    0.6800796455E+00    0.4500770577E+00    0.3218558527E-04    0.2321049337E+00
    0.3500000000E+08    0.6800798303E+00    0.4499949341E+00    0.3119697127E-04    0.2321894857E+00
    0.3700000000E+08    0.6800799958E+00    0.4499173279E+00    0.3029120052E-04    0.2322693353E+00
    0.3900000000E+08    0.6800801448E+00    0.4498437666E+00    0.2945738907E-04    0.2323449784E+00
    0.4100000000E+08    0.6800802798E+00    0.4497738484E+00    0.2868654979E-04    0.2324168364E+00
    0.4300000000E+08    0.6800804027E+00    0.4497072285E+00    0.2797118803E-04    0.2324852705E+00
    0.4500000000E+08    0.6800805150E+00    0.4496436089E+00    0.2730499785E-04    0.2325505923E+00
    0.4700000000E+08    0.6800806182E+00    0.4495827303E+00    0.2668263043E-04    0.2326130729E+00
    0.4900000000E+08    0.6800807132E+00    0.4495243657E+00    0.2609951536E-04    0.2326729494E+00
    0.1000000000E+08    0.6800724689E+00    0.4517296021E+00    0.6061168962E-04    0.2303874637E+00
    0.3000000000E+08    0.6800793235E+00    0.4502099689E+00    0.3385383799E-04    0.2319679682E+00
    0.5000000000E+08    0.6800807580E+00    0.4494960627E+00    0.2582142704E-04    0.2327019772E+00
    0.7000000000E+08    0.6800813942E+00    0.4490239418E+00    0.2160216277E-04    0.2331854534E+00
    0.9000000000E+08    0.6800817584E+00    0.4486704665E+00    0.1890700416E-04    0.2335466260E+00
    0.1100000000E+09    0.6800819965E+00    0.4483877514E+00    0.1699847028E-04    0.2338350750E+00
    0.1300000000E+09    0.6800821655E+00    0.4481521000E+00    0.1555743421E-04    0.2340752521E+00
    0.1500000000E+09    0.6800822925E+00    0.4479500348E+00    0.1442055586E-04    0.2342810321E+00
    0.1700000000E+09    0.6800823917E+00    0.4477731515E+00    0.1349449824E-04    0.2344610517E+00
    0.1900000000E+09    0.6800824718E+00    0.4476158544E+00    0.1272158030E-04    0.2346210539E+00
    0.2100000000E+09    0.6800825380E+00    0.4474742284E+00    0.1206399857E-04    0.2347650520E+00
    0.2300000000E+09    0.6800825937E+00    0.4473454272E+00    0.1149581603E-04    0.2348959613E+00
    0.2500000000E+09    0.6800826414E+00    0.4472273162E+00    0.1099857133E-04    0.2350159663E+00
    0.2700000000E+09    0.6800826829E+00    0.4471182534E+00    0.1055872193E-04    0.2351267465E+00
    0.2900000000E+09    0.6800827192E+00    0.4470169482E+00    0.1016607998E-04    0.2352296208E+00
    0.3100000000E+09    0.6800827514E+00    0.4469223684E+00    0.9812815746E-05    0.2353256439E+00
    0.3300000000E+09    0.6800827802E+00    0.4468336748E+00    0.9492800113E-05    0.2354156726E+00
    0.3500000000E+09    0.6800828062E+00    0.4467501763E+00    0.9201158037E-05    0.2355004124E+00
    0.3700000000E+09    0.6800828297E+00    0.4466712970E+00    0.8933957251E-05    0.2355804508E+00
    0.3900000000E+09    0.6800828511E+00    0.4465965516E+00    0.8687986432E-05    0.2356562830E+00
    0.4100000000E+09    0.6800828708E+00    0.4465255276E+00    0.8460593937E-05    0.2357283293E+00
    0.4300000000E+09    0.6800828888E+00    0.4464578713E+00    0.8249568508E-05    0.2357969504E+00
    0.4500000000E+09    0.6800829056E+00    0.4463932774E+00    0.8053049628E-05    0.2358624575E+00
    0.4700000000E+09    0.6800829211E+00    0.4463314801E+00    0.7869459190E-05    0.2359251214E+00
    0.4900000000E+09    0.6800829356E+00    0.4462722468E+00    0.7697448755E-05    0.2359851789E+00
    0.1000000000E+09    0.6800818886E+00    0.4485220792E+00    0.1787965474E-04    0.2336980663E+00
