     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7138378149E-01    0.1629231775E-01    0.1092623917E-02    0.3183887541E+00
    0.5000000000E+02    0.1110798110E+00    0.2045126605E-01    0.1425067664E-02    0.4003615595E+00
    0.7000000000E+02    0.1458478446E+00    0.2295640471E-01    0.1638518199E-02    0.4500517992E+00
    0.9000000000E+02    0.1765596046E+00    0.2462736718E-01    0.1780562271E-02    0.4834060969E+00
    0.1100000000E+03    0.2038918906E+00    0.2581936655E-01    0.1874841631E-02    0.5073503433E+00
    0.1300000000E+03    0.2283782262E+00    0.2671122519E-01    0.1935300131E-02    0.5253787097E+00
    0.1500000000E+03    0.2504449178E+00    0.2740272828E-01    0.1971039416E-02    0.5394452005E+00
    0.1700000000E+03    0.2704367471E+00    0.2795392197E-01    0.1988378596E-02    0.5507281933E+00
    0.1900000000E+03    0.2886356121E+00    0.2840309101E-01    0.1991880081E-02    0.5599806398E+00
    0.2100000000E+03    0.3052742746E+00    0.2877578971E-01    0.1984924736E-02    0.5677062147E+00
    0.2300000000E+03    0.3205466502E+00    0.2908972202E-01    0.1970063466E-02    0.5742546225E+00
    0.2500000000E+03    0.3346156133E+00    0.2935753759E-01    0.1949246049E-02    0.5798762759E+00
    0.2700000000E+03    0.3476189901E+00    0.2958851292E-01    0.1923977037E-02    0.5847552134E+00
    0.2900000000E+03    0.3596742138E+00    0.2978960379E-01    0.1895425618E-02    0.5890297332E+00
    0.3100000000E+03    0.3708819753E+00    0.2996612704E-01    0.1864505047E-02    0.5928057777E+00
    0.3300000000E+03    0.3813291163E+00    0.3012221556E-01    0.1831931205E-02    0.5961658777E+00
    0.3500000000E+03    0.3910909408E+00    0.3026112980E-01    0.1798266471E-02    0.5991752833E+00
    0.3700000000E+03    0.4002330775E+00    0.3038547593E-01    0.1763952992E-02    0.6018862643E+00
    0.3900000000E+03    0.4088129915E+00    0.3049736173E-01    0.1729338202E-02    0.6043411862E+00
    0.4100000000E+03    0.4168812206E+00    0.3059850999E-01    0.1694694555E-02    0.6065747517E+00
    0.4300000000E+03    0.4244823932E+00    0.3069034234E-01    0.1660234906E-02    0.6086156583E+00
    0.4500000000E+03    0.4316560709E+00    0.3077404209E-01    0.1626124585E-02    0.6104878449E+00
    0.4700000000E+03    0.4384374503E+00    0.3085060202E-01    0.1592490921E-02    0.6122114387E+00
    0.4900000000E+03    0.4448579518E+00    0.3092086111E-01    0.1559430803E-02    0.6138034856E+00
    0.1000000000E+03    0.1906119620E+00    0.2526950220E-01    0.1832651625E-02    0.4962862613E+00
    0.3000000000E+03    0.3653783047E+00    0.2988065452E-01    0.1880212682E-02    0.5909744407E+00
    0.5000000000E+03    0.4479417828E+00    0.3095385513E-01    0.1543139285E-02    0.6145548057E+00
    0.7000000000E+03    0.4961585775E+00    0.3141065762E-01    0.1256576664E-02    0.6252857246E+00
    0.9000000000E+03    0.5277879359E+00    0.3165456541E-01    0.1041689954E-02    0.6314279373E+00
    0.1100000000E+04    0.5501339592E+00    0.3180145431E-01    0.8813615548E-03    0.6354092471E+00
    0.1300000000E+04    0.5667592429E+00    0.3189667199E-01    0.7596481348E-03    0.6382010515E+00
    0.1500000000E+04    0.5796100423E+00    0.3196144996E-01    0.6652635126E-03    0.6402681825E+00
    0.1700000000E+04    0.5898398351E+00    0.3200698112E-01    0.5905539539E-03    0.6418610847E+00
    0.1900000000E+04    0.5981757055E+00    0.3203968855E-01    0.5303086562E-03    0.6431266588E+00
    0.2100000000E+04    0.6050986865E+00    0.3206350116E-01    0.4809193520E-03    0.6441567720E+00
    0.2300000000E+04    0.6109397032E+00    0.3208094493E-01    0.4398362441E-03    0.6450118285E+00
    0.2500000000E+04    0.6159338722E+00    0.3209371014E-01    0.4052204844E-03    0.6457331806E+00
    0.2700000000E+04    0.6202528232E+00    0.3210296553E-01    0.3757202065E-03    0.6463500936E+00
    0.2900000000E+04    0.6240247652E+00    0.3210954165E-01    0.3503237694E-03    0.6468838625E+00
    0.3100000000E+04    0.6273473959E+00    0.3211404253E-01    0.3282617594E-03    0.6473503538E+00
    0.3300000000E+04    0.6302964654E+00    0.3211691628E-01    0.3089402876E-03    0.6477616323E+00
    0.3500000000E+04    0.6329316090E+00    0.3211850106E-01    0.2918947451E-03    0.6481270361E+00
    0.3700000000E+04    0.6353004148E+00    0.3211905591E-01    0.2767571822E-03    0.6484539059E+00
    0.3900000000E+04    0.6374413186E+00    0.3211878191E-01    0.2632329204E-03    0.6487480926E+00
    0.4100000000E+04    0.6393857022E+00    0.3211783693E-01    0.2510835323E-03    0.6490143170E+00
    0.4300000000E+04    0.6411594402E+00    0.3211634624E-01    0.2401142820E-03    0.6492564306E+00
    0.4500000000E+04    0.6427840573E+00    0.3211441012E-01    0.2301647363E-03    0.6494776065E+00
    0.4700000000E+04    0.6442776048E+00    0.3211210953E-01    0.2211016622E-03    0.6496804833E+00
    0.4900000000E+04    0.6456553342E+00    0.3210951031E-01    0.2128135948E-03    0.6498672726E+00
    0.1000000000E+04    0.5398458097E+00    0.3173645958E-01    0.9558151594E-03    0.6336103768E+00
    0.3000000000E+04    0.6257370745E+00    0.3211202046E-01    0.3389165711E-03    0.6471246894E+00
    0.5000000000E+04    0.6463048986E+00    0.3210811596E-01    0.2089302551E-03    0.6499552298E+00
    0.7000000000E+04    0.6555381888E+00    0.3207354305E-01    0.1554339985E-03    0.6512005808E+00
    0.9000000000E+04    0.6607841481E+00    0.3203623674E-01    0.1264041410E-03    0.6519085889E+00
    0.1100000000E+05    0.6641681237E+00    0.3200103267E-01    0.1081015253E-03    0.6523691015E+00
    0.1300000000E+05    0.6665327233E+00    0.3196874659E-01    0.9543083979E-04    0.6526947478E+00
    0.1500000000E+05    0.6682786921E+00    0.3193927782E-01    0.8608409536E-04    0.6529385526E+00
    0.1700000000E+05    0.6696209986E+00    0.3191232000E-01    0.7886704656E-04    0.6531288165E+00
    0.1900000000E+05    0.6706853166E+00    0.3188754988E-01    0.7309996966E-04    0.6532820509E+00
    0.2100000000E+05    0.6715500344E+00    0.3186467736E-01    0.6836724723E-04    0.6534085539E+00
    0.2300000000E+05    0.6722665859E+00    0.3184345466E-01    0.6440014851E-04    0.6535150909E+00
    0.2500000000E+05    0.6728701211E+00    0.3182367352E-01    0.6101696283E-04    0.6536062957E+00
    0.2700000000E+05    0.6733854797E+00    0.3180515948E-01    0.5809023420E-04    0.6536854523E+00
    0.2900000000E+05    0.6738307139E+00    0.3178776596E-01    0.5552778930E-04    0.6537549557E+00
    0.3100000000E+05    0.6742192595E+00    0.3177136925E-01    0.5326122605E-04    0.6538165952E+00
    0.3300000000E+05    0.6745613229E+00    0.3175586428E-01    0.5123864764E-04    0.6538717359E+00
    0.3500000000E+05    0.6748647973E+00    0.3174116127E-01    0.4941991861E-04    0.6539214381E+00
    0.3700000000E+05    0.6751358827E+00    0.3172718299E-01    0.4777347577E-04    0.6539665385E+00
    0.3900000000E+05    0.6753795172E+00    0.3171386262E-01    0.4627412880E-04    0.6540077068E+00
    0.4100000000E+05    0.6755996826E+00    0.3170114200E-01    0.4490150899E-04    0.6540454857E+00
    0.4300000000E+05    0.6757996253E+00    0.3168897024E-01    0.4363895293E-04    0.6540803199E+00
    0.4500000000E+05    0.6759820188E+00    0.3167730256E-01    0.4247268478E-04    0.6541125775E+00
    0.4700000000E+05    0.6761490844E+00    0.3166609939E-01    0.4139120757E-04    0.6541425659E+00
    0.4900000000E+05    0.6763026835E+00    0.3165532557E-01    0.4038484347E-04    0.6541705442E+00
    0.1000000000E+05    0.6626408151E+00    0.3201828378E-01    0.1163294339E-03    0.6521606529E+00
    0.3000000000E+05    0.6740313717E+00    0.3177944996E-01    0.5436108788E-04    0.6537866648E+00
    0.5000000000E+05    0.6763749339E+00    0.3165008974E-01    0.3990721363E-04    0.6541838496E+00
    0.7000000000E+05    0.6773909702E+00    0.3156182809E-01    0.3283074482E-04    0.6543837152E+00
    0.9000000000E+05    0.6779600266E+00    0.3149486191E-01    0.2846066390E-04    0.6545111622E+00
    0.1100000000E+06    0.6783245467E+00    0.3144092149E-01    0.2542720947E-04    0.6546027204E+00
    0.1300000000E+06    0.6785783524E+00    0.3139577131E-01    0.2316689465E-04    0.6546733598E+00
    0.1500000000E+06    0.6787654336E+00    0.3135695272E-01    0.2140041555E-04    0.6547304918E+00
    0.1700000000E+06    0.6789091703E+00    0.3132291186E-01    0.1997168835E-04    0.6547782643E+00
    0.1900000000E+06    0.6790231446E+00    0.3129260414E-01    0.1878582676E-04    0.6548192084E+00
    0.2100000000E+06    0.6791157901E+00    0.3126529369E-01    0.1778142369E-04    0.6548549715E+00
    0.2300000000E+06    0.6791926224E+00    0.3124044255E-01    0.1691676774E-04    0.6548866802E+00
    0.2500000000E+06    0.6792574019E+00    0.3121764559E-01    0.1616241080E-04    0.6549151366E+00
    0.2700000000E+06    0.6793127812E+00    0.3119659011E-01    0.1549689655E-04    0.6549409301E+00
    0.2900000000E+06    0.6793606856E+00    0.3117702970E-01    0.1490417576E-04    0.6549645058E+00
    0.3100000000E+06    0.6794025468E+00    0.3115876676E-01    0.1437197411E-04    0.6549862075E+00
    0.3300000000E+06    0.6794394514E+00    0.3114164040E-01    0.1389072399E-04    0.6550063059E+00
    0.3500000000E+06    0.6794722396E+00    0.3112551788E-01    0.1345284352E-04    0.6550250178E+00
    0.3700000000E+06    0.6795015710E+00    0.3111028843E-01    0.1305223712E-04    0.6550425193E+00
    0.3900000000E+06    0.6795279712E+00    0.3109585861E-01    0.1268394125E-04    0.6550589554E+00
    0.4100000000E+06    0.6795518635E+00    0.3108214892E-01    0.1234386816E-04    0.6550744468E+00
    0.4300000000E+06    0.6795735936E+00    0.3106909114E-01    0.1202861704E-04    0.6550890950E+00
    0.4500000000E+06    0.6795934460E+00    0.3105662630E-01    0.1173533260E-04    0.6551029860E+00
    0.4700000000E+06    0.6796116569E+00    0.3104470307E-01    0.1146159770E-04    0.6551161935E+00
    0.4900000000E+06    0.6796284248E+00    0.3103327651E-01    0.1120535067E-04    0.6551287812E+00
    0.1000000000E+06    0.6781602408E+00    0.3146658567E-01    0.2682188677E-04    0.6545602304E+00
    0.3000000000E+06    0.6793822970E+00    0.3116774685E-01    0.1463116169E-04    0.6549755726E+00
    0.5000000000E+06    0.6796363209E+00    0.3102773693E-01    0.1108322189E-04    0.6551348600E+00
    0.7000000000E+06    0.6797481145E+00    0.3093548846E-01    0.9236148535E-05    0.6552341318E+00
    0.9000000000E+06    0.6798115966E+00    0.3086662942E-01    0.8062019468E-05    0.6553063181E+00
    0.1100000000E+07    0.6798527743E+00    0.3081169022E-01    0.7233286696E-05    0.6553630537E+00
    0.1300000000E+07    0.6798817766E+00    0.3076599154E-01    0.6609068374E-05    0.6554097957E+00
    0.1500000000E+07    0.6799033825E+00    0.3072687586E-01    0.6117546874E-05    0.6554495420E+00
    0.1700000000E+07    0.6799201478E+00    0.3069268837E-01    0.5717805278E-05    0.6554841163E+00
    0.1900000000E+07    0.6799335656E+00    0.3066232865E-01    0.5384616052E-05    0.6555147110E+00
    0.2100000000E+07    0.6799445683E+00    0.3063502776E-01    0.5101476582E-05    0.6555421486E+00
    0.2300000000E+07    0.6799537690E+00    0.3061022728E-01    0.4857082362E-05    0.6555670201E+00
    0.2500000000E+07    0.6799615878E+00    0.3058750882E-01    0.4643398068E-05    0.6555897648E+00
    0.2700000000E+07    0.6799683225E+00    0.3056655087E-01    0.4454536313E-05    0.6556107181E+00
    0.2900000000E+07    0.6799741903E+00    0.3054710098E-01    0.4286072799E-05    0.6556301415E+00
    0.3100000000E+07    0.6799793534E+00    0.3052895736E-01    0.4134610495E-05    0.6556482435E+00
    0.3300000000E+07    0.6799839355E+00    0.3051195613E-01    0.3997492506E-05    0.6556651924E+00
    0.3500000000E+07    0.6799880327E+00    0.3049596241E-01    0.3872607214E-05    0.6556811264E+00
    0.3700000000E+07    0.6799917206E+00    0.3048086386E-01    0.3758252595E-05    0.6556961601E+00
    0.3900000000E+07    0.6799950598E+00    0.3046656591E-01    0.3653039603E-05    0.6557103899E+00
    0.4100000000E+07    0.6799980994E+00    0.3045298823E-01    0.3555821995E-05    0.6557238974E+00
    0.4300000000E+07    0.6800008794E+00    0.3044006198E-01    0.3465644449E-05    0.6557367523E+00
    0.4500000000E+07    0.6800034330E+00    0.3042772772E-01    0.3381703613E-05    0.6557490148E+00
    0.4700000000E+07    0.6800057880E+00    0.3041593380E-01    0.3303318426E-05    0.6557607371E+00
    0.4900000000E+07    0.6800079675E+00    0.3040463502E-01    0.3229907228E-05    0.6557719647E+00
    0.1000000000E+07    0.6798341530E+00    0.3083777846E-01    0.7615637480E-05    0.6553361943E+00
    0.3000000000E+07    0.6799768514E+00    0.3053787690E-01    0.4208397263E-05    0.6556393464E+00
    0.5000000000E+07    0.6800089977E+00    0.3039915870E-01    0.3194907805E-05    0.6557774057E+00
    0.7000000000E+07    0.6800239048E+00    0.3030807528E-01    0.2664760203E-05    0.6558678488E+00
    0.9000000000E+07    0.6800327208E+00    0.3024019915E-01    0.2327056556E-05    0.6559352186E+00
    0.1100000000E+08    0.6800386349E+00    0.3018609807E-01    0.2088418618E-05    0.6559889207E+00
    0.1300000000E+08    0.6800429222E+00    0.3014112650E-01    0.1908539422E-05    0.6560335722E+00
    0.1500000000E+08    0.6800461981E+00    0.3010265159E-01    0.1766827634E-05    0.6560717857E+00
    0.1700000000E+08    0.6800487981E+00    0.3006903630E-01    0.1651534983E-05    0.6561051838E+00
    0.1900000000E+08    0.6800509218E+00    0.3003919316E-01    0.1555410669E-05    0.6561348439E+00
    0.2100000000E+08    0.6800526959E+00    0.3001236293E-01    0.1473707982E-05    0.6561615181E+00
    0.2300000000E+08    0.6800542051E+00    0.2998799458E-01    0.1403173458E-05    0.6561857520E+00
    0.2500000000E+08    0.6800555081E+00    0.2996567550E-01    0.1341493432E-05    0.6562079543E+00
    0.2700000000E+08    0.6800566470E+00    0.2994508874E-01    0.1286972065E-05    0.6562284389E+00
    0.2900000000E+08    0.6800576530E+00    0.2992598555E-01    0.1238334552E-05    0.6562474521E+00
    0.3100000000E+08    0.6800585498E+00    0.2990816715E-01    0.1194601828E-05    0.6562651909E+00
    0.3300000000E+08    0.6800593553E+00    0.2989147215E-01    0.1155007968E-05    0.6562818150E+00
    0.3500000000E+08    0.6800600839E+00    0.2987576775E-01    0.1118944120E-05    0.6562974560E+00
    0.3700000000E+08    0.6800607469E+00    0.2986094338E-01    0.1085919452E-05    0.6563122236E+00
    0.3900000000E+08    0.6800613534E+00    0.2984690597E-01    0.1055533327E-05    0.6563262099E+00
    0.4100000000E+08    0.6800619109E+00    0.2983357647E-01    0.1027455098E-05    0.6563394933E+00
    0.4300000000E+08    0.6800624257E+00    0.2982088716E-01    0.1001409157E-05    0.6563521409E+00
    0.4500000000E+08    0.6800629027E+00    0.2980877957E-01    0.9771637167E-06    0.6563642107E+00
    0.4700000000E+08    0.6800633465E+00    0.2979720289E-01    0.9545222544E-06    0.6563757531E+00
    0.4900000000E+08    0.6800637605E+00    0.2978611269E-01    0.9333169161E-06    0.6563868121E+00
    0.1000000000E+08    0.6800359380E+00    0.3021178300E-01    0.2198544799E-05    0.6559634237E+00
    0.3000000000E+08    0.6800581138E+00    0.2991692660E-01    0.1215907199E-05    0.6562564701E+00
    0.5000000000E+08    0.6800639574E+00    0.2978073762E-01    0.9232068864E-06    0.6563921726E+00
    0.7000000000E+08    0.6800669027E+00    0.2969135132E-01    0.7700524151E-06    0.6564813729E+00
    0.9000000000E+08    0.6800687471E+00    0.2962475351E-01    0.6724806868E-06    0.6565478988E+00
    0.1100000000E+09    0.6800700390E+00    0.2957167801E-01    0.6035269151E-06    0.6566009563E+00
    0.1300000000E+09    0.6800710084E+00    0.2952756277E-01    0.5515490637E-06    0.6566450821E+00
    0.1500000000E+09    0.6800717704E+00    0.2948982288E-01    0.5105988589E-06    0.6566828488E+00
    0.1700000000E+09    0.6800723899E+00    0.2945685138E-01    0.4772822493E-06    0.6567158567E+00
    0.1900000000E+09    0.6800729066E+00    0.2942758094E-01    0.4495043647E-06    0.6567451692E+00
    0.2100000000E+09    0.6800733461E+00    0.2940126644E-01    0.4258937429E-06    0.6567715293E+00
    0.2300000000E+09    0.6800737260E+00    0.2937736714E-01    0.4055103304E-06    0.6567954761E+00
    0.2500000000E+09    0.6800740588E+00    0.2935547817E-01    0.3876856001E-06    0.6568174135E+00
    0.2700000000E+09    0.6800743534E+00    0.2933528854E-01    0.3719295329E-06    0.6568376521E+00
    0.2900000000E+09    0.6800746168E+00    0.2931655419E-01    0.3578737632E-06    0.6568564353E+00
    0.3100000000E+09    0.6800748540E+00    0.2929908009E-01    0.3452353760E-06    0.6568739579E+00
    0.3300000000E+09    0.6800750692E+00    0.2928270792E-01    0.3337930445E-06    0.6568903781E+00
    0.3500000000E+09    0.6800752657E+00    0.2926730738E-01    0.3233708286E-06    0.6569058261E+00
    0.3700000000E+09    0.6800754460E+00    0.2925277001E-01    0.3138268905E-06    0.6569204101E+00
    0.3900000000E+09    0.6800756122E+00    0.2923900451E-01    0.3050454564E-06    0.6569342215E+00
    0.4100000000E+09    0.6800757661E+00    0.2922593333E-01    0.2969309761E-06    0.6569473378E+00
    0.4300000000E+09    0.6800759092E+00    0.2921349003E-01    0.2894038050E-06    0.6569598254E+00
    0.4500000000E+09    0.6800760426E+00    0.2920161728E-01    0.2823969605E-06    0.6569717416E+00
    0.4700000000E+09    0.6800761675E+00    0.2919026523E-01    0.2758536511E-06    0.6569831363E+00
    0.4900000000E+09    0.6800762847E+00    0.2917939029E-01    0.2697253697E-06    0.6569940530E+00
    0.1000000000E+09    0.6800694438E+00    0.2959687537E-01    0.6353480214E-06    0.6565757633E+00
