     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063272769E-02    0.3155682155E-02    0.5820476593E-03    0.5120805852E-02
    0.3000000000E+01    0.3176220516E-02    0.9230370313E-02    0.1706312714E-02    0.1498017717E-01
    0.5000000000E+01    0.5271256304E-02    0.1500887241E-01    0.2780683043E-02    0.2436114949E-01
    0.7000000000E+01    0.7348637748E-02    0.2051249145E-01    0.3808683909E-02    0.3329807752E-01
    0.9000000000E+01    0.9408617435E-02    0.2576053152E-01    0.4793504456E-02    0.4182209493E-01
    0.1100000000E+02    0.1145144305E-01    0.3077052697E-01    0.5738036905E-02    0.4996148339E-01
    0.1300000000E+02    0.1347735748E-01    0.3555844079E-01    0.6644910411E-02    0.5774199213E-01
    0.1500000000E+02    0.1548659896E-01    0.4013883682E-01    0.7516520408E-02    0.6518711543E-01
    0.1700000000E+02    0.1747940115E-01    0.4452502990E-01    0.8355054131E-02    0.7231833434E-01
    0.1900000000E+02    0.1945599326E-01    0.4872921700E-01    0.9162512868E-02    0.7915532803E-01
    0.2100000000E+02    0.2141660015E-01    0.5276259219E-01    0.9940731437E-02    0.8571615900E-01
    0.2300000000E+02    0.2336144244E-01    0.5663544776E-01    0.1069139527E-01    0.9201743597E-01
    0.2500000000E+02    0.2529073661E-01    0.6035726325E-01    0.1141605542E-01    0.9807445736E-01
    0.2700000000E+02    0.2720469509E-01    0.6393678420E-01    0.1211614186E-01    0.1039013382E+00
    0.2900000000E+02    0.2910352634E-01    0.6738209192E-01    0.1279297516E-01    0.1095111224E+00
    0.3100000000E+02    0.3098743499E-01    0.7070066540E-01    0.1344777690E-01    0.1149158827E+00
    0.3300000000E+02    0.3285662185E-01    0.7389943649E-01    0.1408167887E-01    0.1201268097E+00
    0.3500000000E+02    0.3471128409E-01    0.7698483904E-01    0.1469573131E-01    0.1251542905E+00
    0.3700000000E+02    0.3655161526E-01    0.7996285288E-01    0.1529091027E-01    0.1300079804E+00
    0.3900000000E+02    0.3837780537E-01    0.8283904327E-01    0.1586812407E-01    0.1346968658E+00
    0.4100000000E+02    0.4019004101E-01    0.8561859618E-01    0.1642821928E-01    0.1392293212E+00
    0.4300000000E+02    0.4198850541E-01    0.8830635015E-01    0.1697198593E-01    0.1436131610E+00
    0.4500000000E+02    0.4377337849E-01    0.9090682491E-01    0.1750016225E-01    0.1478556851E+00
    0.4700000000E+02    0.4554483698E-01    0.9342424725E-01    0.1801343898E-01    0.1519637207E+00
    0.4900000000E+02    0.4730305445E-01    0.9586257442E-01    0.1851246319E-01    0.1559436604E+00
    0.1000000000E+02    0.1043215921E-01    0.2829425245E-01    0.5270636569E-02    0.4593820253E-01
    0.3000000000E+02    0.3004733335E-01    0.6905677498E-01    0.1312305724E-01    0.1122384114E+00
    0.5000000000E+02    0.4817725121E-01    0.9705324550E-01    0.1875682173E-01    0.1578874815E+00
    0.7000000000E+02    0.6500607187E-01    0.1175016437E+00    0.2302487641E-01    0.1913112609E+00
    0.9000000000E+02    0.8068793591E-01    0.1331120639E+00    0.2637341704E-01    0.2168895254E+00
    0.1100000000E+03    0.9535284791E-01    0.1454328176E+00    0.2906221607E-01    0.2371265381E+00
    0.1300000000E+03    0.1091112324E+00    0.1554133219E+00    0.3125522926E-01    0.2535591494E+00
    0.1500000000E+03    0.1220574981E+00    0.1636684926E+00    0.3306262040E-01    0.2671835513E+00
    0.1700000000E+03    0.1342728532E+00    0.1706143546E+00    0.3456215022E-01    0.2786742711E+00
    0.1900000000E+03    0.1458275480E+00    0.1765425791E+00    0.3581090553E-01    0.2885045976E+00
    0.2100000000E+03    0.1567826762E+00    0.1816638073E+00    0.3685213981E-01    0.2970166116E+00
    0.2300000000E+03    0.1671916326E+00    0.1861340234E+00    0.3771947514E-01    0.3044638369E+00
    0.2500000000E+03    0.1771013013E+00    0.1900712447E+00    0.3843959995E-01    0.3110382453E+00
    0.2700000000E+03    0.1865530301E+00    0.1935664402E+00    0.3903406835E-01    0.3168879302E+00
    0.2900000000E+03    0.1955834357E+00    0.1966908804E+00    0.3952054050E-01    0.3221290115E+00
    0.3100000000E+03    0.2042250710E+00    0.1995012108E+00    0.3991366251E-01    0.3268538553E+00
    0.3300000000E+03    0.2125069839E+00    0.2020430314E+00    0.4022570649E-01    0.3311368771E+00
    0.3500000000E+03    0.2204551850E+00    0.2043534722E+00    0.4046704637E-01    0.3350387192E+00
    0.3700000000E+03    0.2280930426E+00    0.2064630787E+00    0.4064651856E-01    0.3386093100E+00
    0.3900000000E+03    0.2354416174E+00    0.2083972145E+00    0.4077169991E-01    0.3418901413E+00
    0.4100000000E+03    0.2425199475E+00    0.2101771191E+00    0.4084912520E-01    0.3449159862E+00
    0.4300000000E+03    0.2493452917E+00    0.2118207162E+00    0.4088445950E-01    0.3477162130E+00
    0.4500000000E+03    0.2559333384E+00    0.2133432391E+00    0.4088263640E-01    0.3503158012E+00
    0.4700000000E+03    0.2622983859E+00    0.2147577184E+00    0.4084797011E-01    0.3527361361E+00
    0.4900000000E+03    0.2684534976E+00    0.2160753684E+00    0.4078424703E-01    0.3549956364E+00
    0.1000000000E+03    0.8814019641E-01    0.1396142508E+00    0.2778842527E-01    0.2275633795E+00
    0.3000000000E+03    0.1999509578E+00    0.1981322346E+00    0.3972795386E-01    0.3245509468E+00
    0.5000000000E+03    0.2714561059E+00    0.2167009669E+00    0.4074254699E-01    0.3560701432E+00
    0.7000000000E+03    0.3229200383E+00    0.2259152832E+00    0.3901135485E-01    0.3720564302E+00
    0.9000000000E+03    0.3624618306E+00    0.2314427742E+00    0.3651305995E-01    0.3818472307E+00
    0.1100000000E+04    0.3941018537E+00    0.2351326783E+00    0.3390151355E-01    0.3885149042E+00
    0.1300000000E+04    0.4201257111E+00    0.2377717847E+00    0.3141158095E-01    0.3933770851E+00
    0.1500000000E+04    0.4419627140E+00    0.2397527430E+00    0.2912266191E-01    0.3970964093E+00
    0.1700000000E+04    0.4605697121E+00    0.2412937995E+00    0.2705197150E-01    0.4000439475E+00
    0.1900000000E+04    0.4766201865E+00    0.2425261140E+00    0.2519151834E-01    0.4024443324E+00
    0.2100000000E+04    0.4906064570E+00    0.2435333305E+00    0.2352378430E-01    0.4044418435E+00
    0.2300000000E+04    0.5028991307E+00    0.2443713422E+00    0.2202859147E-01    0.4061335691E+00
    0.2500000000E+04    0.5137837759E+00    0.2450789369E+00    0.2068609513E-01    0.4075873493E+00
    0.2700000000E+04    0.5234846510E+00    0.2456838847E+00    0.1947800864E-01    0.4088520835E+00
    0.2900000000E+04    0.5321806681E+00    0.2462065958E+00    0.1838800847E-01    0.4099639512E+00
    0.3100000000E+04    0.5400164833E+00    0.2466624097E+00    0.1740176308E-01    0.4109503225E+00
    0.3300000000E+04    0.5471104107E+00    0.2470630795E+00    0.1650679829E-01    0.4118323046E+00
    0.3500000000E+04    0.5535601985E+00    0.2474177630E+00    0.1569230183E-01    0.4126264492E+00
    0.3700000000E+04    0.5594473265E+00    0.2477337018E+00    0.1494891594E-01    0.4133459275E+00
    0.3900000000E+04    0.5648402575E+00    0.2480166979E+00    0.1426854045E-01    0.4140013587E+00
    0.4100000000E+04    0.5697969320E+00    0.2482714544E+00    0.1364415541E-01    0.4146014041E+00
    0.4300000000E+04    0.5743667068E+00    0.2485018240E+00    0.1306966569E-01    0.4151532025E+00
    0.4500000000E+04    0.5785918798E+00    0.2487109929E+00    0.1253976705E-01    0.4156626936E+00
    0.4700000000E+04    0.5825088992E+00    0.2489016186E+00    0.1204983186E-01    0.4161348616E+00
    0.4900000000E+04    0.5861493336E+00    0.2490759354E+00    0.1159581188E-01    0.4165739219E+00
    0.1000000000E+04    0.3790999686E+00    0.2334547837E+00    0.3520134779E-01    0.3854667739E+00
    0.3000000000E+04    0.5361981652E+00    0.2464420598E+00    0.1788273744E-01    0.4104713811E+00
    0.5000000000E+04    0.5878745581E+00    0.2491575806E+00    0.1138114294E-01    0.4167821798E+00
    0.7000000000E+04    0.6129521483E+00    0.2502704525E+00    0.8308870277E-02    0.4198541973E+00
    0.9000000000E+04    0.6275632601E+00    0.2508440144E+00    0.6575125109E-02    0.4217350484E+00
    0.1100000000E+05    0.6370613524E+00    0.2511751824E+00    0.5476843839E-02    0.4230333923E+00
    0.1300000000E+05    0.6437035506E+00    0.2513786890E+00    0.4723454109E-02    0.4239984908E+00
    0.1500000000E+05    0.6485972373E+00    0.2515078295E+00    0.4175956708E-02    0.4247528032E+00
    0.1700000000E+05    0.6523463172E+00    0.2515905261E+00    0.3760393364E-02    0.4253641120E+00
    0.1900000000E+05    0.6553069406E+00    0.2516427097E+00    0.3434114278E-02    0.4258732522E+00
    0.2100000000E+05    0.6577022139E+00    0.2516740673E+00    0.3170928072E-02    0.4263064363E+00
    0.2300000000E+05    0.6596787718E+00    0.2516907871E+00    0.2953918477E-02    0.4266813421E+00
    0.2500000000E+05    0.6613368302E+00    0.2516969809E+00    0.2771698793E-02    0.4270103730E+00
    0.2700000000E+05    0.6627471399E+00    0.2516954697E+00    0.2616335687E-02    0.4273025182E+00
    0.2900000000E+05    0.6639610363E+00    0.2516882409E+00    0.2482138328E-02    0.4275644711E+00
    0.3100000000E+05    0.6650166494E+00    0.2516767258E+00    0.2364921248E-02    0.4278013316E+00
    0.3300000000E+05    0.6659428800E+00    0.2516619753E+00    0.2261538830E-02    0.4280170620E+00
    0.3500000000E+05    0.6667620238E+00    0.2516447728E+00    0.2169581847E-02    0.4282147945E+00
    0.3700000000E+05    0.6674915510E+00    0.2516257109E+00    0.2087174074E-02    0.4283970416E+00
    0.3900000000E+05    0.6681453413E+00    0.2516052428E+00    0.2012832613E-02    0.4285658460E+00
    0.4100000000E+05    0.6687345582E+00    0.2515837191E+00    0.1945369858E-02    0.4287228879E+00
    0.4300000000E+05    0.6692682814E+00    0.2515614128E+00    0.1883823345E-02    0.4288695638E+00
    0.4500000000E+05    0.6697539694E+00    0.2515385385E+00    0.1827404669E-02    0.4290070455E+00
    0.4700000000E+05    0.6701978056E+00    0.2515152657E+00    0.1775461704E-02    0.4291363248E+00
    0.4900000000E+05    0.6706049588E+00    0.2514917293E+00    0.1727450250E-02    0.4292582476E+00
    0.1000000000E+05    0.6327709799E+00    0.2510305712E+00    0.5969937518E-02    0.4224370716E+00
    0.3000000000E+05    0.6645066415E+00    0.2516829461E+00    0.2421624065E-02    0.4276857678E+00
    0.5000000000E+05    0.6707961671E+00    0.2514798966E+00    0.1704772875E-02    0.4293166814E+00
    0.7000000000E+05    0.6734618249E+00    0.2512463456E+00    0.1376967718E-02    0.4302316836E+00
    0.9000000000E+05    0.6749326872E+00    0.2510336675E+00    0.1181941396E-02    0.4308540919E+00
    0.1100000000E+06    0.6758645977E+00    0.2508448510E+00    0.1049652223E-02    0.4313207408E+00
    0.1300000000E+06    0.6765078759E+00    0.2506767437E+00    0.9525935322E-03    0.4316917585E+00
    0.1500000000E+06    0.6769786659E+00    0.2505258372E+00    0.8775697470E-03    0.4319985300E+00
    0.1700000000E+06    0.6773381831E+00    0.2503891818E+00    0.8173829509E-03    0.4322593732E+00
    0.1900000000E+06    0.6776217442E+00    0.2502644307E+00    0.7677377623E-03    0.4324858552E+00
    0.2100000000E+06    0.6778511501E+00    0.2501497316E+00    0.7258946811E-03    0.4326857213E+00
    0.2300000000E+06    0.6780405866E+00    0.2500436140E+00    0.6900146580E-03    0.4328643981E+00
    0.2500000000E+06    0.6781996812E+00    0.2499448981E+00    0.6588118197E-03    0.4330258283E+00
    0.2700000000E+06    0.6783351986E+00    0.2498526266E+00    0.6313567786E-03    0.4331729619E+00
    0.2900000000E+06    0.6784520306E+00    0.2497660136E+00    0.6069590702E-03    0.4333080614E+00
    0.3100000000E+06    0.6785538025E+00    0.2496844067E+00    0.5850936917E-03    0.4334328982E+00
    0.3300000000E+06    0.6786432583E+00    0.2496072595E+00    0.5653534563E-03    0.4335488842E+00
    0.3500000000E+06    0.6787225129E+00    0.2495341096E+00    0.5474170914E-03    0.4336571621E+00
    0.3700000000E+06    0.6787932229E+00    0.2494645625E+00    0.5310272868E-03    0.4337586694E+00
    0.3900000000E+06    0.6788567042E+00    0.2493982793E+00    0.5159752241E-03    0.4338541841E+00
    0.4100000000E+06    0.6789140156E+00    0.2493349664E+00    0.5020894417E-03    0.4339443591E+00
    0.4300000000E+06    0.6789660183E+00    0.2492743683E+00    0.4892276713E-03    0.4340297472E+00
    0.4500000000E+06    0.6790134204E+00    0.2492162608E+00    0.4772707518E-03    0.4341108205E+00
    0.4700000000E+06    0.6790568090E+00    0.2491604464E+00    0.4661180239E-03    0.4341879852E+00
    0.4900000000E+06    0.6790966756E+00    0.2491067504E+00    0.4556837985E-03    0.4342615933E+00
    0.1000000000E+06    0.6754456392E+00    0.2509364410E+00    0.1110174401E-02    0.4311021538E+00
    0.3000000000E+06    0.6785046104E+00    0.2497246207E+00    0.5957376168E-03    0.4333716672E+00
    0.5000000000E+06    0.6791154201E+00    0.2490806474E+00    0.4507127521E-03    0.4342971612E+00
    0.7000000000E+06    0.6793785130E+00    0.2486396713E+00    0.3756643304E-03    0.4348792811E+00
    0.9000000000E+06    0.6795255210E+00    0.2483036591E+00    0.3280585531E-03    0.4353030658E+00
    0.1100000000E+07    0.6796196129E+00    0.2480319864E+00    0.2944858992E-03    0.4356357995E+00
    0.1300000000E+07    0.6796851194E+00    0.2478038549E+00    0.2692068170E-03    0.4359094559E+00
    0.1500000000E+07    0.6797334171E+00    0.2476071735E+00    0.2493032882E-03    0.4361417161E+00
    0.1700000000E+07    0.6797705426E+00    0.2474342858E+00    0.2331155237E-03    0.4363433757E+00
    0.1900000000E+07    0.6797999986E+00    0.2472800340E+00    0.2196212385E-03    0.4365215053E+00
    0.2100000000E+07    0.6798239585E+00    0.2471407768E+00    0.2081521648E-03    0.4366809852E+00
    0.2300000000E+07    0.6798438434E+00    0.2470138476E+00    0.1982507418E-03    0.4368253244E+00
    0.2500000000E+07    0.6798606216E+00    0.2468972340E+00    0.1895918333E-03    0.4369571292E+00
    0.2700000000E+07    0.6798749762E+00    0.2467893802E+00    0.1819372645E-03    0.4370783886E+00
    0.2900000000E+07    0.6798874028E+00    0.2466890584E+00    0.1751080730E-03    0.4371906539E+00
    0.3100000000E+07    0.6798982703E+00    0.2465952823E+00    0.1689668597E-03    0.4372951588E+00
    0.3300000000E+07    0.6799078585E+00    0.2465072478E+00    0.1634061655E-03    0.4373928999E+00
    0.3500000000E+07    0.6799163837E+00    0.2464242907E+00    0.1583405852E-03    0.4374846943E+00
    0.3700000000E+07    0.6799240159E+00    0.2463458556E+00    0.1537012787E-03    0.4375712195E+00
    0.3900000000E+07    0.6799308906E+00    0.2462714741E+00    0.1494320625E-03    0.4376530440E+00
    0.4100000000E+07    0.6799371168E+00    0.2462007467E+00    0.1454865715E-03    0.4377306492E+00
    0.4300000000E+07    0.6799427837E+00    0.2461333305E+00    0.1418261609E-03    0.4378044463E+00
    0.4500000000E+07    0.6799479647E+00    0.2460689286E+00    0.1384183313E-03    0.4378747894E+00
    0.4700000000E+07    0.6799527206E+00    0.2460072826E+00    0.1352355284E-03    0.4379419856E+00
    0.4900000000E+07    0.6799571027E+00    0.2459481657E+00    0.1322542176E-03    0.4380063027E+00
    0.1000000000E+07    0.6795772056E+00    0.2481613619E+00    0.3099731072E-03    0.4354783422E+00
    0.3000000000E+07    0.6798930122E+00    0.2466414061E+00    0.1719587803E-03    0.4372438093E+00
    0.5000000000E+07    0.6799591674E+00    0.2459194923E+00    0.1308326851E-03    0.4380374563E+00
    0.7000000000E+07    0.6799884884E+00    0.2454407389E+00    0.1092856107E-03    0.4385539003E+00
    0.9000000000E+07    0.6800052377E+00    0.2450818751E+00    0.9554344916E-04    0.4389369818E+00
    0.1100000000E+08    0.6800161578E+00    0.2447946856E+00    0.8582312653E-04    0.4392414546E+00
    0.1300000000E+08    0.6800238833E+00    0.2445552362E+00    0.7849028083E-04    0.4394940648E+00
    0.1500000000E+08    0.6800296615E+00    0.2443498875E+00    0.7270936209E-04    0.4397098875E+00
    0.1700000000E+08    0.6800341610E+00    0.2441701228E+00    0.6800334509E-04    0.4398982585E+00
    0.1900000000E+08    0.6800377737E+00    0.2440102659E+00    0.6407765167E-04    0.4400653608E+00
    0.2100000000E+08    0.6800407448E+00    0.2438663428E+00    0.6073933896E-04    0.4402155004E+00
    0.2300000000E+08    0.6800432360E+00    0.2437354625E+00    0.5785610007E-04    0.4403517968E+00
    0.2500000000E+08    0.6800453582E+00    0.2436154560E+00    0.5533380689E-04    0.4404765817E+00
    0.2700000000E+08    0.6800471903E+00    0.2435046541E+00    0.5310343996E-04    0.4405916438E+00
    0.2900000000E+08    0.6800487900E+00    0.2434017449E+00    0.5111309717E-04    0.4406983854E+00
    0.3100000000E+08    0.6800502003E+00    0.2433056783E+00    0.4932290367E-04    0.4407979260E+00
    0.3300000000E+08    0.6800514542E+00    0.2432156009E+00    0.4770165571E-04    0.4408911735E+00
    0.3500000000E+08    0.6800525773E+00    0.2431308097E+00    0.4622454145E-04    0.4409788745E+00
    0.3700000000E+08    0.6800535899E+00    0.2430507186E+00    0.4487155303E-04    0.4410616503E+00
    0.3900000000E+08    0.6800545081E+00    0.2429748338E+00    0.4362635507E-04    0.4411400233E+00
    0.4100000000E+08    0.6800553451E+00    0.2429027356E+00    0.4247546252E-04    0.4412144372E+00
    0.4300000000E+08    0.6800561117E+00    0.2428340640E+00    0.4140763252E-04    0.4412852719E+00
    0.4500000000E+08    0.6800568167E+00    0.2427685082E+00    0.4041340759E-04    0.4413528549E+00
