     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2068631588E+00    0.1811081895E+00    0.2121561491E-02    0.1310263518E+00
    0.9000000000E+02    0.2445888886E+00    0.2057784286E+00    0.2304699368E-02    0.1489795195E+00
    0.1100000000E+03    0.2767180473E+00    0.2253072736E+00    0.2414792787E-02    0.1632233062E+00
    0.1300000000E+03    0.3044155540E+00    0.2411493667E+00    0.2476291085E-02    0.1748041308E+00
    0.1500000000E+03    0.3285430241E+00    0.2542578843E+00    0.2504896155E-02    0.1844082120E+00
    0.1700000000E+03    0.3497516097E+00    0.2652834897E+00    0.2510991779E-02    0.1925043455E+00
    0.1900000000E+03    0.3685426830E+00    0.2746855276E+00    0.2501604933E-02    0.1994237404E+00
    0.2100000000E+03    0.3853086491E+00    0.2827975304E+00    0.2481578939E-02    0.2054070746E+00
    0.2300000000E+03    0.4003610880E+00    0.2898675335E+00    0.2454301098E-02    0.2106334687E+00
    0.2500000000E+03    0.4139505928E+00    0.2960838221E+00    0.2422167700E-02    0.2152389982E+00
    0.2700000000E+03    0.4262810291E+00    0.3015919013E+00    0.2386888754E-02    0.2193289014E+00
    0.2900000000E+03    0.4375199662E+00    0.3065059937E+00    0.2349692008E-02    0.2229858541E+00
    0.3100000000E+03    0.4478064291E+00    0.3109170177E+00    0.2311462065E-02    0.2262757138E+00
    0.3300000000E+03    0.4572567414E+00    0.3148982420E+00    0.2272836786E-02    0.2292515940E+00
    0.3500000000E+03    0.4659689872E+00    0.3185093708E+00    0.2234275026E-02    0.2319568073E+00
    0.3700000000E+03    0.4740264580E+00    0.3217995434E+00    0.2196104815E-02    0.2344270291E+00
    0.3900000000E+03    0.4815003462E+00    0.3248095725E+00    0.2158558007E-02    0.2366919120E+00
    0.4100000000E+03    0.4884518684E+00    0.3275736358E+00    0.2121795434E-02    0.2387763064E+00
    0.4300000000E+03    0.4949339570E+00    0.3301205716E+00    0.2085925320E-02    0.2407011964E+00
    0.4500000000E+03    0.5009926177E+00    0.3324748824E+00    0.2051016863E-02    0.2424844242E+00
    0.4700000000E+03    0.5066680285E+00    0.3346575200E+00    0.2017110316E-02    0.2441412582E+00
    0.4900000000E+03    0.5119954355E+00    0.3366865060E+00    0.1984224507E-02    0.2456848412E+00
    0.1000000000E+03    0.2612717383E+00    0.2160796292E+00    0.2367088611E-02    0.1564889261E+00
    0.3000000000E+03    0.4427745126E+00    0.3087694504E+00    0.2330661444E-02    0.2246730913E+00
    0.5000000000E+03    0.5145384869E+00    0.3376483343E+00    0.1968165825E-02    0.2464177791E+00
    0.7000000000E+03    0.5530119670E+00    0.3516824523E+00    0.1696876217E-02    0.2572242119E+00
    0.9000000000E+03    0.5769934179E+00    0.3599497076E+00    0.1500524233E-02    0.2637318783E+00
    0.1100000000E+04    0.5933694566E+00    0.3653829026E+00    0.1353644570E-02    0.2681029881E+00
    0.1300000000E+04    0.6052607550E+00    0.3692161834E+00    0.1239766173E-02    0.2712544459E+00
    0.1500000000E+04    0.6142865923E+00    0.3720589510E+00    0.1148722092E-02    0.2736424357E+00
    0.1700000000E+04    0.6213707113E+00    0.3742465893E+00    0.1074071048E-02    0.2755198992E+00
    0.1900000000E+04    0.6270784772E+00    0.3759788132E+00    0.1011578202E-02    0.2770385777E+00
    0.2100000000E+04    0.6317752679E+00    0.3773819083E+00    0.9583575414E-03    0.2782951301E+00
    0.2300000000E+04    0.6357076947E+00    0.3785395994E+00    0.9123779686E-03    0.2793541104E+00
    0.2500000000E+04    0.6390482197E+00    0.3795095625E+00    0.8721692001E-03    0.2802603139E+00
    0.2700000000E+04    0.6419210692E+00    0.3803328075E+00    0.8366404540E-03    0.2810458242E+00
    0.2900000000E+04    0.6444179907E+00    0.3810392815E+00    0.8049649530E-03    0.2817342405E+00
    0.3100000000E+04    0.6466082138E+00    0.3816513551E+00    0.7765041298E-03    0.2823433193E+00
    0.3300000000E+04    0.6485449574E+00    0.3821860703E+00    0.7507565378E-03    0.2828866855E+00
    0.3500000000E+04    0.6502698043E+00    0.3826566334E+00    0.7273225777E-03    0.2833749738E+00
    0.3700000000E+04    0.6518157157E+00    0.3830734335E+00    0.7058796135E-03    0.2838166104E+00
    0.3900000000E+04    0.6532091553E+00    0.3834447532E+00    0.6861640749E-03    0.2842183614E+00
    0.4100000000E+04    0.6544716147E+00    0.3837772750E+00    0.6679583578E-03    0.2845857249E+00
    0.4300000000E+04    0.6556207285E+00    0.3840764479E+00    0.6510810833E-03    0.2849232164E+00
    0.4500000000E+04    0.6566711024E+00    0.3843467590E+00    0.6353797503E-03    0.2852345807E+00
    0.4700000000E+04    0.6576349364E+00    0.3845919350E+00    0.6207251190E-03    0.2855229503E+00
    0.4900000000E+04    0.6585225004E+00    0.3848150966E+00    0.6070068671E-03    0.2857909672E+00
    0.1000000000E+04    0.5858867561E+00    0.3629220166E+00    0.1422116205E-02    0.2661114378E+00
    0.3000000000E+04    0.6455477975E+00    0.3813559487E+00    0.7903667862E-03    0.2820477642E+00
    0.5000000000E+04    0.6589404550E+00    0.3849192610E+00    0.6004687290E-03    0.2859180580E+00
    0.7000000000E+04    0.6648459743E+00    0.3863114605E+00    0.5015839060E-03    0.2877927024E+00
    0.9000000000E+04    0.6681710485E+00    0.3870008663E+00    0.4386987172E-03    0.2889454259E+00
    0.1100000000E+05    0.6703037314E+00    0.3873836918E+00    0.3942754315E-03    0.2897475265E+00
    0.1300000000E+05    0.6717879276E+00    0.3876091252E+00    0.3607813642E-03    0.2903494653E+00
    0.1500000000E+05    0.6728804042E+00    0.3877449836E+00    0.3343800673E-03    0.2908247238E+00
    0.1700000000E+05    0.6737181776E+00    0.3878261263E+00    0.3128866949E-03    0.2912138459E+00
    0.1900000000E+05    0.6743810343E+00    0.3878720979E+00    0.2949542616E-03    0.2915412240E+00
    0.2100000000E+05    0.6749185864E+00    0.3878945902E+00    0.2797014982E-03    0.2918225144E+00
    0.2300000000E+05    0.6753633034E+00    0.3879009559E+00    0.2665245431E-03    0.2920682848E+00
    0.2500000000E+05    0.6757373282E+00    0.3878960062E+00    0.2549940004E-03    0.2922859609E+00
    0.2700000000E+05    0.6760562799E+00    0.3878829928E+00    0.2447951175E-03    0.2924809352E+00
    0.2900000000E+05    0.6763314914E+00    0.3878641718E+00    0.2356912492E-03    0.2926572326E+00
    0.3100000000E+05    0.6765713859E+00    0.3878411434E+00    0.2275006076E-03    0.2928179281E+00
    0.3300000000E+05    0.6767823538E+00    0.3878150639E+00    0.2200809414E-03    0.2929654176E+00
    0.3500000000E+05    0.6769693313E+00    0.3877867816E+00    0.2133191376E-03    0.2931016009E+00
    0.3700000000E+05    0.6771361920E+00    0.3877569271E+00    0.2071239791E-03    0.2932280068E+00
    0.3900000000E+05    0.6772860179E+00    0.3877259743E+00    0.2014209866E-03    0.2933458824E+00
    0.4100000000E+05    0.6774212920E+00    0.3876942822E+00    0.1961486704E-03    0.2934562568E+00
    0.4300000000E+05    0.6775440371E+00    0.3876621251E+00    0.1912557592E-03    0.2935599883E+00
    0.4500000000E+05    0.6776559175E+00    0.3876297137E+00    0.1866991184E-03    0.2936577995E+00
    0.4700000000E+05    0.6777583153E+00    0.3875972103E+00    0.1824421637E-03    0.2937503043E+00
    0.4900000000E+05    0.6778523877E+00    0.3875647402E+00    0.1784536368E-03    0.2938380277E+00
    0.1000000000E+05    0.6693424013E+00    0.3872184023E+00    0.4147761701E-03    0.2893782308E+00
    0.3000000000E+05    0.6764554142E+00    0.3878531027E+00    0.2314914518E-03    0.2927393674E+00
    0.5000000000E+05    0.6778966129E+00    0.3875485489E+00    0.1765514823E-03    0.2938802404E+00
    0.7000000000E+05    0.6785165706E+00    0.3872407379E+00    0.1476891937E-03    0.2945565958E+00
    0.9000000000E+05    0.6788617178E+00    0.3869720160E+00    0.1292503522E-03    0.2950346702E+00
    0.1100000000E+06    0.6790816842E+00    0.3867389539E+00    0.1161920828E-03    0.2954035353E+00
    0.1300000000E+06    0.6792341475E+00    0.3865346562E+00    0.1063319599E-03    0.2957034760E+00
    0.1500000000E+06    0.6793460642E+00    0.3863533372E+00    0.9855279324E-04    0.2959560409E+00
    0.1700000000E+06    0.6794317212E+00    0.3861905830E+00    0.9221611345E-04    0.2961740748E+00
    0.1900000000E+06    0.6794993975E+00    0.3860430588E+00    0.8692731488E-04    0.2963658394E+00
    0.2100000000E+06    0.6795542218E+00    0.3859082186E+00    0.8242775615E-04    0.2965369570E+00
    0.2300000000E+06    0.6795995411E+00    0.3857840880E+00    0.7853997115E-04    0.2966914244E+00
    0.2500000000E+06    0.6796376328E+00    0.3856691114E+00    0.7513763675E-04    0.2968321834E+00
    0.2700000000E+06    0.6796701001E+00    0.3855620438E+00    0.7212808290E-04    0.2969614610E+00
    0.2900000000E+06    0.6796981046E+00    0.3854618752E+00    0.6944159306E-04    0.2970809835E+00
    0.3100000000E+06    0.6797225084E+00    0.3853677754E+00    0.6702458565E-04    0.2971921161E+00
    0.3300000000E+06    0.6797439652E+00    0.3852790546E+00    0.6483511630E-04    0.2972959563E+00
    0.3500000000E+06    0.6797629790E+00    0.3851951333E+00    0.6283982209E-04    0.2973934001E+00
    0.3700000000E+06    0.6797799452E+00    0.3851155205E+00    0.6101179177E-04    0.2974851882E+00
    0.3900000000E+06    0.6797951784E+00    0.3850397965E+00    0.5932904774E-04    0.2975719397E+00
    0.4100000000E+06    0.6798089314E+00    0.3849675998E+00    0.5777344261E-04    0.2976541776E+00
    0.4300000000E+06    0.6798214105E+00    0.3848986170E+00    0.5632984284E-04    0.2977323476E+00
    0.4500000000E+06    0.6798327851E+00    0.3848325744E+00    0.5498551524E-04    0.2978068325E+00
    0.4700000000E+06    0.6798431960E+00    0.3847692319E+00    0.5372965943E-04    0.2978779634E+00
    0.4900000000E+06    0.6798527609E+00    0.3847083775E+00    0.5255304682E-04    0.2979460291E+00
    0.1000000000E+06    0.6789826644E+00    0.3868514711E+00    0.1222212877E-03    0.2952296060E+00
    0.3000000000E+06    0.6797107117E+00    0.3854141127E+00    0.6820225701E-04    0.2971375246E+00
    0.5000000000E+06    0.6798572577E+00    0.3846788237E+00    0.5199193191E-04    0.2979789928E+00
    0.7000000000E+06    0.6799203222E+00    0.3841821821E+00    0.4347966899E-04    0.2985250915E+00
    0.9000000000E+06    0.6799554767E+00    0.3838066698E+00    0.3804366761E-04    0.2989300251E+00
    0.1100000000E+07    0.6799779144E+00    0.3835046096E+00    0.3419509129E-04    0.2992519547E+00
    0.1300000000E+07    0.6799934900E+00    0.3832518950E+00    0.3128977535E-04    0.2995191767E+00
    0.1500000000E+07    0.6800049405E+00    0.3830346317E+00    0.2899805889E-04    0.2997476068E+00
    0.1700000000E+07    0.6800137171E+00    0.3828440774E+00    0.2713158833E-04    0.2999470911E+00
    0.1900000000E+07    0.6800206612E+00    0.3826743722E+00    0.2557397702E-04    0.3001241460E+00
    0.2100000000E+07    0.6800262944E+00    0.3825213960E+00    0.2424895469E-04    0.3002833088E+00
    0.2300000000E+07    0.6800309571E+00    0.3823821414E+00    0.2310419741E-04    0.3004278658E+00
    0.2500000000E+07    0.6800348812E+00    0.3822543457E+00    0.2210246570E-04    0.3005602737E+00
    0.2700000000E+07    0.6800382301E+00    0.3821362637E+00    0.2121644443E-04    0.3006824171E+00
    0.2900000000E+07    0.6800411222E+00    0.3820265211E+00    0.2042558661E-04    0.3007957737E+00
    0.3100000000E+07    0.6800436454E+00    0.3819240160E+00    0.1971410222E-04    0.3009015233E+00
    0.3300000000E+07    0.6800458665E+00    0.3818278516E+00    0.1906963183E-04    0.3010006230E+00
    0.3500000000E+07    0.6800478369E+00    0.3817372882E+00    0.1848234548E-04    0.3010938599E+00
    0.3700000000E+07    0.6800495970E+00    0.3816517085E+00    0.1794431476E-04    0.3011818893E+00
    0.3900000000E+07    0.6800511790E+00    0.3815705919E+00    0.1744906525E-04    0.3012652622E+00
    0.4100000000E+07    0.6800526087E+00    0.3814934954E+00    0.1699125123E-04    0.3013444467E+00
    0.4300000000E+07    0.6800539074E+00    0.3814200389E+00    0.1656641507E-04    0.3014198436E+00
    0.4500000000E+07    0.6800550923E+00    0.3813498939E+00    0.1617080637E-04    0.3014917987E+00
    0.4700000000E+07    0.6800561778E+00    0.3812827742E+00    0.1580124420E-04    0.3015606128E+00
    0.4900000000E+07    0.6800571761E+00    0.3812184294E+00    0.1545501068E-04    0.3016265485E+00
    0.1000000000E+07    0.6799678097E+00    0.3836482966E+00    0.3597191207E-04    0.2990991898E+00
    0.3000000000E+07    0.6800424254E+00    0.3819744240E+00    0.2006076342E-04    0.3008495350E+00
    0.5000000000E+07    0.6800576458E+00    0.3811872276E+00    0.1528989863E-04    0.3016585104E+00
    0.7000000000E+07    0.6800642599E+00    0.3806668899E+00    0.1278536316E-04    0.3021905436E+00
    0.9000000000E+07    0.6800679768E+00    0.3802775169E+00    0.1118619667E-04    0.3025876457E+00
    0.1100000000E+08    0.6800703658E+00    0.3799662337E+00    0.1005413597E-04    0.3029046032E+00
    0.1300000000E+08    0.6800720346E+00    0.3797068742E+00    0.9199598679E-05    0.3031684014E+00
    0.1500000000E+08    0.6800732685E+00    0.3794845580E+00    0.8525576521E-05    0.3033943403E+00
    0.1700000000E+08    0.6800742191E+00    0.3792900081E+00    0.7976648906E-05    0.3035919375E+00
    0.1900000000E+08    0.6800749749E+00    0.3791170485E+00    0.7518573304E-05    0.3037675191E+00
    0.2100000000E+08    0.6800755909E+00    0.3789613596E+00    0.7128911394E-05    0.3039255040E+00
    0.2300000000E+08    0.6800761028E+00    0.3788198012E+00    0.6792270566E-05    0.3040691012E+00
    0.2500000000E+08    0.6800765354E+00    0.3786900190E+00    0.6497696227E-05    0.3042007146E+00
    0.2700000000E+08    0.6800769060E+00    0.3785702020E+00    0.6237153507E-05    0.3043221918E+00
    0.2900000000E+08    0.6800772272E+00    0.3784589275E+00    0.6004598611E-05    0.3044349836E+00
    0.3100000000E+08    0.6800775084E+00    0.3783550574E+00    0.5795387129E-05    0.3045402498E+00
    0.3300000000E+08    0.6800777567E+00    0.3782576668E+00    0.5605883798E-05    0.3046389326E+00
    0.3500000000E+08    0.6800779777E+00    0.3781659941E+00    0.5433197420E-05    0.3047318073E+00
    0.3700000000E+08    0.6800781757E+00    0.3780794046E+00    0.5274996128E-05    0.3048195201E+00
    0.3900000000E+08    0.6800783542E+00    0.3779973638E+00    0.5129375734E-05    0.3049026148E+00
    0.4100000000E+08    0.6800785159E+00    0.3779194172E+00    0.4994764041E-05    0.3049815537E+00
    0.4300000000E+08    0.6800786632E+00    0.3778451752E+00    0.4869850060E-05    0.3050567329E+00
    0.4500000000E+08    0.6800787979E+00    0.3777743015E+00    0.4753530821E-05    0.3051284944E+00
    0.4700000000E+08    0.6800789217E+00    0.3777065034E+00    0.4644870841E-05    0.3051971356E+00
    0.4900000000E+08    0.6800790358E+00    0.3776415250E+00    0.4543070827E-05    0.3052629167E+00
    0.1000000000E+08    0.6800692880E+00    0.3801141186E+00    0.1057677686E-04    0.3027540732E+00
    0.3000000000E+08    0.6800773723E+00    0.3784061290E+00    0.5897322215E-05    0.3044884941E+00
    0.5000000000E+08    0.6800790895E+00    0.3776100217E+00    0.4494524646E-05    0.3052948073E+00
    0.7000000000E+08    0.6800798541E+00    0.3770851451E+00    0.3758163832E-05    0.3058259729E+00
    0.9000000000E+08    0.6800802913E+00    0.3766928870E+00    0.3288013267E-05    0.3062227569E+00
    0.1100000000E+09    0.6800805761E+00    0.3763795499E+00    0.2955201257E-05    0.3065396208E+00
    0.1300000000E+09    0.6800807772E+00    0.3761186240E+00    0.2703983872E-05    0.3068034317E+00
    0.1500000000E+09    0.6800809271E+00    0.3758950565E+00    0.2505838298E-05    0.3070294378E+00
    0.1700000000E+09    0.6800810434E+00    0.3756994735E+00    0.2344469984E-05    0.3072271315E+00
    0.1900000000E+09    0.6800811363E+00    0.3755256394E+00    0.2209811298E-05    0.3074028251E+00
    0.2100000000E+09    0.6800812124E+00    0.3753691958E+00    0.2095265285E-05    0.3075609301E+00
    0.2300000000E+09    0.6800812758E+00    0.3752269759E+00    0.1996306528E-05    0.3077046509E+00
    0.2500000000E+09    0.6800813296E+00    0.3750966066E+00    0.1909714430E-05    0.3078363887E+00
    0.2700000000E+09    0.6800813757E+00    0.3749762631E+00    0.1833126805E-05    0.3079579896E+00
    0.2900000000E+09    0.6800814157E+00    0.3748645122E+00    0.1764766848E-05    0.3080709033E+00
    0.3100000000E+09    0.6800814508E+00    0.3747602077E+00    0.1703269169E-05    0.3081762891E+00
    0.3300000000E+09    0.6800814817E+00    0.3746624186E+00    0.1647565063E-05    0.3082750887E+00
    0.3500000000E+09    0.6800815092E+00    0.3745703781E+00    0.1596804575E-05    0.3083680774E+00
    0.3700000000E+09    0.6800815339E+00    0.3744834474E+00    0.1550302186E-05    0.3084559012E+00
    0.3900000000E+09    0.6800815561E+00    0.3744010887E+00    0.1507498109E-05    0.3085391040E+00
    0.4100000000E+09    0.6800815761E+00    0.3743228448E+00    0.1467930160E-05    0.3086181480E+00
    0.4300000000E+09    0.6800815944E+00    0.3742483238E+00    0.1431212943E-05    0.3086934294E+00
    0.4500000000E+09    0.6800816110E+00    0.3741771874E+00    0.1397022218E-05    0.3087652904E+00
    0.4700000000E+09    0.6800816263E+00    0.3741091412E+00    0.1365082981E-05    0.3088340284E+00
    0.4900000000E+09    0.6800816403E+00    0.3740439278E+00    0.1335160266E-05    0.3088999036E+00
    0.1000000000E+09    0.6800804472E+00    0.3765283852E+00    0.3108850159E-05    0.3063891192E+00
