     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.6726788582E+00    0.1918839670E+00    0.2034928164E-03    0.4915538769E+00
    0.5000000000E+05    0.6755831042E+00    0.1913728334E+00    0.1498712570E-03    0.4925391947E+00
    0.7000000000E+05    0.6768378342E+00    0.1910054339E+00    0.1235125633E-03    0.4931144630E+00
    0.9000000000E+05    0.6775385082E+00    0.1907199893E+00    0.1071990441E-03    0.4935175127E+00
    0.1100000000E+06    0.6779861781E+00    0.1904868552E+00    0.9585860659E-04    0.4938266784E+00
    0.1300000000E+06    0.6782971517E+00    0.1902899040E+00    0.8739938972E-04    0.4940770203E+00
    0.1500000000E+06    0.6785258806E+00    0.1901194435E+00    0.8078273224E-04    0.4942871492E+00
    0.1700000000E+06    0.6787012658E+00    0.1899692068E+00    0.7542745414E-04    0.4944680925E+00
    0.1900000000E+06    0.6788400753E+00    0.1898349121E+00    0.7097988897E-04    0.4946269096E+00
    0.2100000000E+06    0.6789527091E+00    0.1897135055E+00    0.6721096732E-04    0.4947683855E+00
    0.2300000000E+06    0.6790459611E+00    0.1896027332E+00    0.6396498329E-04    0.4948959107E+00
    0.2500000000E+06    0.6791244582E+00    0.1895008843E+00    0.6113194322E-04    0.4950119735E+00
    0.2700000000E+06    0.6791914613E+00    0.1894066301E+00    0.5863166230E-04    0.4951184533E+00
    0.2900000000E+06    0.6792493348E+00    0.1893189179E+00    0.5640413475E-04    0.4952168037E+00
    0.3100000000E+06    0.6792998351E+00    0.1892368993E+00    0.5440344962E-04    0.4953081719E+00
    0.3300000000E+06    0.6793442945E+00    0.1891598811E+00    0.5259380654E-04    0.4953934789E+00
    0.3500000000E+06    0.6793837419E+00    0.1890872893E+00    0.5094682580E-04    0.4954734753E+00
    0.3700000000E+06    0.6794189847E+00    0.1890186433E+00    0.4943968372E-04    0.4955487808E+00
    0.3900000000E+06    0.6794506654E+00    0.1889535367E+00    0.4805379001E-04    0.4956199127E+00
    0.4100000000E+06    0.6794793014E+00    0.1888916229E+00    0.4677383029E-04    0.4956873076E+00
    0.4300000000E+06    0.6795053147E+00    0.1888326036E+00    0.4558706052E-04    0.4957513370E+00
    0.4500000000E+06    0.6795290522E+00    0.1887762206E+00    0.4448277845E-04    0.4958123198E+00
    0.4700000000E+06    0.6795508024E+00    0.1887222488E+00    0.4345192204E-04    0.4958705316E+00
    0.4900000000E+06    0.6795708065E+00    0.1886704905E+00    0.4248676032E-04    0.4959262126E+00
    0.1000000000E+06    0.6777845274E+00    0.1905980952E+00    0.1010742638E-03    0.4936810849E+00
    0.3000000000E+06    0.6792754150E+00    0.1892772433E+00    0.5537787493E-04    0.4952632984E+00
    0.5000000000E+06    0.6795802188E+00    0.1886453863E+00    0.4202670260E-04    0.4959531706E+00
    0.7000000000E+06    0.6797128377E+00    0.1882262773E+00    0.3506413065E-04    0.4963990875E+00
    0.9000000000E+06    0.6797874464E+00    0.1879122716E+00    0.3063327273E-04    0.4967289683E+00
    0.1100000000E+07    0.6798354523E+00    0.1876611229E+00    0.2750323495E-04    0.4969908105E+00
    0.1300000000E+07    0.6798690214E+00    0.1874518369E+00    0.2514405261E-04    0.4972078938E+00
    0.1500000000E+07    0.6798938666E+00    0.1872724451E+00    0.2328535427E-04    0.4973932849E+00
    0.1700000000E+07    0.6799130298E+00    0.1871154741E+00    0.2177300352E-04    0.4975550543E+00
    0.1900000000E+07    0.6799282812E+00    0.1869759434E+00    0.2051191664E-04    0.4976985367E+00
    0.2100000000E+07    0.6799407224E+00    0.1868503670E+00    0.1943986626E-04    0.4978274429E+00
    0.2300000000E+07    0.6799510748E+00    0.1867362092E+00    0.1851420876E-04    0.4979444581E+00
    0.2500000000E+07    0.6799598315E+00    0.1866315681E+00    0.1770462196E-04    0.4980515881E+00
    0.2700000000E+07    0.6799673407E+00    0.1865349807E+00    0.1698888198E-04    0.4981503708E+00
    0.2900000000E+07    0.6799738558E+00    0.1864452969E+00    0.1635028295E-04    0.4982420113E+00
    0.3100000000E+07    0.6799795653E+00    0.1863615969E+00    0.1577599441E-04    0.4983274711E+00
    0.3300000000E+07    0.6799846129E+00    0.1862831330E+00    0.1525597890E-04    0.4984075301E+00
    0.3500000000E+07    0.6799891095E+00    0.1862092894E+00    0.1478225708E-04    0.4984828293E+00
    0.3700000000E+07    0.6799931425E+00    0.1861395530E+00    0.1434839597E-04    0.4985539020E+00
    0.3900000000E+07    0.6799967816E+00    0.1860734915E+00    0.1394914447E-04    0.4986211966E+00
    0.4100000000E+07    0.6800000832E+00    0.1860107376E+00    0.1358016852E-04    0.4986850940E+00
    0.4300000000E+07    0.6800030931E+00    0.1859509763E+00    0.1323785531E-04    0.4987459200E+00
    0.4500000000E+07    0.6800058493E+00    0.1858939355E+00    0.1291916621E-04    0.4988039558E+00
    0.4700000000E+07    0.6800083833E+00    0.1858393788E+00    0.1262152474E-04    0.4988594459E+00
    0.4900000000E+07    0.6800107216E+00    0.1857870991E+00    0.1234273008E-04    0.4989126037E+00
    0.1000000000E+07    0.6798137879E+00    0.1877804471E+00    0.2894761887E-04    0.4968666030E+00
    0.3000000000E+07    0.6799768014E+00    0.1864027492E+00    0.1605578273E-04    0.4982854614E+00
    0.5000000000E+07    0.6800118246E+00    0.1857617554E+00    0.1220979837E-04    0.4989383676E+00
    0.7000000000E+07    0.6800275873E+00    0.1853397932E+00    0.1019506054E-04    0.4993668536E+00
    0.9000000000E+07    0.6800366980E+00    0.1850248234E+00    0.8910395830E-05    0.4996862111E+00
    0.1100000000E+08    0.6800426959E+00    0.1847734692E+00    0.8001899235E-05    0.4999408360E+00
    0.1300000000E+08    0.6800469748E+00    0.1845643299E+00    0.7316676546E-05    0.5001525682E+00
    0.1500000000E+08    0.6800501986E+00    0.1843852612E+00    0.6776567820E-05    0.5003337778E+00
    0.1700000000E+08    0.6800527255E+00    0.1842287043E+00    0.6336954887E-05    0.5004921544E+00
    0.1900000000E+08    0.6800547665E+00    0.1840896339E+00    0.5970287437E-05    0.5006328051E+00
    0.2100000000E+08    0.6800564541E+00    0.1839645390E+00    0.5658522408E-05    0.5007592954E+00
    0.2300000000E+08    0.6800578762E+00    0.1838508697E+00    0.5389288345E-05    0.5008742133E+00
    0.2500000000E+08    0.6800590934E+00    0.1837467156E+00    0.5153784569E-05    0.5009794964E+00
    0.2700000000E+08    0.6800601487E+00    0.1836506087E+00    0.4945558565E-05    0.5010766336E+00
    0.2900000000E+08    0.6800610739E+00    0.1835613961E+00    0.4759758516E-05    0.5011667932E+00
    0.3100000000E+08    0.6800618926E+00    0.1834781563E+00    0.4592657216E-05    0.5012509091E+00
    0.3300000000E+08    0.6800626232E+00    0.1834001408E+00    0.4441338203E-05    0.5013297397E+00
    0.3500000000E+08    0.6800632798E+00    0.1833267334E+00    0.4303482607E-05    0.5014039088E+00
    0.3700000000E+08    0.6800638737E+00    0.1832574211E+00    0.4177220662E-05    0.5014739361E+00
    0.3900000000E+08    0.6800644139E+00    0.1831917716E+00    0.4061025906E-05    0.5015402591E+00
    0.4100000000E+08    0.6800649078E+00    0.1831294181E+00    0.3953638306E-05    0.5016032493E+00
    0.4300000000E+08    0.6800653613E+00    0.1830700458E+00    0.3854007406E-05    0.5016632252E+00
    0.4500000000E+08    0.6800657796E+00    0.1830133832E+00    0.3761249615E-05    0.5017204615E+00
    0.4700000000E+08    0.6800661668E+00    0.1829591941E+00    0.3674615663E-05    0.5017751972E+00
    0.4900000000E+08    0.6800665264E+00    0.1829072720E+00    0.3593465485E-05    0.5018276413E+00
    0.1000000000E+08    0.6800399735E+00    0.1848928349E+00    0.8421226199E-05    0.4998199398E+00
    0.3000000000E+08    0.6800614953E+00    0.1835190799E+00    0.4674068921E-05    0.5012095557E+00
    0.5000000000E+08    0.6800666968E+00    0.1828821034E+00    0.3554771737E-05    0.5018530623E+00
    0.7000000000E+08    0.6800691980E+00    0.1824632156E+00    0.2968276714E-05    0.5022761017E+00
    0.9000000000E+08    0.6800707127E+00    0.1821507068E+00    0.2594270524E-05    0.5025916584E+00
    0.1100000000E+09    0.6800717461E+00    0.1819014000E+00    0.2329765333E-05    0.5028433744E+00
    0.1300000000E+09    0.6800725047E+00    0.1816940129E+00    0.2130259714E-05    0.5030527543E+00
    0.1500000000E+09    0.6800730899E+00    0.1815164754E+00    0.1973001897E-05    0.5032319910E+00
    0.1700000000E+09    0.6800735578E+00    0.1813612785E+00    0.1845002956E-05    0.5033886693E+00
    0.1900000000E+09    0.6800739421E+00    0.1812234314E+00    0.1738242250E-05    0.5035278296E+00
    0.2100000000E+09    0.6800742646E+00    0.1810994482E+00    0.1647466773E-05    0.5036529924E+00
    0.2300000000E+09    0.6800745399E+00    0.1809867977E+00    0.1569074644E-05    0.5037667134E+00
    0.2500000000E+09    0.6800747782E+00    0.1808835841E+00    0.1500503542E-05    0.5038709071E+00
    0.2700000000E+09    0.6800749868E+00    0.1807883505E+00    0.1439874786E-05    0.5039670445E+00
    0.2900000000E+09    0.6800751714E+00    0.1806999531E+00    0.1385775729E-05    0.5040562804E+00
    0.3100000000E+09    0.6800753360E+00    0.1806174777E+00    0.1337121156E-05    0.5041395380E+00
    0.3300000000E+09    0.6800754839E+00    0.1805401817E+00    0.1293061898E-05    0.5042175669E+00
    0.3500000000E+09    0.6800756177E+00    0.1804674541E+00    0.1252922782E-05    0.5042909840E+00
    0.3700000000E+09    0.6800757395E+00    0.1803987858E+00    0.1216159395E-05    0.5043603031E+00
    0.3900000000E+09    0.6800758507E+00    0.1803337485E+00    0.1182327279E-05    0.5044259569E+00
    0.4100000000E+09    0.6800759529E+00    0.1802719781E+00    0.1151059552E-05    0.5044883129E+00
    0.4300000000E+09    0.6800760472E+00    0.1802131626E+00    0.1122050354E-05    0.5045476859E+00
    0.4500000000E+09    0.6800761344E+00    0.1801570327E+00    0.1095042408E-05    0.5046043479E+00
    0.4700000000E+09    0.6800762155E+00    0.1801033543E+00    0.1069817549E-05    0.5046585353E+00
    0.4900000000E+09    0.6800762910E+00    0.1800519226E+00    0.1046189409E-05    0.5047104546E+00
    0.1000000000E+09    0.6800712730E+00    0.1820197850E+00    0.2451851913E-05    0.5027238475E+00
