     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4234595230E-02    0.3698664213E-02    0.2588825196E-03    0.1714793491E-02
    0.3000000000E+01    0.1254127328E-01    0.1091576430E-01    0.7598746994E-03    0.5061206512E-02
    0.5000000000E+01    0.2063826010E-01    0.1790221415E-01    0.1239456646E-02    0.8301169400E-02
    0.7000000000E+01    0.2853356982E-01    0.2466895667E-01    0.1698710113E-02    0.1143972467E-01
    0.9000000000E+01    0.3623481100E-01    0.3122625235E-01    0.2138650202E-02    0.1448160062E-01
    0.1100000000E+02    0.4374921196E-01    0.3758373167E-01    0.2560230287E-02    0.1743123548E-01
    0.1300000000E+02    0.5108364417E-01    0.4375044274E-01    0.2964346515E-02    0.2029279929E-01
    0.1500000000E+02    0.5824464400E-01    0.4973489469E-01    0.3351841917E-02    0.2307021391E-01
    0.1700000000E+02    0.6523843289E-01    0.5554509721E-01    0.3723510178E-02    0.2576717120E-01
    0.1900000000E+02    0.7207093605E-01    0.6118859668E-01    0.4080099086E-02    0.2838714966E-01
    0.2100000000E+02    0.7874779988E-01    0.6667250924E-01    0.4422313708E-02    0.3093342961E-01
    0.2300000000E+02    0.8527440819E-01    0.7200355098E-01    0.4750819298E-02    0.3340910716E-01
    0.2500000000E+02    0.9165589727E-01    0.7718806570E-01    0.5066243985E-02    0.3581710694E-01
    0.2700000000E+02    0.9789716995E-01    0.8223205039E-01    0.5369181233E-02    0.3816019383E-01
    0.2900000000E+02    0.1040029087E+00    0.8714117857E-01    0.5660192129E-02    0.4044098371E-01
    0.3100000000E+02    0.1099775880E+00    0.9192082188E-01    0.5939807476E-02    0.4266195341E-01
    0.3300000000E+02    0.1158254855E+00    0.9657606986E-01    0.6208529744E-02    0.4482544981E-01
    0.3500000000E+02    0.1215506930E+00    0.1011117482E+00    0.6466834863E-02    0.4693369825E-01
    0.3700000000E+02    0.1271571265E+00    0.1055324359E+00    0.6715173885E-02    0.4898881034E-01
    0.3900000000E+02    0.1326485350E+00    0.1098424803E+00    0.6953974534E-02    0.5099279110E-01
    0.4100000000E+02    0.1380285101E+00    0.1140460121E+00    0.7183642628E-02    0.5294754565E-01
    0.4300000000E+02    0.1433004935E+00    0.1181469584E+00    0.7404563415E-02    0.5485488532E-01
    0.4500000000E+02    0.1484677854E+00    0.1221490553E+00    0.7617102801E-02    0.5671653339E-01
    0.4700000000E+02    0.1535335512E+00    0.1260558591E+00    0.7821608505E-02    0.5853413037E-01
    0.4900000000E+02    0.1585008283E+00    0.1298707572E+00    0.8018411120E-02    0.6030923890E-01
    0.1000000000E+02    0.4001492894E-01    0.3442939042E-01    0.2351677945E-02    0.1596768151E-01
    0.3000000000E+02    0.1070063590E+00    0.8954686135E-01    0.5801392199E-02    0.4155879646E-01
