     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+08    0.6798980398E+00    0.8889729429E-01    0.2214322302E-05    0.5968252220E+00
    0.3700000000E+08    0.6799028348E+00    0.8885725736E-01    0.2148907759E-05    0.5968633254E+00
    0.3900000000E+08    0.6799072385E+00    0.8881934253E-01    0.2088733217E-05    0.5968994554E+00
    0.4100000000E+08    0.6799113013E+00    0.8878333680E-01    0.2033140070E-05    0.5969338069E+00
    0.4300000000E+08    0.6799150649E+00    0.8874905767E-01    0.1981579692E-05    0.5969665475E+00
    0.4500000000E+08    0.6799185644E+00    0.8871634761E-01    0.1933590932E-05    0.5969978217E+00
    0.4700000000E+08    0.6799218291E+00    0.8868506967E-01    0.1888783000E-05    0.5970277559E+00
    0.4900000000E+08    0.6799248843E+00    0.8865510408E-01    0.1846822259E-05    0.5970564604E+00
    0.1000000000E+08    0.6797331291E+00    0.8980380715E-01    0.4366767813E-05    0.5959783043E+00
    0.3000000000E+08    0.6798839008E+00    0.8900843531E-01    0.2406481989E-05    0.5967197189E+00
    0.5000000000E+08    0.6799263402E+00    0.8864057999E-01    0.1826818370E-05    0.5970703823E+00
    0.7000000000E+08    0.6799483597E+00    0.8839898004E-01    0.1523895404E-05    0.5973028011E+00
    0.9000000000E+08    0.6799623959E+00    0.8821889253E-01    0.1330990211E-05    0.5974769970E+00
    0.1100000000E+09    0.6799723499E+00    0.8807532115E-01    0.1194685841E-05    0.5976164005E+00
    0.1300000000E+09    0.6799798876E+00    0.8795595440E-01    0.1091943644E-05    0.5977326335E+00
    0.1500000000E+09    0.6799858554E+00    0.8785381425E-01    0.1010999108E-05    0.5978323165E+00
    0.1700000000E+09    0.6799907350E+00    0.8776456155E-01    0.9451417203E-06    0.5979195827E+00
    0.1900000000E+09    0.6799948234E+00    0.8768531356E-01    0.8902304996E-06    0.5979971867E+00
    0.2100000000E+09    0.6799983150E+00    0.8761405749E-01    0.8435548102E-06    0.5980670570E+00
    0.2300000000E+09    0.6800013431E+00    0.8754933237E-01    0.8032568388E-06    0.5981305964E+00
    0.2500000000E+09    0.6800040028E+00    0.8749004414E-01    0.7680154595E-06    0.5981888575E+00
    0.2700000000E+09    0.6800063638E+00    0.8743535234E-01    0.7368623412E-06    0.5982426504E+00
    0.2900000000E+09    0.6800084784E+00    0.8738459729E-01    0.7090695664E-06    0.5982926117E+00
    0.3100000000E+09    0.6800103872E+00    0.8733725176E-01    0.6840780787E-06    0.5983392510E+00
    0.3300000000E+09    0.6800121217E+00    0.8729288770E-01    0.6614505223E-06    0.5983829826E+00
    0.3500000000E+09    0.6800137072E+00    0.8725115289E-01    0.6408392265E-06    0.5984241477E+00
    0.3700000000E+09    0.6800151640E+00    0.8721175397E-01    0.6219639057E-06    0.5984630308E+00
    0.3900000000E+09    0.6800165088E+00    0.8717444407E-01    0.6045957753E-06    0.5984998715E+00
    0.4100000000E+09    0.6800177553E+00    0.8713901344E-01    0.5885460125E-06    0.5985348736E+00
    0.4300000000E+09    0.6800189151E+00    0.8710528240E-01    0.5736572231E-06    0.5985682118E+00
    0.4500000000E+09    0.6800199979E+00    0.8707309584E-01    0.5597970332E-06    0.5986000371E+00
    0.4700000000E+09    0.6800210119E+00    0.8704231894E-01    0.5468532062E-06    0.5986304807E+00
    0.4900000000E+09    0.6800219641E+00    0.8701283378E-01    0.5347298752E-06    0.5986596575E+00
    0.1000000000E+09    0.6799677510E+00    0.8814348651E-01    0.1257586771E-05    0.5975501580E+00
