     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4966130249E+00    0.1328592610E+00    0.1580178404E-01    0.5317168577E+00
    0.2300000000E+04    0.5086138612E+00    0.1330977544E+00    0.1470320719E-01    0.5330822808E+00
    0.2500000000E+04    0.5192100401E+00    0.1332939826E+00    0.1371942831E-01    0.5342468715E+00
    0.2700000000E+04    0.5286308704E+00    0.1334574325E+00    0.1283668458E-01    0.5352530561E+00
    0.2900000000E+04    0.5370582262E+00    0.1335949924E+00    0.1204262143E-01    0.5361319970E+00
    0.3100000000E+04    0.5446383555E+00    0.1337117801E+00    0.1132636267E-01    0.5369071135E+00
    0.3300000000E+04    0.5514902686E+00    0.1338116743E+00    0.1067843209E-01    0.5375963567E+00
    0.3500000000E+04    0.5577118296E+00    0.1338976655E+00    0.1009061623E-01    0.5382137243E+00
    0.3700000000E+04    0.5633842656E+00    0.1339720946E+00    0.9555811420E-02    0.5387702979E+00
    0.3900000000E+04    0.5685755585E+00    0.1340368187E+00    0.9067875619E-02    0.5392749678E+00
    0.4100000000E+04    0.5733430353E+00    0.1340933291E+00    0.8621493364E-02    0.5397349524E+00
    0.4300000000E+04    0.5777353703E+00    0.1341428358E+00    0.8212056857E-02    0.5401561750E+00
    0.4500000000E+04    0.5817941514E+00    0.1341863304E+00    0.7835563142E-02    0.5405435442E+00
    0.4700000000E+04    0.5855551172E+00    0.1342246325E+00    0.7488526156E-02    0.5409011626E+00
    0.4900000000E+04    0.5890491444E+00    0.1342584253E+00    0.7167901976E-02    0.5412324873E+00
    0.1000000000E+04    0.3860381171E+00    0.1296732511E+00    0.2439714364E-01    0.5157820696E+00
    0.3000000000E+04    0.5409461981E+00    0.1336557161E+00    0.1167539011E-01    0.5365313039E+00
    0.5000000000E+04    0.5907045741E+00    0.1342738135E+00    0.7016648562E-02    0.5413892241E+00
    0.7000000000E+04    0.6147522530E+00    0.1344451277E+00    0.4881386133E-02    0.5436674624E+00
    0.9000000000E+04    0.6287722579E+00    0.1344856469E+00    0.3709415513E-02    0.5450275590E+00
    0.1100000000E+05    0.6379041617E+00    0.1344757621E+00    0.2985710333E-02    0.5459489237E+00
    0.1300000000E+05    0.6443051005E+00    0.1344438308E+00    0.2500869104E-02    0.5466237625E+00
    0.1500000000E+05    0.6490319914E+00    0.1344018128E+00    0.2156191803E-02    0.5471449354E+00
    0.1700000000E+05    0.6526612840E+00    0.1343553391E+00    0.1899879253E-02    0.5475631330E+00
    0.1900000000E+05    0.6555332114E+00    0.1343072537E+00    0.1702446126E-02    0.5479085335E+00
    0.2100000000E+05    0.6578611527E+00    0.1342590548E+00    0.1546009001E-02    0.5482003099E+00
    0.2300000000E+05    0.6597855312E+00    0.1342115456E+00    0.1419154602E-02    0.5484512753E+00
    0.2500000000E+05    0.6614024477E+00    0.1341651527E+00    0.1314288379E-02    0.5486703467E+00
    0.2700000000E+05    0.6627798401E+00    0.1341200915E+00    0.1226177614E-02    0.5488639395E+00
    0.2900000000E+05    0.6639670684E+00    0.1340764560E+00    0.1151108897E-02    0.5490367989E+00
    0.3100000000E+05    0.6650008429E+00    0.1340342694E+00    0.1086379423E-02    0.5491925182E+00
    0.3300000000E+05    0.6659090229E+00    0.1339935143E+00    0.1029978278E-02    0.5493338739E+00
    0.3500000000E+05    0.6667131266E+00    0.1339541495E+00    0.9803802910E-03    0.5494630492E+00
    0.3700000000E+05    0.6674300341E+00    0.1339161216E+00    0.9364089195E-03    0.5495817874E+00
    0.3900000000E+05    0.6680731707E+00    0.1338793704E+00    0.8971427709E-03    0.5496914992E+00
    0.4100000000E+05    0.6686533463E+00    0.1338438341E+00    0.8618504760E-03    0.5497933403E+00
    0.4300000000E+05    0.6691793612E+00    0.1338094506E+00    0.8299444139E-03    0.5498882676E+00
    0.4500000000E+05    0.6696584517E+00    0.1337761598E+00    0.8009472509E-03    0.5499770810E+00
    0.4700000000E+05    0.6700966223E+00    0.1337439038E+00    0.7744673577E-03    0.5500604553E+00
    0.4900000000E+05    0.6704988966E+00    0.1337126277E+00    0.7501804858E-03    0.5501389643E+00
    0.1000000000E+05    0.6337766628E+00    0.1344846443E+00    0.3308451206E-02    0.5455276156E+00
    0.3000000000E+05    0.6645012229E+00    0.1340551820E+00    0.1117590819E-02    0.5491166114E+00
    0.5000000000E+05    0.6706879224E+00    0.1336973408E+00    0.7387730532E-03    0.5501765505E+00
    0.7000000000E+05    0.6733313515E+00    0.1334321081E+00    0.5786766340E-03    0.5507620149E+00
    0.9000000000E+05    0.6747978856E+00    0.1332230484E+00    0.4878867515E-03    0.5511575602E+00
    0.1100000000E+06    0.6757308896E+00    0.1330508087E+00    0.4282465989E-03    0.5514531478E+00
    0.1300000000E+06    0.6763770872E+00    0.1329044341E+00    0.3854783656E-03    0.5516877905E+00
    0.1500000000E+06    0.6768513663E+00    0.1327771930E+00    0.3529787195E-03    0.5518816738E+00
    0.1700000000E+06    0.6772144564E+00    0.1326646689E+00    0.3272476678E-03    0.5520465070E+00
    0.1900000000E+06    0.6775014791E+00    0.1325638130E+00    0.3062443688E-03    0.5521896509E+00
    0.2100000000E+06    0.6777341608E+00    0.1324724333E+00    0.2886917610E-03    0.5523160178E+00
    0.2300000000E+06    0.6779266648E+00    0.1323889018E+00    0.2737460779E-03    0.5524290409E+00
    0.2500000000E+06    0.6780886197E+00    0.1323119770E+00    0.2608252581E-03    0.5525312095E+00
    0.2700000000E+06    0.6782268007E+00    0.1322406899E+00    0.2495134455E-03    0.5526243836E+00
    0.2900000000E+06    0.6783461143E+00    0.1321742703E+00    0.2395047718E-03    0.5527099881E+00
    0.3100000000E+06    0.6784502015E+00    0.1321120957E+00    0.2305686956E-03    0.5527891374E+00
    0.3300000000E+06    0.6785418212E+00    0.1320536558E+00    0.2225277860E-03    0.5528627195E+00
    0.3500000000E+06    0.6786231023E+00    0.1319985273E+00    0.2152430048E-03    0.5529314524E+00
    0.3700000000E+06    0.6786957142E+00    0.1319463548E+00    0.2086036740E-03    0.5529959251E+00
    0.3900000000E+06    0.6787609842E+00    0.1318968373E+00    0.2025204652E-03    0.5530566264E+00
    0.4100000000E+06    0.6788199814E+00    0.1318497176E+00    0.1969203932E-03    0.5531139662E+00
    0.4300000000E+06    0.6788735760E+00    0.1318047742E+00    0.1917431708E-03    0.5531682915E+00
    0.4500000000E+06    0.6789224843E+00    0.1317618147E+00    0.1869385088E-03    0.5532198989E+00
    0.4700000000E+06    0.6789673007E+00    0.1317206715E+00    0.1824640851E-03    0.5532690435E+00
    0.4900000000E+06    0.6790085229E+00    0.1316811972E+00    0.1782839949E-03    0.5533159462E+00
    0.1000000000E+06    0.6753110198E+00    0.1331331426E+00    0.4553373228E-03    0.5513147696E+00
    0.3000000000E+06    0.6783998716E+00    0.1321426865E+00    0.2349147926E-03    0.5527503096E+00
    0.5000000000E+06    0.6790279201E+00    0.1316620446E+00    0.1762945592E-03    0.5533386181E+00
    0.7000000000E+06    0.6793014028E+00    0.1313417325E+00    0.1464102649E-03    0.5537104710E+00
    0.9000000000E+06    0.6794555338E+00    0.1311011409E+00    0.1275875659E-03    0.5539821555E+00
    0.1100000000E+07    0.6795549090E+00    0.1309083997E+00    0.1143688731E-03    0.5541960518E+00
    0.1300000000E+07    0.6796245430E+00    0.1307476034E+00    0.1044433904E-03    0.5543723506E+00
    0.1500000000E+07    0.6796761859E+00    0.1306096587E+00    0.9664422654E-04    0.5545222437E+00
    0.1700000000E+07    0.6797160971E+00    0.1304888755E+00    0.9031073997E-04    0.5546525789E+00
    0.1900000000E+07    0.6797479223E+00    0.1303814555E+00    0.8503742839E-04    0.5547678496E+00
    0.2100000000E+07    0.6797739312E+00    0.1302847368E+00    0.8055991365E-04    0.5548711625E+00
    0.2300000000E+07    0.6797956121E+00    0.1301967810E+00    0.7669755631E-04    0.5549647546E+00
    0.2500000000E+07    0.6798139826E+00    0.1301161331E+00    0.7332221585E-04    0.5550502900E+00
    0.2700000000E+07    0.6798297622E+00    0.1300416726E+00    0.7034015808E-04    0.5551290397E+00
    0.2900000000E+07    0.6798434746E+00    0.1299725185E+00    0.6768103701E-04    0.5552019966E+00
    0.3100000000E+07    0.6798555104E+00    0.1299079655E+00    0.6529090014E-04    0.5552699508E+00
    0.3300000000E+07    0.6798661666E+00    0.1298474402E+00    0.6312758955E-04    0.5553335414E+00
    0.3500000000E+07    0.6798756734E+00    0.1297904700E+00    0.6115762608E-04    0.5553932926E+00
    0.3700000000E+07    0.6798842122E+00    0.1297366610E+00    0.5935404306E-04    0.5554496396E+00
    0.3900000000E+07    0.6798919277E+00    0.1296856811E+00    0.5769484564E-04    0.5555029478E+00
    0.4100000000E+07    0.6798989367E+00    0.1296372483E+00    0.5616189300E-04    0.5555535267E+00
    0.4300000000E+07    0.6799053349E+00    0.1295911203E+00    0.5474007277E-04    0.5556016411E+00
    0.4500000000E+07    0.6799112013E+00    0.1295470881E+00    0.5341668167E-04    0.5556475189E+00
    0.4700000000E+07    0.6799166014E+00    0.1295049699E+00    0.5218095399E-04    0.5556913580E+00
    0.4900000000E+07    0.6799215905E+00    0.1294646063E+00    0.5102369818E-04    0.5557333311E+00
    0.1000000000E+07    0.6795100370E+00    0.1310000053E+00    0.1204613076E-03    0.5540947674E+00
    0.3000000000E+07    0.6798496817E+00    0.1299397054E+00    0.6645521469E-04    0.5552365560E+00
    0.5000000000E+07    0.6799239459E+00    0.1294450381E+00    0.5047198420E-04    0.5557536660E+00
    0.7000000000E+07    0.6799577812E+00    0.1291191465E+00    0.4211583893E-04    0.5560911450E+00
    0.9000000000E+07    0.6799775290E+00    0.1288758002E+00    0.3679299632E-04    0.5563418907E+00
    0.1100000000E+08    0.6799906363E+00    0.1286815662E+00    0.3303111601E-04    0.5565413990E+00
    0.1300000000E+08    0.6800000535E+00    0.1285199363E+00    0.3019502010E-04    0.5567070510E+00
    0.1500000000E+08    0.6800071933E+00    0.1283815373E+00    0.2796029603E-04    0.5568486601E+00
    0.1700000000E+08    0.6800128215E+00    0.1282605333E+00    0.2614186806E-04    0.5569723120E+00
    0.1900000000E+08    0.6800173907E+00    0.1281530430E+00    0.2462551236E-04    0.5570820410E+00
    0.2100000000E+08    0.6800211869E+00    0.1280563543E+00    0.2333645047E-04    0.5571806595E+00
    0.2300000000E+08    0.6800243997E+00    0.1279684972E+00    0.2222342537E-04    0.5572702061E+00
    0.2500000000E+08    0.6800271607E+00    0.1278879955E+00    0.2124998378E-04    0.5573522057E+00
    0.2700000000E+08    0.6800295638E+00    0.1278137146E+00    0.2038940467E-04    0.5574278287E+00
    0.2900000000E+08    0.6800316781E+00    0.1277447636E+00    0.1962159961E-04    0.5574979931E+00
    0.3100000000E+08    0.6800335555E+00    0.1276804301E+00    0.1893113914E-04    0.5575634319E+00
    0.3300000000E+08    0.6800352362E+00    0.1276201357E+00    0.1830595182E-04    0.5576247399E+00
    0.3500000000E+08    0.6800367513E+00    0.1275634040E+00    0.1773644101E-04    0.5576824064E+00
    0.3700000000E+08    0.6800381256E+00    0.1275098383E+00    0.1721486963E-04    0.5577368387E+00
    0.3900000000E+08    0.6800393792E+00    0.1274591046E+00    0.1673492191E-04    0.5577883793E+00
    0.4100000000E+08    0.6800405284E+00    0.1274109192E+00    0.1629138496E-04    0.5578373192E+00
    0.4300000000E+08    0.6800415864E+00    0.1273650388E+00    0.1587991336E-04    0.5578839076E+00
    0.4500000000E+08    0.6800425646E+00    0.1273212533E+00    0.1549685228E-04    0.5579283594E+00
    0.4700000000E+08    0.6800434721E+00    0.1272793804E+00    0.1513910275E-04    0.5579708615E+00
    0.4900000000E+08    0.6800443170E+00    0.1272392601E+00    0.1480401769E-04    0.5580115774E+00
    0.1000000000E+08    0.6799846747E+00    0.1287738095E+00    0.3476721664E-04    0.5564467149E+00
    0.3000000000E+08    0.6800326437E+00    0.1277120585E+00    0.1926752253E-04    0.5575312632E+00
    0.5000000000E+08    0.6800447181E+00    0.1272198127E+00    0.1464425032E-04    0.5580313110E+00
    0.7000000000E+08    0.6800506607E+00    0.1268961823E+00    0.1222315825E-04    0.5583594894E+00
    0.9000000000E+08    0.6800543213E+00    0.1266547936E+00    0.1067982737E-04    0.5586040421E+00
    0.1100000000E+09    0.6800568532E+00    0.1264622610E+00    0.9588662566E-05    0.5587989835E+00
    0.1300000000E+09    0.6800587335E+00    0.1263021294E+00    0.8765828573E-05    0.5589610526E+00
    0.1500000000E+09    0.6800601987E+00    0.1261650668E+00    0.8117363160E-05    0.5590997315E+00
    0.1700000000E+09    0.6800613808E+00    0.1260452682E+00    0.7589635077E-05    0.5592209146E+00
    0.1900000000E+09    0.6800623600E+00    0.1259388755E+00    0.7149533091E-05    0.5593285169E+00
    0.2100000000E+09    0.6800631879E+00    0.1258431942E+00    0.6775374831E-05    0.5594252713E+00
    0.2300000000E+09    0.6800638996E+00    0.1257562680E+00    0.6452295150E-05    0.5595131613E+00
    0.2500000000E+09    0.6800645196E+00    0.1256766317E+00    0.6169720507E-05    0.5595936721E+00
    0.2700000000E+09    0.6800650661E+00    0.1256031592E+00    0.5919899292E-05    0.5596679445E+00
    0.2900000000E+09    0.6800655524E+00    0.1255349668E+00    0.5697003374E-05    0.5597368738E+00
    0.3100000000E+09    0.6800659886E+00    0.1254713480E+00    0.5496555905E-05    0.5598011757E+00
    0.3300000000E+09    0.6800663827E+00    0.1254117290E+00    0.5315054113E-05    0.5598614311E+00
    0.3500000000E+09    0.6800667411E+00    0.1253556378E+00    0.5149713161E-05    0.5599181180E+00
    0.3700000000E+09    0.6800670688E+00    0.1253026811E+00    0.4998287714E-05    0.5599716345E+00
    0.3900000000E+09    0.6800673699E+00    0.1252525279E+00    0.4858944818E-05    0.5600223156E+00
    0.4100000000E+09    0.6800676478E+00    0.1252048969E+00    0.4730171540E-05    0.5600704460E+00
    0.4300000000E+09    0.6800679053E+00    0.1251595473E+00    0.4610706660E-05    0.5601162696E+00
    0.4500000000E+09    0.6800681447E+00    0.1251162709E+00    0.4499489363E-05    0.5601599968E+00
    0.4700000000E+09    0.6800683681E+00    0.1250748869E+00    0.4395620146E-05    0.5602018105E+00
    0.4900000000E+09    0.6800685772E+00    0.1250352372E+00    0.4298330648E-05    0.5602418709E+00
    0.1000000000E+09    0.6800556902E+00    0.1265536820E+00    0.1009227314E-04    0.5587064303E+00
