     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.6797491210E+00    0.4321313306E+00    0.7170622150E-03    0.2488822001E+00
    0.3500000000E+06    0.6797680384E+00    0.4320774428E+00    0.6951015886E-03    0.2489867069E+00
    0.3700000000E+06    0.6797849144E+00    0.4320253755E+00    0.6749764583E-03    0.2490847881E+00
    0.3900000000E+06    0.6798000629E+00    0.4319750396E+00    0.6564462270E-03    0.2491771750E+00
    0.4100000000E+06    0.6798137363E+00    0.4319263458E+00    0.6393121406E-03    0.2492644817E+00
    0.4300000000E+06    0.6798261404E+00    0.4318792071E+00    0.6234083868E-03    0.2493472290E+00
    0.4500000000E+06    0.6798374441E+00    0.4318335398E+00    0.6085954018E-03    0.2494258622E+00
    0.4700000000E+06    0.6798477880E+00    0.4317892646E+00    0.5947547663E-03    0.2495007647E+00
    0.4900000000E+06    0.6798572892E+00    0.4317463066E+00    0.5817852631E-03    0.2495722695E+00
    0.1000000000E+06    0.6789894944E+00    0.4328302763E+00    0.1345840785E-02    0.2465537144E+00
    0.3000000000E+06    0.6797160252E+00    0.4322157581E+00    0.7541075273E-03    0.2487114172E+00
    0.5000000000E+06    0.6798617555E+00    0.4317252994E+00    0.5755994872E-03    0.2496068400E+00
    0.7000000000E+06    0.6799243365E+00    0.4313595742E+00    0.4817004216E-03    0.2501743458E+00
    0.9000000000E+06    0.6799591630E+00    0.4310694743E+00    0.4216773901E-03    0.2505894373E+00
    0.1100000000E+07    0.6799813592E+00    0.4308291906E+00    0.3791544884E-03    0.2509164292E+00
    0.1300000000E+07    0.6799967474E+00    0.4306240799E+00    0.3470381024E-03    0.2511860433E+00
    0.1500000000E+07    0.6800080469E+00    0.4304451082E+00    0.3216950266E-03    0.2514153349E+00
    0.1700000000E+07    0.6800166985E+00    0.4302863240E+00    0.3010481500E-03    0.2516147489E+00
    0.1900000000E+07    0.6800235368E+00    0.4301436025E+00    0.2838133793E-03    0.2517911435E+00
    0.2100000000E+07    0.6800290788E+00    0.4300139682E+00    0.2691488950E-03    0.2519492625E+00
    0.2300000000E+07    0.6800336620E+00    0.4298952038E+00    0.2564769913E-03    0.2520925228E+00
    0.2500000000E+07    0.6800375159E+00    0.4297856131E+00    0.2453863926E-03    0.2522234666E+00
    0.2700000000E+07    0.6800408023E+00    0.4296838695E+00    0.2355753545E-03    0.2523440362E+00
    0.2900000000E+07    0.6800436381E+00    0.4295889152E+00    0.2268168488E-03    0.2524557488E+00
    0.3100000000E+07    0.6800461104E+00    0.4294998937E+00    0.2189363747E-03    0.2525598121E+00
    0.3300000000E+07    0.6800482851E+00    0.4294161014E+00    0.2117973196E-03    0.2526572030E+00
    0.3500000000E+07    0.6800502130E+00    0.4293369532E+00    0.2052910129E-03    0.2527487226E+00
    0.3700000000E+07    0.6800519340E+00    0.4292619574E+00    0.1993297927E-03    0.2528350364E+00
    0.3900000000E+07    0.6800534798E+00    0.4291906967E+00    0.1938420637E-03    0.2529167028E+00
    0.4100000000E+07    0.6800548760E+00    0.4291228139E+00    0.1887687049E-03    0.2529941952E+00
    0.4300000000E+07    0.6800561435E+00    0.4290580008E+00    0.1840604112E-03    0.2530679183E+00
    0.4500000000E+07    0.6800572992E+00    0.4289959896E+00    0.1796756956E-03    0.2531382206E+00
    0.4700000000E+07    0.6800583574E+00    0.4289365465E+00    0.1755793671E-03    0.2532054046E+00
    0.4900000000E+07    0.6800593300E+00    0.4288794657E+00    0.1717413546E-03    0.2532697345E+00
    0.1000000000E+07    0.6799713669E+00    0.4309441956E+00    0.3987894681E-03    0.2507615736E+00
    0.3000000000E+07    0.6800449152E+00    0.4295437099E+00    0.2227761496E-03    0.2525086709E+00
    0.5000000000E+07    0.6800597874E+00    0.4288517534E+00    0.1699109895E-03    0.2533009027E+00
    0.7000000000E+07    0.6800662135E+00    0.4283866762E+00    0.1421392067E-03    0.2538183753E+00
    0.9000000000E+07    0.6800698088E+00    0.4280354347E+00    0.1243988248E-03    0.2542031379E+00
    0.1100000000E+08    0.6800721112E+00    0.4277529307E+00    0.1118362267E-03    0.2545094768E+00
    0.1300000000E+08    0.6800737145E+00    0.4275165198E+00    0.1023509297E-03    0.2547639785E+00
    0.1500000000E+08    0.6800748967E+00    0.4273131962E+00    0.9486777881E-04    0.2549816569E+00
    0.1700000000E+08    0.6800758055E+00    0.4271347922E+00    0.8877238226E-04    0.2551718240E+00
    0.1900000000E+08    0.6800765264E+00    0.4269758392E+00    0.8368504709E-04    0.2553406545E+00
    0.2100000000E+08    0.6800771129E+00    0.4268324949E+00    0.7935692434E-04    0.2554924536E+00
    0.2300000000E+08    0.6800775995E+00    0.4267019554E+00    0.7561727753E-04    0.2556303425E+00
    0.2500000000E+08    0.6800780101E+00    0.4265821115E+00    0.7234458026E-04    0.2557566564E+00
    0.2700000000E+08    0.6800783614E+00    0.4264713367E+00    0.6944968532E-04    0.2558731880E+00
    0.2900000000E+08    0.6800786655E+00    0.4263683496E+00    0.6686552902E-04    0.2559813435E+00
    0.3100000000E+08    0.6800789314E+00    0.4262721233E+00    0.6454057033E-04    0.2560822461E+00
    0.3300000000E+08    0.6800791660E+00    0.4261818217E+00    0.6243446336E-04    0.2561768073E+00
    0.3500000000E+08    0.6800793746E+00    0.4260967549E+00    0.6051511738E-04    0.2562657770E+00
    0.3700000000E+08    0.6800795614E+00    0.4260163472E+00    0.5875664782E-04    0.2563497796E+00
    0.3900000000E+08    0.6800797296E+00    0.4259401130E+00    0.5713791591E-04    0.2564293403E+00
    0.4100000000E+08    0.6800798820E+00    0.4258676390E+00    0.5564146713E-04    0.2565049051E+00
    0.4300000000E+08    0.6800800207E+00    0.4257985705E+00    0.5425274591E-04    0.2565768564E+00
    0.4500000000E+08    0.6800801475E+00    0.4257326007E+00    0.5295950550E-04    0.2566455239E+00
    0.4700000000E+08    0.6800802639E+00    0.4256694628E+00    0.5175135816E-04    0.2567111943E+00
    0.4900000000E+08    0.6800803711E+00    0.4256089228E+00    0.5061942797E-04    0.2567741182E+00
    0.1000000000E+08    0.6800710734E+00    0.4278873196E+00    0.1176364656E-03    0.2543640689E+00
    0.3000000000E+08    0.6800788028E+00    0.4263194475E+00    0.6567339423E-04    0.2560326401E+00
    0.5000000000E+08    0.6800804217E+00    0.4255795617E+00    0.5007961600E-04    0.2568046202E+00
    0.7000000000E+08    0.6800811400E+00    0.4250895059E+00    0.4188997847E-04    0.2573123553E+00
    0.9000000000E+08    0.6800815512E+00    0.4247222964E+00    0.3665931324E-04    0.2576913172E+00
    0.1100000000E+09    0.6800818201E+00    0.4244284393E+00    0.3295567034E-04    0.2579937901E+00
    0.1300000000E+09    0.6800820110E+00    0.4241834087E+00    0.3015946969E-04    0.2582455298E+00
    0.1500000000E+09    0.6800821543E+00    0.4239732422E+00    0.2795361437E-04    0.2584611390E+00
    0.1700000000E+09    0.6800822664E+00    0.4237892275E+00    0.2615691883E-04    0.2586497019E+00
    0.1900000000E+09    0.6800823567E+00    0.4236255602E+00    0.2465741936E-04    0.2588172559E+00
    0.2100000000E+09    0.6800824314E+00    0.4234781779E+00    0.2338174004E-04    0.2589680185E+00
    0.2300000000E+09    0.6800824943E+00    0.4233441259E+00    0.2227953996E-04    0.2591050520E+00
    0.2500000000E+09    0.6800825481E+00    0.4232211877E+00    0.2131498916E-04    0.2592306505E+00
    0.2700000000E+09    0.6800825948E+00    0.4231076578E+00    0.2046180515E-04    0.2593465773E+00
    0.2900000000E+09    0.6800826357E+00    0.4230021956E+00    0.1970021679E-04    0.2594542166E+00
    0.3100000000E+09    0.6800826720E+00    0.4229037284E+00    0.1901502965E-04    0.2595546754E+00
    0.3300000000E+09    0.6800827045E+00    0.4228113841E+00    0.1839434998E-04    0.2596488525E+00
    0.3500000000E+09    0.6800827337E+00    0.4227244446E+00    0.1782871785E-04    0.2597374880E+00
    0.3700000000E+09    0.6800827601E+00    0.4226423108E+00    0.1731050296E-04    0.2598211983E+00
    0.3900000000E+09    0.6800827842E+00    0.4225644785E+00    0.1683347414E-04    0.2599005023E+00
    0.4100000000E+09    0.6800828063E+00    0.4224905187E+00    0.1639248633E-04    0.2599758411E+00
    0.4300000000E+09    0.6800828267E+00    0.4224200636E+00    0.1598324906E-04    0.2600475927E+00
    0.4500000000E+09    0.6800828455E+00    0.4223527956E+00    0.1560215248E-04    0.2601160834E+00
    0.4700000000E+09    0.6800828629E+00    0.4222884382E+00    0.1524613475E-04    0.2601815969E+00
    0.4900000000E+09    0.6800828791E+00    0.4222267496E+00    0.1491257969E-04    0.2602443815E+00
    0.1000000000E+09    0.6800816983E+00    0.4245680770E+00    0.3466562911E-04    0.2578501397E+00
