     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1552583891E-01    0.1508922727E-01    0.3422751278E-02    0.3441978751E+00
    0.5000000000E+02    0.2539424097E-01    0.1859080382E-01    0.4796492076E-02    0.4248983769E+00
    0.7000000000E+02    0.3490411883E-01    0.2063813195E-01    0.5963521880E-02    0.4724490410E+00
    0.9000000000E+02    0.4407667339E-01    0.2197872232E-01    0.7010444280E-02    0.5038302224E+00
    0.1100000000E+03    0.5293142978E-01    0.2292301325E-01    0.7970416273E-02    0.5261109894E+00
    0.1300000000E+03    0.6148639955E-01    0.2362301462E-01    0.8859413625E-02    0.5427611485E+00
    0.1500000000E+03    0.6975822444E-01    0.2416190661E-01    0.9686720682E-02    0.5556839542E+00
    0.1700000000E+03    0.7776230419E-01    0.2458901866E-01    0.1045861165E-01    0.5660108381E+00
    0.1900000000E+03    0.8551291029E-01    0.2493544917E-01    0.1117982967E-01    0.5744568057E+00
    0.2100000000E+03    0.9302328759E-01    0.2522176920E-01    0.1185424585E-01    0.5814959716E+00
    0.2300000000E+03    0.1003057451E+00    0.2546212556E-01    0.1248517911E-01    0.5874551845E+00
    0.2500000000E+03    0.1073717376E+00    0.2566656431E-01    0.1307556375E-01    0.5925671226E+00
    0.2700000000E+03    0.1142319383E+00    0.2584241441E-01    0.1362804393E-01    0.5970019548E+00
    0.2900000000E+03    0.1208963050E+00    0.2599514678E-01    0.1414503093E-01    0.6008870284E+00
    0.3100000000E+03    0.1273741391E+00    0.2612892714E-01    0.1462874052E-01    0.6043195540E+00
    0.3300000000E+03    0.1336741393E+00    0.2624698254E-01    0.1508121902E-01    0.6073750311E+00
    0.3500000000E+03    0.1398044496E+00    0.2635185119E-01    0.1550436277E-01    0.6101129955E+00
    0.3700000000E+03    0.1457727033E+00    0.2644555651E-01    0.1589993341E-01    0.6125810322E+00
    0.3900000000E+03    0.1515860629E+00    0.2652973103E-01    0.1626957041E-01    0.6148176341E+00
    0.4100000000E+03    0.1572512555E+00    0.2660570619E-01    0.1661480171E-01    0.6168542783E+00
    0.4300000000E+03    0.1627746064E+00    0.2667457850E-01    0.1693705297E-01    0.6187169568E+00
    0.4500000000E+03    0.1681620685E+00    0.2673725900E-01    0.1723765569E-01    0.6204273238E+00
    0.4700000000E+03    0.1734192499E+00    0.2679451078E-01    0.1751785458E-01    0.6220035656E+00
    0.4900000000E+03    0.1785514382E+00    0.2684697770E-01    0.1777881407E-01    0.6234610696E+00
    0.1000000000E+03    0.4854261693E-01    0.2248865526E-01    0.7500073788E-02    0.5158401344E+00
    0.3000000000E+03    0.1241579814E+00    0.2606418565E-01    0.1439091379E-01    0.6026547098E+00
    0.5000000000E+03    0.1810722306E+00    0.2687159105E-01    0.1790242247E-01    0.6241494684E+00
    0.7000000000E+03    0.2260008534E+00    0.2721030935E-01    0.1959500375E-01    0.6340361372E+00
    0.9000000000E+03    0.2626962454E+00    0.2738886371E-01    0.2025497441E-01    0.6397628798E+00
    0.1100000000E+04    0.2934324835E+00    0.2749495538E-01    0.2031319427E-01    0.6435151227E+00
    0.1300000000E+04    0.3196776490E+00    0.2756269059E-01    0.2001717770E-01    0.6461703860E+00
    0.1500000000E+04    0.3424285966E+00    0.2760796071E-01    0.1951437064E-01    0.6481509842E+00
    0.1700000000E+04    0.3623906334E+00    0.2763910848E-01    0.1889501153E-01    0.6496859894E+00
    0.1900000000E+04    0.3800800298E+00    0.2766090302E-01    0.1821537225E-01    0.6509107353E+00
    0.2100000000E+04    0.3958855559E+00    0.2767625067E-01    0.1751092927E-01    0.6519104780E+00
    0.2300000000E+04    0.4101070480E+00    0.2768701309E-01    0.1680411045E-01    0.6527416865E+00
    0.2500000000E+04    0.4229804920E+00    0.2769443137E-01    0.1610899579E-01    0.6534432966E+00
    0.2700000000E+04    0.4346948720E+00    0.2769936042E-01    0.1543424573E-01    0.6540430556E+00
    0.2900000000E+04    0.4454038111E+00    0.2770240534E-01    0.1478496583E-01    0.6545612892E+00
    0.3100000000E+04    0.4552338174E+00    0.2770400443E-01    0.1416391615E-01    0.6550132388E+00
    0.3300000000E+04    0.4642902558E+00    0.2770448144E-01    0.1357230759E-01    0.6554105641E+00
    0.3500000000E+04    0.4726617590E+00    0.2770407961E-01    0.1301033269E-01    0.6557623413E+00
    0.3700000000E+04    0.4804235429E+00    0.2770298438E-01    0.1247752280E-01    0.6560757439E+00
    0.3900000000E+04    0.4876399393E+00    0.2770133897E-01    0.1197299001E-01    0.6563565180E+00
    0.4100000000E+04    0.4943663578E+00    0.2769925527E-01    0.1149559168E-01    0.6566093217E+00
    0.4300000000E+04    0.5006508245E+00    0.2769682154E-01    0.1104404238E-01    0.6568379714E+00
    0.4500000000E+04    0.5065352044E+00    0.2769410803E-01    0.1061698990E-01    0.6570456242E+00
    0.4700000000E+04    0.5120561818E+00    0.2769117110E-01    0.1021306634E-01    0.6572349145E+00
    0.4900000000E+04    0.5172460536E+00    0.2768805626E-01    0.9830922095E-02    0.6574080580E+00
    0.1000000000E+04    0.2787035743E+00    0.2744819764E-01    0.2034078471E-01    0.6418151510E+00
    0.3000000000E+04    0.4504216580E+00    0.2770336316E-01    0.1447080747E-01    0.6547947504E+00
    0.5000000000E+04    0.5197258803E+00    0.2768644398E-01    0.9647606062E-02    0.6574891726E+00
    0.7000000000E+04    0.5573910309E+00    0.2765094166E-01    0.6840395501E-02    0.6585974974E+00
    0.9000000000E+04    0.5809225266E+00    0.2761565922E-01    0.5116457662E-02    0.6591751828E+00
    0.1100000000E+05    0.5969474912E+00    0.2758334288E-01    0.3988294666E-02    0.6595168814E+00
    0.1300000000E+05    0.6085296004E+00    0.2755415554E-01    0.3209839044E-02    0.6597357446E+00
    0.1500000000E+05    0.6172747201E+00    0.2752776112E-01    0.2649294409E-02    0.6598838115E+00
    0.1700000000E+05    0.6241027558E+00    0.2750376487E-01    0.2231501518E-02    0.6599880319E+00
    0.1900000000E+05    0.6295771004E+00    0.2748181319E-01    0.1911178994E-02    0.6600635998E+00
    0.2100000000E+05    0.6340613613E+00    0.2746160997E-01    0.1659745271E-02    0.6601196489E+00
    0.2300000000E+05    0.6378003349E+00    0.2744291179E-01    0.1458434615E-02    0.6601619530E+00
    0.2500000000E+05    0.6409646717E+00    0.2742551901E-01    0.1294505782E-02    0.6601943130E+00
    0.2700000000E+05    0.6436768619E+00    0.2740926712E-01    0.1159055240E-02    0.6602193159E+00
    0.2900000000E+05    0.6460270421E+00    0.2739401962E-01    0.1045704153E-02    0.6602387724E+00
    0.3100000000E+05    0.6480829773E+00    0.2737966238E-01    0.9497818768E-03    0.6602539806E+00
    0.3300000000E+05    0.6498965736E+00    0.2736609915E-01    0.8678023513E-03    0.6602658901E+00
    0.3500000000E+05    0.6515082460E+00    0.2735324818E-01    0.7971190904E-03    0.6602752081E+00
    0.3700000000E+05    0.6529499221E+00    0.2734103952E-01    0.7356923059E-03    0.6602824694E+00
    0.3900000000E+05    0.6542471534E+00    0.2732941285E-01    0.6819282997E-03    0.6602880843E+00
    0.4100000000E+05    0.6554206267E+00    0.2731831589E-01    0.6345665374E-03    0.6602923711E+00
    0.4300000000E+05    0.6564872666E+00    0.2730770300E-01    0.5925988507E-03    0.6602955796E+00
    0.4500000000E+05    0.6574610518E+00    0.2729753413E-01    0.5552107042E-03    0.6602979079E+00
    0.4700000000E+05    0.6583536277E+00    0.2728777398E-01    0.5217378838E-03    0.6602995142E+00
    0.4900000000E+05    0.6591747732E+00    0.2727839124E-01    0.4916341320E-03    0.6603005259E+00
    0.1000000000E+05    0.5896333353E+00    0.2759909834E-01    0.4496977767E-02    0.6593663112E+00
    0.3000000000E+05    0.6470882338E+00    0.2738673611E-01    0.9958053397E-03    0.6602468415E+00
    0.5000000000E+05    0.6595611950E+00    0.2727383258E-01    0.4777010560E-03    0.6603008419E+00
    0.7000000000E+05    0.6650068345E+00    0.2719707831E-01    0.2982911825E-03    0.6602929808E+00
    0.9000000000E+05    0.6680674899E+00    0.2713893036E-01    0.2126363270E-03    0.6602765436E+00
    0.1100000000E+06    0.6700338803E+00    0.2709213007E-01    0.1640211154E-03    0.6602603697E+00
    0.1300000000E+06    0.6714069956E+00    0.2705297522E-01    0.1332562753E-03    0.6602461555E+00
    0.1500000000E+06    0.6724220602E+00    0.2701932174E-01    0.1122727762E-03    0.6602340330E+00
    0.1700000000E+06    0.6732042090E+00    0.2698981666E-01    0.9715534506E-04    0.6602237721E+00
    0.1900000000E+06    0.6738261954E+00    0.2696355141E-01    0.8579991801E-04    0.6602150871E+00
    0.2100000000E+06    0.6743332322E+00    0.2693988638E-01    0.7698550918E-04    0.6602077173E+00
    0.2300000000E+06    0.6747549139E+00    0.2691835430E-01    0.6995978792E-04    0.6602014434E+00
    0.2500000000E+06    0.6751114355E+00    0.2689860339E-01    0.6423630874E-04    0.6601960857E+00
    0.2700000000E+06    0.6754170565E+00    0.2688036226E-01    0.5948784105E-04    0.6601914985E+00
    0.2900000000E+06    0.6756821369E+00    0.2686341710E-01    0.5548684454E-04    0.6601875631E+00
    0.3100000000E+06    0.6759143877E+00    0.2684759648E-01    0.5207058549E-04    0.6601841829E+00
    0.3300000000E+06    0.6761196694E+00    0.2683276086E-01    0.4911983008E-04    0.6601812783E+00
    0.3500000000E+06    0.6763025166E+00    0.2681879514E-01    0.4654536091E-04    0.6601787836E+00
    0.3700000000E+06    0.6764664944E+00    0.2680560326E-01    0.4427917842E-04    0.6601766440E+00
    0.3900000000E+06    0.6766144450E+00    0.2679310423E-01    0.4226860308E-04    0.6601748138E+00
    0.4100000000E+06    0.6767486628E+00    0.2678122914E-01    0.4047222702E-04    0.6601732542E+00
    0.4300000000E+06    0.6768710207E+00    0.2676991884E-01    0.3885707613E-04    0.6601719325E+00
    0.4500000000E+06    0.6769830631E+00    0.2675912222E-01    0.3739658264E-04    0.6601708207E+00
    0.4700000000E+06    0.6770860749E+00    0.2674879481E-01    0.3606911195E-04    0.6601698947E+00
    0.4900000000E+06    0.6771811344E+00    0.2673889765E-01    0.3485687557E-04    0.6601691338E+00
    0.1000000000E+06    0.6691468348E+00    0.2711439361E-01    0.1853027261E-03    0.6602682541E+00
    0.3000000000E+06    0.6758019635E+00    0.2685537559E-01    0.5371390784E-04    0.6601858090E+00
    0.5000000000E+06    0.6772259725E+00    0.2673409954E-01    0.3428925854E-04    0.6601688096E+00
    0.7000000000E+06    0.6778669862E+00    0.2665419965E-01    0.2644557102E-04    0.6601676970E+00
    0.9000000000E+06    0.6782379017E+00    0.2659455854E-01    0.2210268206E-04    0.6601720765E+00
    0.1100000000E+07    0.6784824363E+00    0.2654697349E-01    0.1929254356E-04    0.6601786693E+00
    0.1300000000E+07    0.6786571548E+00    0.2650739161E-01    0.1729831231E-04    0.6601861766E+00
    0.1500000000E+07    0.6787890020E+00    0.2647351123E-01    0.1579447101E-04    0.6601940130E+00
    0.1700000000E+07    0.6788925125E+00    0.2644389917E-01    0.1461080433E-04    0.6602018933E+00
    0.1900000000E+07    0.6789762483E+00    0.2641760238E-01    0.1364909879E-04    0.6602096736E+00
    0.2100000000E+07    0.6790455957E+00    0.2639395490E-01    0.1284841458E-04    0.6602172807E+00
    0.2300000000E+07    0.6791041218E+00    0.2637247310E-01    0.1216876761E-04    0.6602246794E+00
    0.2500000000E+07    0.6791542872E+00    0.2635279461E-01    0.1158273609E-04    0.6602318549E+00
    0.2700000000E+07    0.6791978473E+00    0.2633464097E-01    0.1107082571E-04    0.6602388038E+00
    0.2900000000E+07    0.6792360900E+00    0.2631779355E-01    0.1061875954E-04    0.6602455295E+00
    0.3100000000E+07    0.6792699828E+00    0.2630207756E-01    0.1021581685E-04    0.6602520389E+00
    0.3300000000E+07    0.6793002676E+00    0.2628735107E-01    0.9853773800E-05    0.6602583404E+00
    0.3500000000E+07    0.6793275232E+00    0.2627349725E-01    0.9526204809E-05    0.6602644437E+00
    0.3700000000E+07    0.6793522085E+00    0.2626041882E-01    0.9228008238E-05    0.6602703584E+00
    0.3900000000E+07    0.6793746922E+00    0.2624803385E-01    0.8955076169E-05    0.6602760943E+00
    0.4100000000E+07    0.6793952741E+00    0.2623627277E-01    0.8704059333E-05    0.6602816606E+00
    0.4300000000E+07    0.6794142006E+00    0.2622507594E-01    0.8472196466E-05    0.6602870662E+00
    0.4500000000E+07    0.6794316765E+00    0.2621439190E-01    0.8257188250E-05    0.6602923196E+00
    0.4700000000E+07    0.6794478733E+00    0.2620417590E-01    0.8057102720E-05    0.6602974287E+00
    0.4900000000E+07    0.6794629357E+00    0.2619438879E-01    0.7870303273E-05    0.6603024009E+00
    0.1000000000E+07    0.6783713964E+00    0.2656956962E-01    0.2056478958E-04    0.6601752021E+00
    0.3000000000E+07    0.6792535293E+00    0.2630980366E-01    0.1041171073E-04    0.6602488107E+00
    0.5000000000E+07    0.6794700807E+00    0.2618964515E-01    0.7781441231E-05    0.6603048378E+00
    0.7000000000E+07    0.6795755256E+00    0.2611074793E-01    0.6449705909E-05    0.6603478484E+00
    0.9000000000E+07    0.6796400881E+00    0.2605195348E-01    0.5613724051E-05    0.6603827459E+00
    0.1100000000E+08    0.6796845790E+00    0.2600509151E-01    0.5027840273E-05    0.6604121540E+00
    0.1300000000E+08    0.6797175435E+00    0.2596613793E-01    0.4588539989E-05    0.6604376011E+00
    0.1500000000E+08    0.6797431957E+00    0.2593281206E-01    0.4243710770E-05    0.6604600523E+00
    0.1700000000E+08    0.6797638768E+00    0.2590369580E-01    0.3963912268E-05    0.6604801556E+00
    0.1900000000E+08    0.6797810020E+00    0.2587784715E-01    0.3731103015E-05    0.6604983677E+00
    0.2100000000E+08    0.6797954821E+00    0.2585460840E-01    0.3533535165E-05    0.6605150223E+00
    0.2300000000E+08    0.6798079328E+00    0.2583350223E-01    0.3363190008E-05    0.6605303713E+00
    0.2500000000E+08    0.6798187871E+00    0.2581417120E-01    0.3214384076E-05    0.6605446094E+00
    0.2700000000E+08    0.6798283590E+00    0.2579634076E-01    0.3082962889E-05    0.6605578904E+00
    0.2900000000E+08    0.6798368827E+00    0.2577979544E-01    0.2965810478E-05    0.6605703377E+00
    0.3100000000E+08    0.6798445365E+00    0.2576436302E-01    0.2860538292E-05    0.6605820523E+00
    0.3300000000E+08    0.6798514593E+00    0.2574990371E-01    0.2765280815E-05    0.6605931176E+00
    0.3500000000E+08    0.6798577608E+00    0.2573630247E-01    0.2678557188E-05    0.6606036034E+00
    0.3700000000E+08    0.6798635288E+00    0.2572346353E-01    0.2599175062E-05    0.6606135686E+00
    0.3900000000E+08    0.6798688350E+00    0.2571130625E-01    0.2526162248E-05    0.6606230636E+00
    0.4100000000E+08    0.6798737380E+00    0.2569976216E-01    0.2458717154E-05    0.6606321317E+00
    0.4300000000E+08    0.6798782867E+00    0.2568877260E-01    0.2396172196E-05    0.6606408105E+00
    0.4500000000E+08    0.6798825220E+00    0.2567828692E-01    0.2337966356E-05    0.6606491326E+00
    0.4700000000E+08    0.6798864786E+00    0.2566826111E-01    0.2283624301E-05    0.6606571269E+00
    0.4900000000E+08    0.6798901858E+00    0.2565865669E-01    0.2232740289E-05    0.6606648186E+00
    0.1000000000E+08    0.6796641588E+00    0.2602733955E-01    0.5297751854E-05    0.6603980232E+00
    0.3000000000E+08    0.6798408089E+00    0.2577194951E-01    0.2911816337E-05    0.6605762810E+00
    0.5000000000E+08    0.6798919539E+00    0.2565400175E-01    0.2208484137E-05    0.6606685581E+00
    0.7000000000E+08    0.6799188302E+00    0.2557659369E-01    0.1841305179E-05    0.6607318050E+00
    0.9000000000E+08    0.6799361034E+00    0.2551892374E-01    0.1607618255E-05    0.6607801326E+00
    0.1100000000E+09    0.6799484273E+00    0.2547296560E-01    0.1442565756E-05    0.6608193154E+00
    0.1300000000E+09    0.6799578042E+00    0.2543476775E-01    0.1318193137E-05    0.6608523007E+00
    0.1500000000E+09    0.6799652575E+00    0.2540209131E-01    0.1220232145E-05    0.6608808011E+00
    0.1700000000E+09    0.6799713725E+00    0.2537354445E-01    0.1140546952E-05    0.6609059020E+00
    0.1900000000E+09    0.6799765111E+00    0.2534820273E-01    0.1074118429E-05    0.6609283355E+00
    0.2100000000E+09    0.6799809112E+00    0.2532542082E-01    0.1017661874E-05    0.6609486190E+00
    0.2300000000E+09    0.6799847364E+00    0.2530473041E-01    0.9689264691E-06    0.6609671321E+00
    0.2500000000E+09    0.6799881036E+00    0.2528578085E-01    0.9263118912E-06    0.6609841616E+00
    0.2700000000E+09    0.6799910985E+00    0.2526830282E-01    0.8886453488E-06    0.6609999294E+00
    0.2900000000E+09    0.6799937861E+00    0.2525208496E-01    0.8550453483E-06    0.6610146111E+00
    0.3100000000E+09    0.6799962162E+00    0.2523695835E-01    0.8248349670E-06    0.6610283477E+00
    0.3300000000E+09    0.6799984282E+00    0.2522278589E-01    0.7974847023E-06    0.6610412545E+00
    0.3500000000E+09    0.6800004533E+00    0.2520945477E-01    0.7725736762E-06    0.6610534265E+00
    0.3700000000E+09    0.6800023168E+00    0.2519687103E-01    0.7497626175E-06    0.6610649436E+00
    0.3900000000E+09    0.6800040395E+00    0.2518495562E-01    0.7287746201E-06    0.6610758731E+00
    0.4100000000E+09    0.6800056385E+00    0.2517364138E-01    0.7093811638E-06    0.6610862724E+00
    0.4300000000E+09    0.6800071282E+00    0.2516287079E-01    0.6913917800E-06    0.6610961909E+00
    0.4500000000E+09    0.6800085207E+00    0.2515259420E-01    0.6746462897E-06    0.6611056713E+00
    0.4700000000E+09    0.6800098263E+00    0.2514276843E-01    0.6590088909E-06    0.6611147509E+00
    0.4900000000E+09    0.6800110538E+00    0.2513335576E-01    0.6443635964E-06    0.6611234625E+00
    0.1000000000E+09    0.6799427255E+00    0.2549478377E-01    0.1518726028E-05    0.6608006429E+00
