     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6743267674E+00    0.8650216254E-01    0.7618416521E-02    0.5814691419E+00
    0.2100000000E+05    0.6748728289E+00    0.8658194890E-01    0.7239849838E-02    0.5825239023E+00
    0.2300000000E+05    0.6753241405E+00    0.8664541239E-01    0.6910874428E-02    0.5834244722E+00
    0.2500000000E+05    0.6757033888E+00    0.8669650184E-01    0.6621580248E-02    0.5842044093E+00
    0.2700000000E+05    0.6760265548E+00    0.8673801169E-01    0.6364621168E-02    0.5848879744E+00
    0.2900000000E+05    0.6763052203E+00    0.8677197308E-01    0.6134421139E-02    0.5854931785E+00
    0.3100000000E+05    0.6765479843E+00    0.8679989624E-01    0.5926661398E-02    0.5860336974E+00
    0.3300000000E+05    0.6767613644E+00    0.8682292615E-01    0.5737938242E-02    0.5865201183E+00
    0.3500000000E+05    0.6769503911E+00    0.8684194578E-01    0.5565528136E-02    0.5869607762E+00
    0.3700000000E+05    0.6771190086E+00    0.8685764613E-01    0.5407222519E-02    0.5873623307E+00
    0.3900000000E+05    0.6772703533E+00    0.8687057519E-01    0.5261209124E-02    0.5877301726E+00
    0.4100000000E+05    0.6774069501E+00    0.8688117256E-01    0.5125985086E-02    0.5880687166E+00
    0.4300000000E+05    0.6775308548E+00    0.8688979463E-01    0.5000292245E-02    0.5883816161E+00
    0.4500000000E+05    0.6776437581E+00    0.8689673304E-01    0.4883068243E-02    0.5886719227E+00
    0.4700000000E+05    0.6777470632E+00    0.8690222849E-01    0.4773409050E-02    0.5889422073E+00
    0.4900000000E+05    0.6778419444E+00    0.8690648115E-01    0.4670539899E-02    0.5891946528E+00
    0.1000000000E+05    0.6691830478E+00    0.8568358852E-01    0.1050107967E-01    0.5727397635E+00
    0.3000000000E+05    0.6764306420E+00    0.8678661072E-01    0.6027967245E-02    0.5857708009E+00
    0.5000000000E+05    0.6778865417E+00    0.8690819493E-01    0.4621439103E-02    0.5893147797E+00
    0.7000000000E+05    0.6785111389E+00    0.8690641172E-01    0.3873279048E-02    0.5911183094E+00
    0.9000000000E+05    0.6788583775E+00    0.8687286767E-01    0.3392512493E-02    0.5922552567E+00
    0.1100000000E+06    0.6790794795E+00    0.8682980253E-01    0.3050890729E-02    0.5930563583E+00
    0.1300000000E+06    0.6792326351E+00    0.8678447318E-01    0.2792381257E-02    0.5936608475E+00
    0.1500000000E+06    0.6793450086E+00    0.8673959324E-01    0.2588129336E-02    0.5941386680E+00
    0.1700000000E+06    0.6794309850E+00    0.8669621800E-01    0.2421576640E-02    0.5945292544E+00
    0.1900000000E+06    0.6794988948E+00    0.8665472661E-01    0.2282458453E-02    0.5948567365E+00
    0.2100000000E+06    0.6795538957E+00    0.8661520489E-01    0.2164031376E-02    0.5951368110E+00
    0.2300000000E+06    0.6795993526E+00    0.8657760881E-01    0.2061660082E-02    0.5953801869E+00
    0.2500000000E+06    0.6796375539E+00    0.8654183878E-01    0.1972040274E-02    0.5955944539E+00
    0.2700000000E+06    0.6796701104E+00    0.8650777469E-01    0.1892745046E-02    0.5957851619E+00
    0.2900000000E+06    0.6796981886E+00    0.8647529276E-01    0.1821946801E-02    0.5959564759E+00
    0.3100000000E+06    0.6797226543E+00    0.8644427340E-01    0.1758239741E-02    0.5961115917E+00
    0.3300000000E+06    0.6797441636E+00    0.8641460472E-01    0.1700522603E-02    0.5962530080E+00
    0.3500000000E+06    0.6797632226E+00    0.8638618381E-01    0.1647918899E-02    0.5963827110E+00
    0.3700000000E+06    0.6797802280E+00    0.8635891685E-01    0.1599721258E-02    0.5965023023E+00
    0.3900000000E+06    0.6797954955E+00    0.8633271872E-01    0.1555351726E-02    0.5966130900E+00
    0.4100000000E+06    0.6798092789E+00    0.8630751234E-01    0.1514332880E-02    0.5967161544E+00
    0.4300000000E+06    0.6798217850E+00    0.8628322795E-01    0.1476266445E-02    0.5968123970E+00
    0.4500000000E+06    0.6798331838E+00    0.8625980240E-01    0.1440817208E-02    0.5969025768E+00
    0.4700000000E+06    0.6798436164E+00    0.8623717839E-01    0.1407700763E-02    0.5969873383E+00
    0.4900000000E+06    0.6798532009E+00    0.8621530394E-01    0.1376674032E-02    0.5970672328E+00
    0.1000000000E+06    0.6789799680E+00    0.8685190616E-01    0.3208732564E-02    0.5926867095E+00
    0.3000000000E+06    0.6797108279E+00    0.8645960745E-01    0.1789281761E-02    0.5960358886E+00
    0.5000000000E+06    0.6798577069E+00    0.8620463284E-01    0.1361877792E-02    0.5971055058E+00
    0.7000000000E+06    0.6799208954E+00    0.8602107812E-01    0.1137443209E-02    0.5977024039E+00
    0.9000000000E+06    0.6799561176E+00    0.8587773085E-01    0.9941774551E-03    0.5981043447E+00
    0.1100000000E+07    0.6799785999E+00    0.8576007480E-01    0.8927988149E-03    0.5984024984E+00
    0.1300000000E+07    0.6799942085E+00    0.8566025259E-01    0.8163056206E-03    0.5986371432E+00
    0.1500000000E+07    0.6800056852E+00    0.8557353865E-01    0.7559965492E-03    0.5988293256E+00
    0.1700000000E+07    0.6800144835E+00    0.8549686989E-01    0.7069004450E-03    0.5989913156E+00
    0.1900000000E+07    0.6800214463E+00    0.8542814720E-01    0.6659460005E-03    0.5991308427E+00
    0.2100000000E+07    0.6800270957E+00    0.8536586887E-01    0.6311208940E-03    0.5992530668E+00
    0.2300000000E+07    0.6800317730E+00    0.8530892331E-01    0.6010448791E-03    0.5993615910E+00
    0.2500000000E+07    0.6800357104E+00    0.8525646444E-01    0.5747358226E-03    0.5994590232E+00
    0.2700000000E+07    0.6800390714E+00    0.8520783330E-01    0.5514734810E-03    0.5995473075E+00
    0.2900000000E+07    0.6800419747E+00    0.8516250654E-01    0.5307161852E-03    0.5996279294E+00
    0.3100000000E+07    0.6800445084E+00    0.8512006157E-01    0.5120477580E-03    0.5997020475E+00
    0.3300000000E+07    0.6800467392E+00    0.8508015218E-01    0.4951425076E-03    0.5997705818E+00
    0.3500000000E+07    0.6800487187E+00    0.8504249118E-01    0.4797414499E-03    0.5998342741E+00
    0.3700000000E+07    0.6800504875E+00    0.8500683769E-01    0.4656357397E-03    0.5998937311E+00
    0.3900000000E+07    0.6800520778E+00    0.8497298765E-01    0.4526548647E-03    0.5999494543E+00
    0.4100000000E+07    0.6800535154E+00    0.8494076668E-01    0.4406580640E-03    0.6000018631E+00
    0.4300000000E+07    0.6800548216E+00    0.8491002460E-01    0.4295279826E-03    0.6000513116E+00
    0.4500000000E+07    0.6800560136E+00    0.8488063111E-01    0.4191659021E-03    0.6000981010E+00
    0.4700000000E+07    0.6800571061E+00    0.8485247245E-01    0.4094881077E-03    0.6001424900E+00
    0.4900000000E+07    0.6800581110E+00    0.8482544870E-01    0.4004230832E-03    0.6001847018E+00
    0.1000000000E+07    0.6799684748E+00    0.8581628192E-01    0.9395972235E-03    0.5982632268E+00
    0.3000000000E+07    0.6800432832E+00    0.8514094703E-01    0.5211430180E-03    0.5996657392E+00
    0.5000000000E+07    0.6800585839E+00    0.8481233444E-01    0.3961007975E-03    0.6002050529E+00
    0.7000000000E+07    0.6800652525E+00    0.8459276095E-01    0.3305934885E-03    0.6005339374E+00
    0.9000000000E+07    0.6800690116E+00    0.8442753407E-01    0.2888294653E-03    0.6007685290E+00
    0.1100000000E+08    0.6800714353E+00    0.8429499116E-01    0.2592996369E-03    0.6009499933E+00
    0.1300000000E+08    0.6800731338E+00    0.8418430199E-01    0.2370310286E-03    0.6010975234E+00
    0.1500000000E+08    0.6800743937E+00    0.8408926534E-01    0.2194813503E-03    0.6012215735E+00
    0.1700000000E+08    0.6800753675E+00    0.8400599599E-01    0.2051993467E-03    0.6013284479E+00
    0.1900000000E+08    0.6800761444E+00    0.8393189763E-01    0.1932889568E-03    0.6014222322E+00
    0.2100000000E+08    0.6800767795E+00    0.8386514889E-01    0.1831633748E-03    0.6015057208E+00
    0.2300000000E+08    0.6800773092E+00    0.8380442254E-01    0.1744202781E-03    0.6015809071E+00
    0.2500000000E+08    0.6800777583E+00    0.8374872141E-01    0.1667734874E-03    0.6016492613E+00
    0.2700000000E+08    0.6800781443E+00    0.8369727726E-01    0.1600131965E-03    0.6017118982E+00
    0.2900000000E+08    0.6800784800E+00    0.8364948562E-01    0.1539816583E-03    0.6017696825E+00
    0.3100000000E+08    0.6800787749E+00    0.8360486231E-01    0.1485576992E-03    0.6018232981E+00
    0.3300000000E+08    0.6800790361E+00    0.8356301350E-01    0.1436465099E-03    0.6018732950E+00
    0.3500000000E+08    0.6800792694E+00    0.8352361452E-01    0.1391727137E-03    0.6019201221E+00
    0.3700000000E+08    0.6800794791E+00    0.8348639454E-01    0.1350755361E-03    0.6019641502E+00
    0.3900000000E+08    0.6800796688E+00    0.8345112535E-01    0.1313053650E-03    0.6020056892E+00
    0.4100000000E+08    0.6800798413E+00    0.8341761276E-01    0.1278212501E-03    0.6020450005E+00
    0.4300000000E+08    0.6800799989E+00    0.8338569026E-01    0.1245890546E-03    0.6020823069E+00
    0.4500000000E+08    0.6800801435E+00    0.8335521391E-01    0.1215800658E-03    0.6021177995E+00
    0.4700000000E+08    0.6800802768E+00    0.8332605850E-01    0.1187699377E-03    0.6021516436E+00
    0.4900000000E+08    0.6800804001E+00    0.8329811438E-01    0.1161378736E-03    0.6021839829E+00
    0.1000000000E+08    0.6800703409E+00    0.8435800492E-01    0.2729288187E-03    0.6008644114E+00
    0.3000000000E+08    0.6800786320E+00    0.8362680438E-01    0.1512001811E-03    0.6017969743E+00
    0.5000000000E+08    0.6800804583E+00    0.8328456594E-01    0.1148829275E-03    0.6021996283E+00
    0.7000000000E+08    0.6800812998E+00    0.8305882586E-01    0.9586692209E-04    0.6024572710E+00
    0.9000000000E+08    0.6800817973E+00    0.8289015342E-01    0.8374679480E-04    0.6026464447E+00
    0.1100000000E+09    0.6800821320E+00    0.8275546661E-01    0.7517870525E-04    0.6027957368E+00
    0.1300000000E+09    0.6800823758E+00    0.8264335607E-01    0.6871833769E-04    0.6029189400E+00
    0.1500000000E+09    0.6800825633E+00    0.8254733903E-01    0.6362751149E-04    0.6030237580E+00
    0.1700000000E+09    0.6800827132E+00    0.8246337680E-01    0.5948491744E-04    0.6031149284E+00
    0.1900000000E+09    0.6800828366E+00    0.8238878233E-01    0.5603046049E-04    0.6031955706E+00
    0.2100000000E+09    0.6800829406E+00    0.8232167723E-01    0.5309383150E-04    0.6032678471E+00
    0.2300000000E+09    0.6800830297E+00    0.8226069673E-01    0.5055827536E-04    0.6033333179E+00
    0.2500000000E+09    0.6800831074E+00    0.8220481796E-01    0.4834074895E-04    0.6033931448E+00
    0.2700000000E+09    0.6800831758E+00    0.8215325455E-01    0.4638037528E-04    0.6034482167E+00
    0.2900000000E+09    0.6800832369E+00    0.8210538889E-01    0.4463138559E-04    0.6034992282E+00
    0.3100000000E+09    0.6800832917E+00    0.8206072710E-01    0.4305862447E-04    0.6035467325E+00
    0.3300000000E+09    0.6800833415E+00    0.8201886801E-01    0.4163458689E-04    0.6035911773E+00
    0.3500000000E+09    0.6800833869E+00    0.8197948133E-01    0.4033740619E-04    0.6036329301E+00
    0.3700000000E+09    0.6800834285E+00    0.8194229191E-01    0.3914945263E-04    0.6036722959E+00
    0.3900000000E+09    0.6800834670E+00    0.8190706807E-01    0.3805633494E-04    0.6037095310E+00
    0.4100000000E+09    0.6800835026E+00    0.8187361291E-01    0.3704617489E-04    0.6037448525E+00
    0.4300000000E+09    0.6800835358E+00    0.8184175772E-01    0.3610907084E-04    0.6037784461E+00
    0.4500000000E+09    0.6800835669E+00    0.8181135681E-01    0.3523669479E-04    0.6038104718E+00
    0.4700000000E+09    0.6800835960E+00    0.8178228349E-01    0.3442198534E-04    0.6038410684E+00
    0.4900000000E+09    0.6800836234E+00    0.8175442694E-01    0.3365891081E-04    0.6038703571E+00
    0.1000000000E+09    0.6800819792E+00    0.8281943610E-01    0.7913305168E-04    0.6027250131E+00
