     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1509349293E+00    0.1490684292E-01    0.9803219276E-02    0.1938714077E+00
    0.4300000000E+02    0.1565378960E+00    0.1539590737E-01    0.1006962400E-01    0.2002480391E+00
    0.4500000000E+02    0.1620188128E+00    0.1587033198E-01    0.1032348145E-01    0.2064350815E+00
    0.4700000000E+02    0.1673817554E+00    0.1633076811E-01    0.1056541528E-01    0.2124409514E+00
    0.4900000000E+02    0.1726306172E+00    0.1677782899E-01    0.1079601239E-01    0.2182735724E+00
    0.1000000000E+02    0.4463652439E-01    0.4784052870E-02    0.3429158002E-02    0.6213347929E-01
    0.3000000000E+02    0.1177354580E+00    0.1192198294E-01    0.8081808664E-02    0.1549806033E+00
    0.5000000000E+02    0.1752134372E+00    0.1699652559E-01    0.1090723367E-01    0.2211272649E+00
    0.7000000000E+02    0.2217032413E+00    0.2079226811E-01    0.1265486488E-01    0.2707083621E+00
    0.9000000000E+02    0.2601524823E+00    0.2374030882E-01    0.1373446125E-01    0.3092966690E+00
    0.1100000000E+03    0.2925282725E+00    0.2609726401E-01    0.1438499369E-01    0.3402118349E+00
    0.1300000000E+03    0.3201955928E+00    0.2802548308E-01    0.1475270767E-01    0.3655555488E+00
    0.1500000000E+03    0.3441328155E+00    0.2963272612E-01    0.1493050198E-01    0.3867238036E+00
    0.1700000000E+03    0.3650606314E+00    0.3099335007E-01    0.1497915867E-01    0.4046805447E+00
    0.1900000000E+03    0.3835224286E+00    0.3216033448E-01    0.1493940425E-01    0.4201130673E+00
    0.2100000000E+03    0.3999362130E+00    0.3317245803E-01    0.1483905930E-01    0.4335247922E+00
    0.2300000000E+03    0.4146291889E+00    0.3405876419E-01    0.1469742816E-01    0.4452930203E+00
    0.2500000000E+03    0.4278614192E+00    0.3484144018E-01    0.1452807498E-01    0.4557061840E+00
    0.2700000000E+03    0.4398423996E+00    0.3553773057E-01    0.1434062443E-01    0.4649886158E+00
    0.2900000000E+03    0.4507429160E+00    0.3616124324E-01    0.1414195520E-01    0.4733174619E+00
    0.3100000000E+03    0.4607036877E+00    0.3672286176E-01    0.1393700643E-01    0.4808345000E+00
    0.3300000000E+03    0.4698417740E+00    0.3723139583E-01    0.1372933162E-01    0.4876545715E+00
    0.3500000000E+03    0.4782553963E+00    0.3769405373E-01    0.1352148471E-01    0.4938717058E+00
    0.3700000000E+03    0.4860276163E+00    0.3811679106E-01    0.1331529271E-01    0.4995636452E+00
    0.3900000000E+03    0.4932291782E+00    0.3850457209E-01    0.1311205050E-01    0.5047952353E+00
    0.4100000000E+03    0.4999207293E+00    0.3886156819E-01    0.1291266127E-01    0.5096210014E+00
    0.4300000000E+03    0.5061545726E+00    0.3919131033E-01    0.1271773893E-01    0.5140871298E+00
    0.4500000000E+03    0.5119760647E+00    0.3949680776E-01    0.1252768312E-01    0.5182330088E+00
    0.4700000000E+03    0.5174247391E+00    0.3978064107E-01    0.1234273477E-01    0.5220924390E+00
    0.4900000000E+03    0.5225352170E+00    0.4004503610E-01    0.1216301736E-01    0.5256945940E+00
    0.1000000000E+03    0.2770032129E+00    0.2498090487E-01    0.1410262903E-01    0.3255610962E+00
    0.3000000000E+03    0.4558329622E+00    0.3644919631E-01    0.1404001637E-01    0.4771697290E+00
    0.5000000000E+03    0.5249732941E+00    0.4017055760E-01    0.1207513447E-01    0.5274072371E+00
    0.7000000000E+03    0.5617363232E+00    0.4201677237E-01    0.1057647016E-01    0.5528321918E+00
    0.9000000000E+03    0.5845143121E+00    0.4311866111E-01    0.9471427743E-02    0.5683053521E+00
    0.1100000000E+04    0.5999907891E+00    0.4384929232E-01    0.8630368726E-02    0.5787646937E+00
    0.1300000000E+04    0.6111807902E+00    0.4436798982E-01    0.7968088157E-02    0.5863335942E+00
    0.1500000000E+04    0.6196429204E+00    0.4475432482E-01    0.7431313801E-02    0.5920796746E+00
    0.1700000000E+04    0.6262632308E+00    0.4505249343E-01    0.6985873690E-02    0.5965998488E+00
    0.1900000000E+04    0.6315822567E+00    0.4528901538E-01    0.6609029036E-02    0.6002546377E+00
    0.2100000000E+04    0.6359482682E+00    0.4548076885E-01    0.6285103476E-02    0.6032749778E+00
    0.2300000000E+04    0.6395956648E+00    0.4563900624E-01    0.6002942864E-02    0.6058158216E+00
    0.2500000000E+04    0.6426879384E+00    0.4577151668E-01    0.5754389129E-02    0.6079851166E+00
    0.2700000000E+04    0.6453425670E+00    0.4588386217E-01    0.5533331071E-02    0.6098604357E+00
    0.2900000000E+04    0.6476461184E+00    0.4598011951E-01    0.5335094492E-02    0.6114989981E+00
    0.3100000000E+04    0.6496637770E+00    0.4606334423E-01    0.5156038595E-02    0.6129439603E+00
    0.3300000000E+04    0.6514455544E+00    0.4613587093E-01    0.4993281719E-02    0.6142285039E+00
    0.3500000000E+04    0.6530304567E+00    0.4619951353E-01    0.4844510495E-02    0.6153785722E+00
    0.3700000000E+04    0.6544493505E+00    0.4625570236E-01    0.4707844201E-02    0.6164147507E+00
    0.3900000000E+04    0.6557269786E+00    0.4630558015E-01    0.4581736490E-02    0.6173535884E+00
    0.4100000000E+04    0.6568834056E+00    0.4635007056E-01    0.4464902972E-02    0.6182085461E+00
    0.4300000000E+04    0.6579350724E+00    0.4638992811E-01    0.4356267001E-02    0.6189906875E+00
    0.4500000000E+04    0.6588955782E+00    0.4642577496E-01    0.4254918534E-02    0.6197091931E+00
    0.4700000000E+04    0.6597762686E+00    0.4645812861E-01    0.4160082481E-02    0.6203717465E+00
    0.4900000000E+04    0.6605866833E+00    0.4648742289E-01    0.4071094100E-02    0.6209848291E+00
    0.1000000000E+04    0.5929279317E+00    0.4351770457E-01    0.9024164429E-02    0.5739930763E+00
    0.3000000000E+04    0.6486872596E+00    0.4602320086E-01    0.5243364294E-02    0.6122434088E+00
    0.5000000000E+04    0.6609681113E+00    0.4650103951E-01    0.4028610376E-02    0.6212745727E+00
    0.7000000000E+04    0.6663434489E+00    0.4667751043E-01    0.3380578829E-02    0.6254569433E+00
    0.9000000000E+04    0.6693577120E+00    0.4675709174E-01    0.2963401909E-02    0.6279122727E+00
    0.1100000000E+05    0.6712860243E+00    0.4679513187E-01    0.2666559749E-02    0.6295457393E+00
    0.1300000000E+05    0.6726255711E+00    0.4681238008E-01    0.2441691698E-02    0.6307203238E+00
    0.1500000000E+05    0.6736102678E+00    0.4681818286E-01    0.2263863509E-02    0.6316110341E+00
    0.1700000000E+05    0.6743646248E+00    0.4681728305E-01    0.2118751461E-02    0.6323130824E+00
    0.1900000000E+05    0.6749610067E+00    0.4681229694E-01    0.1997467725E-02    0.6328829138E+00
    0.2100000000E+05    0.6754443413E+00    0.4680475913E-01    0.1894168518E-02    0.6333562170E+00
    0.2300000000E+05    0.6758439957E+00    0.4679561256E-01    0.1804833862E-02    0.6337567185E+00
    0.2500000000E+05    0.6761799758E+00    0.4678545781E-01    0.1726596164E-02    0.6341008397E+00
    0.2700000000E+05    0.6764663811E+00    0.4677468814E-01    0.1657347971E-02    0.6344003276E+00
    0.2900000000E+05    0.6767134343E+00    0.4676356661E-01    0.1595501370E-02    0.6346638208E+00
    0.3100000000E+05    0.6769287280E+00    0.4675227202E-01    0.1539834313E-02    0.6348978220E+00
    0.3300000000E+05    0.6771180195E+00    0.4674092719E-01    0.1489389040E-02    0.6351073259E+00
    0.3500000000E+05    0.6772857536E+00    0.4672961706E-01    0.1443402955E-02    0.6352962362E+00
    0.3700000000E+05    0.6774354167E+00    0.4671840035E-01    0.1401260365E-02    0.6354676511E+00
    0.3900000000E+05    0.6775697817E+00    0.4670731751E-01    0.1362458042E-02    0.6356240632E+00
    0.4100000000E+05    0.6776910816E+00    0.4669639599E-01    0.1326580156E-02    0.6357675016E+00
    0.4300000000E+05    0.6778011351E+00    0.4668565395E-01    0.1293279703E-02    0.6358996369E+00
    0.4500000000E+05    0.6779014381E+00    0.4667510288E-01    0.1262264547E-02    0.6360218572E+00
    0.4700000000E+05    0.6779932324E+00    0.4666474943E-01    0.1233286759E-02    0.6361353265E+00
    0.4900000000E+05    0.6780775576E+00    0.4665459673E-01    0.1206134386E-02    0.6362410284E+00
    0.1000000000E+05    0.6704173165E+00    0.4677960449E-01    0.2803755956E-02    0.6288025184E+00
    0.3000000000E+05    0.6768246554E+00    0.4675793221E-01    0.1566960519E-02    0.6347841661E+00
    0.5000000000E+05    0.6781171988E+00    0.4664959592E-01    0.1193184721E-02    0.6362912334E+00
    0.7000000000E+05    0.6786728058E+00    0.4655955035E-01    0.9966798479E-03    0.6370379910E+00
    0.9000000000E+05    0.6789821085E+00    0.4648529914E-01    0.8711712466E-03    0.6375025943E+00
    0.1100000000E+06    0.6791792654E+00    0.4642259891E-01    0.7823292531E-03    0.6378276512E+00
    0.1300000000E+06    0.6793159574E+00    0.4636847152E-01    0.7152818909E-03    0.6380720067E+00
    0.1500000000E+06    0.6794163304E+00    0.4632090184E-01    0.6624132543E-03    0.6382648110E+00
    0.1700000000E+06    0.6794931799E+00    0.4627849214E-01    0.6193704774E-03    0.6384223299E+00
    0.1900000000E+06    0.6795539201E+00    0.4624024148E-01    0.5834634204E-03    0.6385544376E+00
    0.2100000000E+06    0.6796031441E+00    0.4620541131E-01    0.5529290902E-03    0.6386675175E+00
    0.2300000000E+06    0.6796438496E+00    0.4617344231E-01    0.5265580337E-03    0.6387659031E+00
    0.2500000000E+06    0.6796780762E+00    0.4614390127E-01    0.5034895226E-03    0.6388526535E+00
    0.2700000000E+06    0.6797072601E+00    0.4611644602E-01    0.4830922715E-03    0.6389299981E+00
    0.2900000000E+06    0.6797324420E+00    0.4609080177E-01    0.4648914676E-03    0.6389996061E+00
    0.3100000000E+06    0.6797543943E+00    0.4606674454E-01    0.4485222724E-03    0.6390627551E+00
    0.3300000000E+06    0.6797737025E+00    0.4604408943E-01    0.4336991517E-03    0.6391204426E+00
    0.3500000000E+06    0.6797908186E+00    0.4602268201E-01    0.4201950417E-03    0.6391734601E+00
    0.3700000000E+06    0.6798060969E+00    0.4600239202E-01    0.4078268291E-03    0.6392224453E+00
    0.3900000000E+06    0.6798198193E+00    0.4598310857E-01    0.3964450048E-03    0.6392679187E+00
    0.4100000000E+06    0.6798322127E+00    0.4596473649E-01    0.3859261424E-03    0.6393103096E+00
    0.4300000000E+06    0.6798434620E+00    0.4594719350E-01    0.3761673358E-03    0.6393499763E+00
    0.4500000000E+06    0.6798537191E+00    0.4593040798E-01    0.3670820193E-03    0.6393872203E+00
    0.4700000000E+06    0.6798631103E+00    0.4591431718E-01    0.3585967820E-03    0.6394222974E+00
    0.4900000000E+06    0.6798717411E+00    0.4589886587E-01    0.3506489092E-03    0.6394554266E+00
    0.1000000000E+06    0.6790905075E+00    0.4645271880E-01    0.8233432030E-03    0.6376778639E+00
    0.3000000000E+06    0.6797437816E+00    0.4607858714E-01    0.4564973418E-03    0.6390319201E+00
    0.5000000000E+06    0.6798757998E+00    0.4589136452E-01    0.3468593297E-03    0.6394713206E+00
    0.7000000000E+06    0.6799328037E+00    0.4576552262E-01    0.2894293776E-03    0.6397214737E+00
    0.9000000000E+06    0.6799646740E+00    0.4567059844E-01    0.2528200625E-03    0.6398928020E+00
    0.1100000000E+07    0.6799850703E+00    0.4559435730E-01    0.2269381640E-03    0.6400217142E+00
    0.1300000000E+07    0.6799992641E+00    0.4553064181E-01    0.2074226480E-03    0.6401244054E+00
    0.1500000000E+07    0.6800097231E+00    0.4547591269E-01    0.1920441835E-03    0.6402093998E+00
    0.1700000000E+07    0.6800177575E+00    0.4542794696E-01    0.1795302431E-03    0.6402817023E+00
    0.1900000000E+07    0.6800241277E+00    0.4538525650E-01    0.1690951668E-03    0.6403444876E+00
    0.2100000000E+07    0.6800293057E+00    0.4534679605E-01    0.1602244774E-03    0.6403998887E+00
    0.2300000000E+07    0.6800335999E+00    0.4531180323E-01    0.1525654618E-03    0.6404494040E+00
    0.2500000000E+07    0.6800372207E+00    0.4527970482E-01    0.1458672426E-03    0.6404941245E+00
    0.2700000000E+07    0.6800403163E+00    0.4525005894E-01    0.1399459034E-03    0.6405348679E+00
    0.2900000000E+07    0.6800429943E+00    0.4522251775E-01    0.1346631700E-03    0.6405722621E+00
    0.3100000000E+07    0.6800453347E+00    0.4519680254E-01    0.1299128315E-03    0.6406067993E+00
    0.3300000000E+07    0.6800473983E+00    0.4517268653E-01    0.1256117899E-03    0.6406388721E+00
    0.3500000000E+07    0.6800492319E+00    0.4514998270E-01    0.1216939818E-03    0.6406687986E+00
    0.3700000000E+07    0.6800508724E+00    0.4512853506E-01    0.1181061442E-03    0.6406968397E+00
    0.3900000000E+07    0.6800523492E+00    0.4510821208E-01    0.1148047982E-03    0.6407232122E+00
    0.4100000000E+07    0.6800536859E+00    0.4508890188E-01    0.1117540578E-03    0.6407480980E+00
    0.4300000000E+07    0.6800549018E+00    0.4507050848E-01    0.1089240083E-03    0.6407716512E+00
    0.4500000000E+07    0.6800560128E+00    0.4505294891E-01    0.1062894897E-03    0.6407940035E+00
    0.4700000000E+07    0.6800570321E+00    0.4503615098E-01    0.1038291686E-03    0.6408152680E+00
    0.4900000000E+07    0.6800579708E+00    0.4502005149E-01    0.1015248226E-03    0.6408355430E+00
    0.1000000000E+07    0.6799758784E+00    0.4563061250E-01    0.2388833063E-03    0.6399612888E+00
    0.3000000000E+07    0.6800442025E+00    0.4520944713E-01    0.1322271045E-03    0.6405898613E+00
    0.5000000000E+07    0.6800584129E+00    0.4501224601E-01    0.1004261563E-03    0.6408453367E+00
    0.7000000000E+07    0.6800646771E+00    0.4488221551E-01    0.8378050730E-04    0.6410052887E+00
    0.9000000000E+07    0.6800682405E+00    0.4478508824E-01    0.7317365665E-04    0.6411213053E+00
    0.1100000000E+08    0.6800705560E+00    0.4470755248E-01    0.6567671246E-04    0.6412121247E+00
    0.1300000000E+08    0.6800721897E+00    0.4464302862E-01    0.6002483096E-04    0.6412866354E+00
    0.1500000000E+08    0.6800734090E+00    0.4458777855E-01    0.5557165741E-04    0.6413497431E+00
    0.1700000000E+08    0.6800743566E+00    0.4453947380E-01    0.5194833847E-04    0.6414044378E+00
    0.1900000000E+08    0.6800751164E+00    0.4449656536E-01    0.4892718780E-04    0.6414526746E+00
    0.2100000000E+08    0.6800757405E+00    0.4445797056E-01    0.4635913178E-04    0.6414958009E+00
    0.2300000000E+08    0.6800762632E+00    0.4442290285E-01    0.4414198212E-04    0.6415347840E+00
    0.2500000000E+08    0.6800767081E+00    0.4439077281E-01    0.4220306213E-04    0.6415703416E+00
    0.2700000000E+08    0.6800770920E+00    0.4436112734E-01    0.4048909803E-04    0.6416030205E+00
    0.2900000000E+08    0.6800774269E+00    0.4433361063E-01    0.3896003994E-04    0.6416332469E+00
    0.3100000000E+08    0.6800777222E+00    0.4430793817E-01    0.3758512705E-04    0.6416613594E+00
    0.3300000000E+08    0.6800779846E+00    0.4428387888E-01    0.3634029393E-04    0.6416876312E+00
    0.3500000000E+08    0.6800782196E+00    0.4426124253E-01    0.3520640945E-04    0.6417122859E+00
    0.3700000000E+08    0.6800784314E+00    0.4423987065E-01    0.3416805012E-04    0.6417355090E+00
    0.3900000000E+08    0.6800786235E+00    0.4421962983E-01    0.3321262622E-04    0.6417574560E+00
    0.4100000000E+08    0.6800787986E+00    0.4420040669E-01    0.3232974696E-04    0.6417782583E+00
    0.4300000000E+08    0.6800789591E+00    0.4418210409E-01    0.3151075096E-04    0.6417980283E+00
    0.4500000000E+08    0.6800791066E+00    0.4416463815E-01    0.3074835367E-04    0.6418168625E+00
    0.4700000000E+08    0.6800792429E+00    0.4414793593E-01    0.3003637869E-04    0.6418348446E+00
    0.4900000000E+08    0.6800793692E+00    0.4413193366E-01    0.2936955046E-04    0.6418520477E+00
    0.1000000000E+08    0.6800695084E+00    0.4474437562E-01    0.6913655332E-04    0.6411691771E+00
    0.3000000000E+08    0.6800775790E+00    0.4432055940E-01    0.3825495254E-04    0.6416475490E+00
    0.5000000000E+08    0.6800794290E+00    0.4412417719E-01    0.2905162351E-04    0.6418603774E+00
    0.7000000000E+08    0.6800802997E+00    0.4399512865E-01    0.2423505393E-04    0.6419981808E+00
    0.9000000000E+08    0.6800808215E+00    0.4389891301E-01    0.2116612718E-04    0.6421000672E+00
    0.1100000000E+09    0.6800811760E+00    0.4382219685E-01    0.1899712432E-04    0.6421808532E+00
    0.1300000000E+09    0.6800814361E+00    0.4375840941E-01    0.1736199740E-04    0.6422477531E+00
    0.1500000000E+09    0.6800816370E+00    0.4370382512E-01    0.1607370415E-04    0.6423048227E+00
    0.1700000000E+09    0.6800817982E+00    0.4365612673E-01    0.1502551158E-04    0.6423545688E+00
    0.1900000000E+09    0.6800819312E+00    0.4361377448E-01    0.1415153823E-04    0.6423986490E+00
    0.2100000000E+09    0.6800820434E+00    0.4357569311E-01    0.1340865084E-04    0.6424382158E+00
    0.2300000000E+09    0.6800821398E+00    0.4354110206E-01    0.1276728289E-04    0.6424741032E+00
    0.2500000000E+09    0.6800822237E+00    0.4350941678E-01    0.1220640711E-04    0.6425069339E+00
    0.2700000000E+09    0.6800822977E+00    0.4348018815E-01    0.1171061029E-04    0.6425371850E+00
    0.2900000000E+09    0.6800823637E+00    0.4345306365E-01    0.1126830538E-04    0.6425652304E+00
    0.3100000000E+09    0.6800824229E+00    0.4342776153E-01    0.1087059297E-04    0.6425913681E+00
    0.3300000000E+09    0.6800824766E+00    0.4340405301E-01    0.1051051077E-04    0.6426158398E+00
    0.3500000000E+09    0.6800825255E+00    0.4338174985E-01    0.1018252410E-04    0.6426388441E+00
    0.3700000000E+09    0.6800825704E+00    0.4336069526E-01    0.9882170950E-05    0.6426605460E+00
    0.3900000000E+09    0.6800826117E+00    0.4334075729E-01    0.9605809167E-05    0.6426810844E+00
    0.4100000000E+09    0.6800826500E+00    0.4332182383E-01    0.9350432761E-05    0.6427005769E+00
    0.4300000000E+09    0.6800826856E+00    0.4330379884E-01    0.9113536081E-05    0.6427191244E+00
    0.4500000000E+09    0.6800827188E+00    0.4328659941E-01    0.8893011790E-05    0.6427368139E+00
    0.4700000000E+09    0.6800827499E+00    0.4327015348E-01    0.8687073142E-05    0.6427537206E+00
    0.4900000000E+09    0.6800827792E+00    0.4325439801E-01    0.8494194000E-05    0.6427699107E+00
    0.1000000000E+09    0.6800810139E+00    0.4385862135E-01    0.1999810709E-04    0.6421425431E+00
