     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.6654452626E+00    0.1110308064E+00    0.5542148831E-02    0.5588214051E+00
    0.3000000000E+05    0.6751738754E+00    0.1115017397E+00    0.3088459369E-02    0.5667469333E+00
    0.5000000000E+05    0.6771275703E+00    0.1114096082E+00    0.2352818837E-02    0.5689274998E+00
    0.7000000000E+05    0.6779656150E+00    0.1112866064E+00    0.1966364449E-02    0.5700593778E+00
    0.9000000000E+05    0.6784315501E+00    0.1111707099E+00    0.1719520625E-02    0.5707865415E+00
    0.1100000000E+06    0.6787282801E+00    0.1110661898E+00    0.1544750009E-02    0.5713078354E+00
    0.1300000000E+06    0.6789338660E+00    0.1109722768E+00    0.1412818167E-02    0.5717074136E+00
    0.1500000000E+06    0.6790847442E+00    0.1108874604E+00    0.1308758411E-02    0.5720278143E+00
    0.1700000000E+06    0.6792002093E+00    0.1108103206E+00    0.1224017072E-02    0.5722931774E+00
    0.1900000000E+06    0.6792914342E+00    0.1107396706E+00    0.1153307625E-02    0.5725183709E+00
    0.2100000000E+06    0.6793653376E+00    0.1106745477E+00    0.1093165202E-02    0.5727131297E+00
    0.2300000000E+06    0.6794264325E+00    0.1106141736E+00    0.1041212541E-02    0.5728841374E+00
    0.2500000000E+06    0.6794777890E+00    0.1105579158E+00    0.9957576005E-03    0.5730361603E+00
    0.2700000000E+06    0.6795215679E+00    0.1105052564E+00    0.9555592122E-03    0.5731727044E+00
    0.2900000000E+06    0.6795593344E+00    0.1104557669E+00    0.9196837205E-03    0.5732964163E+00
    0.3100000000E+06    0.6795922501E+00    0.1104090897E+00    0.8874136214E-03    0.5734093382E+00
    0.3300000000E+06    0.6796211954E+00    0.1103649237E+00    0.8581872994E-03    0.5735130754E+00
    0.3500000000E+06    0.6796468495E+00    0.1103230130E+00    0.8315580862E-03    0.5736089107E+00
    0.3700000000E+06    0.6796697450E+00    0.1102831387E+00    0.8071657264E-03    0.5736978840E+00
    0.3900000000E+06    0.6796903053E+00    0.1102451121E+00    0.7847160409E-03    0.5737808487E+00
    0.4100000000E+06    0.6797088714E+00    0.1102087694E+00    0.7639661444E-03    0.5738585129E+00
    0.4300000000E+06    0.6797257208E+00    0.1101739675E+00    0.7447135100E-03    0.5739314705E+00
    0.4500000000E+06    0.6797410818E+00    0.1101405808E+00    0.7267877511E-03    0.5740002236E+00
    0.4700000000E+06    0.6797551440E+00    0.1101084984E+00    0.7100443591E-03    0.5740652005E+00
    0.4900000000E+06    0.6797680659E+00    0.1100776219E+00    0.6943598684E-03    0.5741267689E+00
    0.1000000000E+06    0.6785947237E+00    0.1111170386E+00    0.1625438683E-02    0.5710662369E+00
    0.3000000000E+06    0.6795763381E+00    0.1104320968E+00    0.9031361979E-03    0.5733541170E+00
    0.5000000000E+06    0.6797741418E+00    0.1100626081E+00    0.6868809357E-03    0.5741563762E+00
    0.7000000000E+06    0.6798594294E+00    0.1098086337E+00    0.5734979404E-03    0.5746282927E+00
    0.9000000000E+06    0.6799070625E+00    0.1096147771E+00    0.5011759077E-03    0.5749579302E+00
    0.1100000000E+07    0.6799375198E+00    0.1094578893E+00    0.4500223540E-03    0.5752093417E+00
    0.1300000000E+07    0.6799586988E+00    0.1093260682E+00    0.4114373361E-03    0.5754116395E+00
    0.1500000000E+07    0.6799742941E+00    0.1092123765E+00    0.3810226871E-03    0.5755803926E+00
    0.1700000000E+07    0.6799862664E+00    0.1091124131E+00    0.3562669840E-03    0.5757248576E+00
    0.1900000000E+07    0.6799957531E+00    0.1090232096E+00    0.3356192038E-03    0.5758509658E+00
    0.2100000000E+07    0.6800034599E+00    0.1089426680E+00    0.3180634206E-03    0.5759627366E+00
    0.2300000000E+07    0.6800098478E+00    0.1088692508E+00    0.3029029817E-03    0.5760630143E+00
    0.2500000000E+07    0.6800152312E+00    0.1088017970E+00    0.2896422721E-03    0.5761538828E+00
    0.2700000000E+07    0.6800198314E+00    0.1087394085E+00    0.2779178951E-03    0.5762369125E+00
    0.2900000000E+07    0.6800238091E+00    0.1086813763E+00    0.2674565913E-03    0.5763133155E+00
    0.3100000000E+07    0.6800272837E+00    0.1086271306E+00    0.2580484347E-03    0.5763840459E+00
    0.3300000000E+07    0.6800303459E+00    0.1085762067E+00    0.2495291585E-03    0.5764498679E+00
    0.3500000000E+07    0.6800330657E+00    0.1085282207E+00    0.2417681531E-03    0.5765114027E+00
    0.3700000000E+07    0.6800354981E+00    0.1084828516E+00    0.2346601031E-03    0.5765691619E+00
    0.3900000000E+07    0.6800376867E+00    0.1084398284E+00    0.2281190297E-03    0.5766235714E+00
    0.4100000000E+07    0.6800396670E+00    0.1083989201E+00    0.2220739607E-03    0.5766749899E+00
    0.4300000000E+07    0.6800414675E+00    0.1083599283E+00    0.2164657283E-03    0.5767237219E+00
    0.4500000000E+07    0.6800431121E+00    0.1083226814E+00    0.2112445639E-03    0.5767700282E+00
    0.4700000000E+07    0.6800446203E+00    0.1082870297E+00    0.2063682648E-03    0.5768141335E+00
    0.4900000000E+07    0.6800460088E+00    0.1082528421E+00    0.2018007794E-03    0.5768562333E+00
    0.1000000000E+07    0.6799237969E+00    0.1095326163E+00    0.4736335574E-03    0.5750911401E+00
    0.3000000000E+07    0.6800256031E+00    0.1086538113E+00    0.2626320441E-03    0.5763493382E+00
    0.5000000000E+07    0.6800466625E+00    0.1082362606E+00    0.1996229809E-03    0.5768765854E+00
    0.7000000000E+07    0.6800559097E+00    0.1079594639E+00    0.1666182284E-03    0.5772103945E+00
    0.9000000000E+07    0.6800611526E+00    0.1077520740E+00    0.1455770541E-03    0.5774540508E+00
    0.1100000000E+08    0.6800645493E+00    0.1075861731E+00    0.1306997758E-03    0.5776455954E+00
    0.1300000000E+08    0.6800669393E+00    0.1074479020E+00    0.1194807104E-03    0.5778032276E+00
    0.1500000000E+08    0.6800687183E+00    0.1073293626E+00    0.1106389898E-03    0.5779370529E+00
    0.1700000000E+08    0.6800700978E+00    0.1072256241E+00    0.1034434673E-03    0.5780532584E+00
    0.1900000000E+08    0.6800712012E+00    0.1071334001E+00    0.9744271704E-04    0.5781559041E+00
    0.2100000000E+08    0.6800721054E+00    0.1070503904E+00    0.9234111773E-04    0.5782477962E+00
    0.2300000000E+08    0.6800728612E+00    0.1069749217E+00    0.8793598932E-04    0.5783309546E+00
    0.2500000000E+08    0.6800735033E+00    0.1069057388E+00    0.8408316275E-04    0.5784068808E+00
    0.2700000000E+08    0.6800740561E+00    0.1068418760E+00    0.8067694386E-04    0.5784767211E+00
    0.2900000000E+08    0.6800745376E+00    0.1067825742E+00    0.7763786433E-04    0.5785413703E+00
    0.3100000000E+08    0.6800749611E+00    0.1067272260E+00    0.7490488045E-04    0.5786015401E+00
    0.3300000000E+08    0.6800753369E+00    0.1066753378E+00    0.7243023006E-04    0.5786578057E+00
    0.3500000000E+08    0.6800756728E+00    0.1066265029E+00    0.7017594021E-04    0.5787106386E+00
    0.3700000000E+08    0.6800759751E+00    0.1065803825E+00    0.6811139429E-04    0.5787604299E+00
    0.3900000000E+08    0.6800762488E+00    0.1065366911E+00    0.6621159871E-04    0.5788075080E+00
    0.4100000000E+08    0.6800764979E+00    0.1064951860E+00    0.6445592355E-04    0.5788521509E+00
    0.4300000000E+08    0.6800767256E+00    0.1064556591E+00    0.6282717117E-04    0.5788945959E+00
    0.4500000000E+08    0.6800769348E+00    0.1064179308E+00    0.6131087660E-04    0.5789350476E+00
    0.4700000000E+08    0.6800771277E+00    0.1063818448E+00    0.5989477445E-04    0.5789736833E+00
    0.4900000000E+08    0.6800773062E+00    0.1063472643E+00    0.5856838759E-04    0.5790106578E+00
    0.1000000000E+08    0.6800630137E+00    0.1076649984E+00    0.1375662225E-03    0.5775549320E+00
    0.3000000000E+08    0.6800747559E+00    0.1067544391E+00    0.7623635964E-04    0.5785719764E+00
    0.5000000000E+08    0.6800773906E+00    0.1063305004E+00    0.5793597173E-04    0.5790285651E+00
    0.7000000000E+08    0.6800786113E+00    0.1060513754E+00    0.4835256599E-04    0.5793252105E+00
    0.9000000000E+08    0.6800793333E+00    0.1058430182E+00    0.4224385775E-04    0.5795449774E+00
    0.1100000000E+09    0.6800798180E+00    0.1056767475E+00    0.3792508541E-04    0.5797194707E+00
    0.1300000000E+09    0.6800801697E+00    0.1055384086E+00    0.3466850005E-04    0.5798641188E+00
    0.1500000000E+09    0.6800804388E+00    0.1054199677E+00    0.3210213381E-04    0.5799876123E+00
    0.1700000000E+09    0.6800806527E+00    0.1053164236E+00    0.3001367959E-04    0.5800953298E+00
    0.1900000000E+09    0.6800808277E+00    0.1052244511E+00    0.2827206403E-04    0.5801908315E+00
    0.2100000000E+09    0.6800809741E+00    0.1051417268E+00    0.2679145750E-04    0.5802765957E+00
    0.2300000000E+09    0.6800810989E+00    0.1050665634E+00    0.2551301753E-04    0.5803544169E+00
    0.2500000000E+09    0.6800812068E+00    0.1049976966E+00    0.2439489048E-04    0.5804256359E+00
    0.2700000000E+09    0.6800813013E+00    0.1049341548E+00    0.2340639350E-04    0.5804912808E+00
    0.2900000000E+09    0.6800813849E+00    0.1048751750E+00    0.2252445780E-04    0.5805521572E+00
    0.3100000000E+09    0.6800814596E+00    0.1048201474E+00    0.2173136356E-04    0.5806089081E+00
    0.3300000000E+09    0.6800815268E+00    0.1047685766E+00    0.2101324673E-04    0.5806620549E+00
    0.3500000000E+09    0.6800815877E+00    0.1047200549E+00    0.2035908504E-04    0.5807120262E+00
    0.3700000000E+09    0.6800816432E+00    0.1046742426E+00    0.1975999170E-04    0.5807591783E+00
    0.3900000000E+09    0.6800816940E+00    0.1046308537E+00    0.1920871223E-04    0.5808038111E+00
    0.4100000000E+09    0.6800817409E+00    0.1045896455E+00    0.1869925879E-04    0.5808461790E+00
    0.4300000000E+09    0.6800817842E+00    0.1045504095E+00    0.1822663986E-04    0.5808864998E+00
    0.4500000000E+09    0.6800818244E+00    0.1045129662E+00    0.1778665715E-04    0.5809249613E+00
    0.4700000000E+09    0.6800818619E+00    0.1044771593E+00    0.1737575078E-04    0.5809617267E+00
    0.4900000000E+09    0.6800818970E+00    0.1044428520E+00    0.1699087997E-04    0.5809969386E+00
    0.1000000000E+09    0.6800795969E+00    0.1057557071E+00    0.3991832438E-04    0.5796366976E+00
