     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2888152436E+00    0.3227737379E+00    0.2807926349E-02    0.1759188012E+00
    0.2100000000E+03    0.3054735406E+00    0.3311432610E+00    0.2809372212E-02    0.1805706213E+00
    0.2300000000E+03    0.3207645695E+00    0.3383897945E+00    0.2799193124E-02    0.1846090662E+00
    0.2500000000E+03    0.3348512000E+00    0.3447247182E+00    0.2780257563E-02    0.1881489036E+00
    0.2700000000E+03    0.3478712752E+00    0.3503095032E+00    0.2754747927E-02    0.1912778860E+00
    0.2900000000E+03    0.3599422575E+00    0.3552696208E+00    0.2724339955E-02    0.1940642653E+00
    0.3100000000E+03    0.3711648755E+00    0.3597040456E+00    0.2690329759E-02    0.1965619305E+00
    0.3300000000E+03    0.3816260132E+00    0.3636918987E+00    0.2653725489E-02    0.1988140011E+00
    0.3500000000E+03    0.3914010187E+00    0.3672971883E+00    0.2615314606E-02    0.2008553925E+00
    0.3700000000E+03    0.4005555652E+00    0.3705722532E+00    0.2575713925E-02    0.2027146813E+00
    0.3900000000E+03    0.4091471621E+00    0.3735603059E+00    0.2535407317E-02    0.2044154830E+00
    0.4100000000E+03    0.4172263900E+00    0.3762973389E+00    0.2494774410E-02    0.2059774855E+00
    0.4300000000E+03    0.4248379183E+00    0.3788135717E+00    0.2454112635E-02    0.2074172341E+00
    0.4500000000E+03    0.4320213478E+00    0.3811345636E+00    0.2413654312E-02    0.2087487353E+00
    0.4700000000E+03    0.4388119122E+00    0.3832820784E+00    0.2373579977E-02    0.2099839269E+00
    0.4900000000E+03    0.4452410665E+00    0.3852747638E+00    0.2334028851E-02    0.2111330465E+00
    0.1000000000E+03    0.1906935426E+00    0.2605104585E+00    0.2516021222E-02    0.1415960624E+00
    0.3000000000E+03    0.3656538868E+00    0.3575471975E+00    0.2707716263E-02    0.1953462739E+00
    0.5000000000E+03    0.4483290349E+00    0.3862181556E+00    0.2314483774E-02    0.2116781371E+00
    0.7000000000E+03    0.4966075415E+00    0.3998934108E+00    0.1965437228E-02    0.2196772715E+00
    0.9000000000E+03    0.5282716294E+00    0.4078702501E+00    0.1697070026E-02    0.2244656149E+00
    0.1100000000E+04    0.5506371347E+00    0.4130802656E+00    0.1492213297E-02    0.2276739219E+00
    0.1300000000E+04    0.5672728527E+00    0.4167403686E+00    0.1333195469E-02    0.2299854072E+00
    0.1500000000E+04    0.5801285033E+00    0.4194461156E+00    0.1207159272E-02    0.2317374590E+00
    0.1700000000E+04    0.5903595996E+00    0.4215231986E+00    0.1105239357E-02    0.2331162245E+00
    0.1900000000E+04    0.5986944736E+00    0.4231646383E+00    0.1021317993E-02    0.2342329920E+00
    0.2100000000E+04    0.6056149493E+00    0.4244920322E+00    0.9511064924E-03    0.2351584800E+00
    0.2300000000E+04    0.6114524682E+00    0.4255857546E+00    0.8915384885E-03    0.2359398361E+00
    0.2500000000E+04    0.6164424912E+00    0.4265010358E+00    0.8403772240E-03    0.2366097367E+00
    0.2700000000E+04    0.6207568823E+00    0.4272770648E+00    0.7959597884E-03    0.2371915658E+00
    0.2900000000E+04    0.6245240117E+00    0.4279424078E+00    0.7570279768E-03    0.2377025135E+00
    0.3100000000E+04    0.6278416897E+00    0.4285183707E+00    0.7226143769E-03    0.2381555097E+00
    0.3300000000E+04    0.6307857454E+00    0.4290211625E+00    0.6919642018E-03    0.2385604743E+00
    0.3500000000E+04    0.6334158698E+00    0.4294633291E+00    0.6644806698E-03    0.2389251497E+00
    0.3700000000E+04    0.6357796901E+00    0.4298547293E+00    0.6396861766E-03    0.2392556713E+00
    0.3900000000E+04    0.6379156695E+00    0.4302032155E+00    0.6171942482E-03    0.2395569665E+00
    0.4100000000E+04    0.6398552088E+00    0.4305151174E+00    0.5966889761E-03    0.2398330407E+00
    0.4300000000E+04    0.6416241956E+00    0.4307955927E+00    0.5779097297E-03    0.2400871843E+00
    0.4500000000E+04    0.6432441628E+00    0.4310488849E+00    0.5606396447E-03    0.2403221274E+00
    0.4700000000E+04    0.6447331668E+00    0.4312785167E+00    0.5446968524E-03    0.2405401548E+00
    0.4900000000E+04    0.6461064619E+00    0.4314874356E+00    0.5299277220E-03    0.2407431943E+00
    0.1000000000E+04    0.5403406760E+00    0.4107236732E+00    0.1587917046E-02    0.2262127010E+00
    0.3000000000E+04    0.6262338566E+00    0.4282404488E+00    0.7393078255E-03    0.2379355763E+00
    0.5000000000E+04    0.6467538504E+00    0.4315849199E+00    0.5229416733E-03    0.2408396154E+00
    0.7000000000E+04    0.6559490982E+00    0.4328854640E+00    0.4214643515E-03    0.2422745288E+00
    0.9000000000E+04    0.6611655538E+00    0.4335271018E+00    0.3609490411E-03    0.2431719352E+00
    0.1100000000E+05    0.6645260252E+00    0.4338820415E+00    0.3199888614E-03    0.2438054118E+00
    0.1300000000E+05    0.6668713774E+00    0.4340900912E+00    0.2900250949E-03    0.2442866816E+00
    0.1500000000E+05    0.6686012162E+00    0.4342146917E+00    0.2669288339E-03    0.2446707201E+00
    0.1700000000E+05    0.6699297479E+00    0.4342884053E+00    0.2484457878E-03    0.2449880790E+00
    0.1900000000E+05    0.6709821194E+00    0.4343294661E+00    0.2332320905E-03    0.2452572644E+00
    0.2100000000E+05    0.6718363426E+00    0.4343487687E+00    0.2204322238E-03    0.2454902312E+00
    0.2300000000E+05    0.6725435750E+00    0.4343531568E+00    0.2094730848E-03    0.2456950972E+00
    0.2500000000E+05    0.6731387591E+00    0.4343471040E+00    0.1999548204E-03    0.2458775997E+00
    0.2700000000E+05    0.6736465750E+00    0.4343336297E+00    0.1915890311E-03    0.2460419275E+00
    0.2900000000E+05    0.6740849499E+00    0.4343148269E+00    0.1841618777E-03    0.2461912231E+00
    0.3100000000E+05    0.6744672202E+00    0.4342921783E+00    0.1775110608E-03    0.2463278988E+00
    0.3300000000E+05    0.6748035125E+00    0.4342667537E+00    0.1715109132E-03    0.2464538428E+00
    0.3500000000E+05    0.6751016543E+00    0.4342393370E+00    0.1660624352E-03    0.2465705590E+00
    0.3700000000E+05    0.6753677916E+00    0.4342105100E+00    0.1610864484E-03    0.2466792624E+00
    0.3900000000E+05    0.6756068176E+00    0.4341807091E+00    0.1565187789E-03    0.2467809482E+00
    0.4100000000E+05    0.6758226759E+00    0.4341502646E+00    0.1523067953E-03    0.2468764405E+00
    0.4300000000E+05    0.6760185809E+00    0.4341194282E+00    0.1484068745E-03    0.2469664292E+00
    0.4500000000E+05    0.6761971782E+00    0.4340883925E+00    0.1447825151E-03    0.2470514973E+00
    0.4700000000E+05    0.6763606657E+00    0.4340573059E+00    0.1414029109E-03    0.2471321411E+00
    0.4900000000E+05    0.6765108842E+00    0.4340262824E+00    0.1382418596E-03    0.2472087871E+00
    0.1000000000E+05    0.6630098451E+00    0.4337289710E+00    0.3387137008E-03    0.2435127181E+00
    0.3000000000E+05    0.6742824024E+00    0.4343039085E+00    0.1807480045E-03    0.2462610100E+00
    0.5000000000E+05    0.6765815125E+00    0.4340108227E+00    0.1367361493E-03    0.2472457280E+00
    0.7000000000E+05    0.6775721256E+00    0.4337177655E+00    0.1140221768E-03    0.2478426663E+00
    0.9000000000E+05    0.6781240753E+00    0.4334626797E+00    0.9962637221E-04    0.2482700052E+00
    0.1100000000E+06    0.6784760215E+00    0.4332417502E+00    0.8947673752E-04    0.2486024849E+00
    0.1300000000E+06    0.6787200540E+00    0.4330482416E+00    0.8183446125E-04    0.2488744479E+00
    0.1500000000E+06    0.6788992400E+00    0.4328765854E+00    0.7581666020E-04    0.2491044777E+00
    0.1700000000E+06    0.6790364156E+00    0.4327225585E+00    0.7092152406E-04    0.2493037514E+00
    0.1900000000E+06    0.6791448181E+00    0.4325829798E+00    0.6684012305E-04    0.2494795095E+00
    0.2100000000E+06    0.6792326503E+00    0.4324554256E+00    0.6337056569E-04    0.2496367080E+00
    0.2300000000E+06    0.6793052667E+00    0.4323380191E+00    0.6037464000E-04    0.2497788878E+00
    0.2500000000E+06    0.6793663109E+00    0.4322292825E+00    0.5775414282E-04    0.2499086655E+00
    0.2700000000E+06    0.6794183487E+00    0.4321280344E+00    0.5543713891E-04    0.2500280294E+00
    0.2900000000E+06    0.6794632393E+00    0.4320333167E+00    0.5336957668E-04    0.2501385256E+00
    0.3100000000E+06    0.6795023628E+00    0.4319443425E+00    0.5150995654E-04    0.2502413798E+00
    0.3300000000E+06    0.6795367653E+00    0.4318604578E+00    0.4982582028E-04    0.2503375804E+00
    0.3500000000E+06    0.6795672541E+00    0.4317811139E+00    0.4829136962E-04    0.2504279355E+00
    0.3700000000E+06    0.6795944624E+00    0.4317058455E+00    0.4688580855E-04    0.2505131148E+00
    0.3900000000E+06    0.6796188937E+00    0.4316342553E+00    0.4559216321E-04    0.2505936790E+00
    0.4100000000E+06    0.6796409532E+00    0.4315660010E+00    0.4439642487E-04    0.2506701024E+00
    0.4300000000E+06    0.6796609711E+00    0.4315007860E+00    0.4328691642E-04    0.2507427900E+00
    0.4500000000E+06    0.6796792188E+00    0.4314383512E+00    0.4225381677E-04    0.2508120899E+00
    0.4700000000E+06    0.6796959218E+00    0.4313784694E+00    0.4128879848E-04    0.2508783040E+00
    0.4900000000E+06    0.6797112687E+00    0.4313209401E+00    0.4038474827E-04    0.2509416952E+00
    0.1000000000E+06    0.6783175713E+00    0.4333483825E+00    0.9415869266E-04    0.2484454286E+00
    0.3000000000E+06    0.6794834500E+00    0.4319881553E+00    0.5241598218E-04    0.2501908414E+00
    0.5000000000E+06    0.6797184843E+00    0.4312930012E+00    0.3995364061E-04    0.2509724056E+00
    0.7000000000E+06    0.6798197115E+00    0.4308234936E+00    0.3341529188E-04    0.2514820911E+00
    0.9000000000E+06    0.6798761746E+00    0.4304684750E+00    0.2924105016E-04    0.2518610021E+00
    0.1100000000E+07    0.6799122315E+00    0.4301828743E+00    0.2628607470E-04    0.2521627437E+00
    0.1300000000E+07    0.6799372727E+00    0.4299439076E+00    0.2405540202E-04    0.2524135040E+00
    0.1500000000E+07    0.6799556895E+00    0.4297384448E+00    0.2229582813E-04    0.2526280540E+00
    0.1700000000E+07    0.6799698110E+00    0.4295582243E+00    0.2086271758E-04    0.2528155496E+00
    0.1900000000E+07    0.6799809877E+00    0.4293977088E+00    0.1966671097E-04    0.2529820602E+00
    0.2100000000E+07    0.6799900573E+00    0.4292530051E+00    0.1864925485E-04    0.2531318170E+00
    0.2300000000E+07    0.6799975666E+00    0.4291212710E+00    0.1777018203E-04    0.2532678876E+00
    0.2500000000E+07    0.6800038882E+00    0.4290003685E+00    0.1700090611E-04    0.2533925673E+00
    0.2700000000E+07    0.6800092845E+00    0.4288886483E+00    0.1632045943E-04    0.2535076182E+00
    0.2900000000E+07    0.6800139458E+00    0.4287848116E+00    0.1571306983E-04    0.2536144227E+00
    0.3100000000E+07    0.6800180136E+00    0.4286878171E+00    0.1516661673E-04    0.2537140851E+00
    0.3300000000E+07    0.6800215950E+00    0.4285968172E+00    0.1467161283E-04    0.2538075019E+00
    0.3500000000E+07    0.6800247728E+00    0.4285111128E+00    0.1422051244E-04    0.2538954106E+00
    0.3700000000E+07    0.6800276121E+00    0.4284301205E+00    0.1380722949E-04    0.2539784252E+00
    0.3900000000E+07    0.6800301646E+00    0.4283533481E+00    0.1342679393E-04    0.2540570626E+00
    0.4100000000E+07    0.6800324718E+00    0.4282803771E+00    0.1307510211E-04    0.2541317616E+00
    0.4300000000E+07    0.6800345678E+00    0.4282108481E+00    0.1274873207E-04    0.2542028985E+00
    0.4500000000E+07    0.6800364805E+00    0.4281444504E+00    0.1244480470E-04    0.2542707979E+00
    0.4700000000E+07    0.6800382332E+00    0.4280809138E+00    0.1216087802E-04    0.2543357418E+00
    0.4900000000E+07    0.6800398452E+00    0.4280200015E+00    0.1189486549E-04    0.2543979772E+00
    0.1000000000E+07    0.6798959913E+00    0.4303187350E+00    0.2765031662E-04    0.2520195073E+00
    0.3000000000E+07    0.6800160465E+00    0.4287355160E+00    0.1543287154E-04    0.2536650864E+00
    0.5000000000E+07    0.6800406037E+00    0.4279904632E+00    0.1176800621E-04    0.2544281480E+00
    0.7000000000E+07    0.6800512912E+00    0.4274977795E+00    0.9843446251E-05    0.2549306157E+00
    0.9000000000E+07    0.6800573029E+00    0.4271289883E+00    0.8614292658E-05    0.2553059336E+00
    0.1100000000E+08    0.6800611694E+00    0.4268340882E+00    0.7743993222E-05    0.2556056627E+00
    0.1300000000E+08    0.6800638714E+00    0.4265883297E+00    0.7086937815E-05    0.2558552233E+00
    0.1500000000E+08    0.6800658696E+00    0.4263776359E+00    0.6568607309E-05    0.2560690378E+00
    0.1700000000E+08    0.6800674093E+00    0.4261932291E+00    0.6146423537E-05    0.2562560826E+00
    0.1900000000E+08    0.6800686334E+00    0.4260292651E+00    0.5794075833E-05    0.2564223262E+00
    0.2100000000E+08    0.6800696307E+00    0.4258816558E+00    0.5494321648E-05    0.2565719394E+00
    0.2300000000E+08    0.6800704596E+00    0.4257474290E+00    0.5235331548E-05    0.2567079518E+00
    0.2500000000E+08    0.6800711597E+00    0.4256243562E+00    0.5008686053E-05    0.2568326335E+00
    0.2700000000E+08    0.6800717593E+00    0.4255107228E+00    0.4808209238E-05    0.2569477297E+00
    0.2900000000E+08    0.6800722787E+00    0.4254051821E+00    0.4629255259E-05    0.2570546109E+00
    0.3100000000E+08    0.6800727332E+00    0.4253066562E+00    0.4468253733E-05    0.2571543731E+00
    0.3300000000E+08    0.6800731344E+00    0.4252142696E+00    0.4322409878E-05    0.2572479067E+00
    0.3500000000E+08    0.6800734912E+00    0.4251273009E+00    0.4189500816E-05    0.2573359446E+00
    0.3700000000E+08    0.6800738107E+00    0.4250451490E+00    0.4067733605E-05    0.2574190976E+00
    0.3900000000E+08    0.6800740985E+00    0.4249673078E+00    0.3955644064E-05    0.2574978798E+00
    0.4100000000E+08    0.6800743591E+00    0.4248933466E+00    0.3852023225E-05    0.2575727285E+00
    0.4300000000E+08    0.6800745963E+00    0.4248228967E+00    0.3755862933E-05    0.2576440180E+00
    0.4500000000E+08    0.6800748131E+00    0.4247556393E+00    0.3666314963E-05    0.2577120720E+00
    0.4700000000E+08    0.6800750121E+00    0.4246912972E+00    0.3582659859E-05    0.2577771717E+00
    0.4900000000E+08    0.6800751954E+00    0.4246296278E+00    0.3504282883E-05    0.2578395632E+00
    0.1000000000E+08    0.6800594248E+00    0.4269741978E+00    0.8145805577E-05    0.2554632978E+00
    0.3000000000E+08    0.6800725132E+00    0.4253551011E+00    0.4546700537E-05    0.2571053221E+00
    0.5000000000E+08    0.6800752817E+00    0.4245997277E+00    0.3466905513E-05    0.2578698121E+00
    0.7000000000E+08    0.6800765043E+00    0.4241014569E+00    0.2899860957E-05    0.2583737787E+00
    0.9000000000E+08    0.6800771964E+00    0.4237289509E+00    0.2537711120E-05    0.2587504198E+00
    0.1100000000E+09    0.6800776421E+00    0.4234313107E+00    0.2281294414E-05    0.2590513025E+00
    0.1300000000E+09    0.6800779529E+00    0.4231834008E+00    0.2087707874E-05    0.2593018776E+00
    0.1500000000E+09    0.6800781816E+00    0.4229709458E+00    0.1934994952E-05    0.2595165943E+00
    0.1700000000E+09    0.6800783566E+00    0.4227850538E+00    0.1810610315E-05    0.2597044500E+00
    0.1900000000E+09    0.6800784944E+00    0.4226198092E+00    0.1706801758E-05    0.2598714294E+00
    0.2100000000E+09    0.6800786056E+00    0.4224710766E+00    0.1618488937E-05    0.2600217155E+00
    0.2300000000E+09    0.6800786968E+00    0.4223358509E+00    0.1542186449E-05    0.2601583477E+00
    0.2500000000E+09    0.6800787728E+00    0.4222118797E+00    0.1475413604E-05    0.2602836036E+00
    0.2700000000E+09    0.6800788369E+00    0.4220974309E+00    0.1416350754E-05    0.2603992347E+00
    0.2900000000E+09    0.6800788916E+00    0.4219911443E+00    0.1363629077E-05    0.2605066164E+00
    0.3100000000E+09    0.6800789386E+00    0.4218919315E+00    0.1316196621E-05    0.2606068488E+00
    0.3300000000E+09    0.6800789793E+00    0.4217989086E+00    0.1273229954E-05    0.2607008257E+00
    0.3500000000E+09    0.6800790149E+00    0.4217113476E+00    0.1234074151E-05    0.2607892830E+00
    0.3700000000E+09    0.6800790460E+00    0.4216286420E+00    0.1198200959E-05    0.2608728337E+00
    0.3900000000E+09    0.6800790735E+00    0.4215502809E+00    0.1165178989E-05    0.2609519943E+00
    0.4100000000E+09    0.6800790978E+00    0.4214758302E+00    0.1134652046E-05    0.2610272036E+00
    0.4300000000E+09    0.6800791194E+00    0.4214049176E+00    0.1106323104E-05    0.2610988377E+00
    0.4500000000E+09    0.6800791386E+00    0.4213372218E+00    0.1079942254E-05    0.2611672216E+00
    0.4700000000E+09    0.6800791558E+00    0.4212724632E+00    0.1055297526E-05    0.2612326376E+00
    0.4900000000E+09    0.6800791712E+00    0.4212103974E+00    0.1032207806E-05    0.2612953330E+00
    0.1000000000E+09    0.6800774410E+00    0.4235726990E+00    0.2399680231E-05    0.2589083801E+00
