     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2560225471E-01    0.1250461748E-01    0.1049367335E-02    0.1354354421E+00
    0.3000000000E+02    0.7127155950E-01    0.2612686860E-01    0.2280427041E-02    0.2835407470E+00
    0.5000000000E+02    0.1108207575E+00    0.3339454683E-01    0.2990513572E-02    0.3629914286E+00
    0.7000000000E+02    0.1454218909E+00    0.3790650521E-01    0.3443032797E-02    0.4125859470E+00
    0.9000000000E+02    0.1759639095E+00    0.4097640029E-01    0.3741236726E-02    0.4465132424E+00
    0.1100000000E+03    0.2031333478E+00    0.4319782349E-01    0.3937250864E-02    0.4711967035E+00
    0.1300000000E+03    0.2274689290E+00    0.4487812559E-01    0.4061710938E-02    0.4899684256E+00
    0.1500000000E+03    0.2493994112E+00    0.4619235011E-01    0.4134401520E-02    0.5047296448E+00
    0.1700000000E+03    0.2692703752E+00    0.4724748623E-01    0.4168891961E-02    0.5166445888E+00
    0.1900000000E+03    0.2873635426E+00    0.4811259795E-01    0.4174867093E-02    0.5264661952E+00
    0.2100000000E+03    0.3039109458E+00    0.4883425167E-01    0.4159431174E-02    0.5347030791E+00
    0.2300000000E+03    0.3191054792E+00    0.4944498117E-01    0.4127898069E-02    0.5417112497E+00
    0.2500000000E+03    0.3331088673E+00    0.4996819908E-01    0.4084299559E-02    0.5477473839E+00
    0.2700000000E+03    0.3460577566E+00    0.5042118120E-01    0.4031727351E-02    0.5530012326E+00
    0.2900000000E+03    0.3580684292E+00    0.5081695152E-01    0.3972571218E-02    0.5576161129E+00
    0.3100000000E+03    0.3692404877E+00    0.5116551291E-01    0.3908689251E-02    0.5617023021E+00
    0.3300000000E+03    0.3796597646E+00    0.5147467401E-01    0.3841532165E-02    0.5653460471E+00
    0.3500000000E+03    0.3894006414E+00    0.5175061873E-01    0.3772235591E-02    0.5686157761E+00
    0.3700000000E+03    0.3985279114E+00    0.5199830731E-01    0.3701689561E-02    0.5715664783E+00
    0.3900000000E+03    0.4070982887E+00    0.5222176415E-01    0.3630591423E-02    0.5742428509E+00
    0.4100000000E+03    0.4151616397E+00    0.5242428824E-01    0.3559486540E-02    0.5766816015E+00
    0.4300000000E+03    0.4227619946E+00    0.5260860919E-01    0.3488799849E-02    0.5789131584E+00
    0.4500000000E+03    0.4299383835E+00    0.5277700471E-01    0.3418860520E-02    0.5809629590E+00
    0.4700000000E+03    0.4367255324E+00    0.5293139027E-01    0.3349921341E-02    0.5828524342E+00
    0.4900000000E+03    0.4431544451E+00    0.5307338810E-01    0.3282174044E-02    0.5845997674E+00
    0.1000000000E+03    0.1899335753E+00    0.4216971988E-01    0.3849768194E-02    0.4597563492E+00
    0.3000000000E+03    0.3637536276E+00    0.5099660153E-01    0.3941121957E-02    0.5597194239E+00
    0.5000000000E+03    0.4462433559E+00    0.5314018191E-01    0.3248793623E-02    0.5854250739E+00
    0.7000000000E+03    0.4946318711E+00    0.5407399128E-01    0.2661612710E-02    0.5972662959E+00
    0.9000000000E+03    0.5264708707E+00    0.5458272393E-01    0.2220509641E-02    0.6040963545E+00
    0.1100000000E+04    0.5490090722E+00    0.5489531344E-01    0.1890465217E-02    0.6085493805E+00
    0.1300000000E+04    0.5657978405E+00    0.5510231727E-01    0.1639127837E-02    0.6116870587E+00
    0.1500000000E+04    0.5787846168E+00    0.5524649993E-01    0.1443604036E-02    0.6140200619E+00
    0.1700000000E+04    0.5891270251E+00    0.5535057633E-01    0.1288350412E-02    0.6158246425E+00
    0.1900000000E+04    0.5975564457E+00    0.5542767216E-01    0.1162767558E-02    0.6172633772E+00
    0.2100000000E+04    0.6045576086E+00    0.5548586923E-01    0.1059502919E-02    0.6184382255E+00
    0.2300000000E+04    0.6104644321E+00    0.5553039699E-01    0.9733515333E-03    0.6194163953E+00
    0.2500000000E+04    0.6155144033E+00    0.5556477698E-01    0.9005531150E-03    0.6202440007E+00
    0.2700000000E+04    0.6198810174E+00    0.5559145967E-01    0.8383384494E-03    0.6209537435E+00
    0.2900000000E+04    0.6236939531E+00    0.5561219759E-01    0.7846317641E-03    0.6215694651E+00
    0.3100000000E+04    0.6270520714E+00    0.5562827359E-01    0.7378517140E-03    0.6221089605E+00
    0.3300000000E+04    0.6300320490E+00    0.5564064567E-01    0.6967757407E-03    0.6225857837E+00
    0.3500000000E+04    0.6326942646E+00    0.5565004173E-01    0.6604459127E-03    0.6230104422E+00
    0.3700000000E+04    0.6350869069E+00    0.5565702328E-01    0.6281024198E-03    0.6233912083E+00
    0.3900000000E+04    0.6372489007E+00    0.5566202928E-01    0.5991358349E-03    0.6237346850E+00
    0.4100000000E+04    0.6392120286E+00    0.5566540701E-01    0.5730523313E-03    0.6240462075E+00
    0.4300000000E+04    0.6410024962E+00    0.5566743414E-01    0.5494479847E-03    0.6243301340E+00
    0.4500000000E+04    0.6426421031E+00    0.5566833477E-01    0.5279895425E-03    0.6245900602E+00
    0.4700000000E+04    0.6441491303E+00    0.5566829137E-01    0.5083998601E-03    0.6248289795E+00
    0.4900000000E+04    0.6455390228E+00    0.5566745361E-01    0.4904467496E-03    0.6250494041E+00
    0.1000000000E+04    0.5386282061E+00    0.5475621007E-01    0.2043857026E-02    0.6065345185E+00
    0.3000000000E+04    0.6254246317E+00    0.5562075214E-01    0.7604594630E-03    0.6218478108E+00
    0.5000000000E+04    0.6461942270E+00    0.5566677636E-01    0.4820214789E-03    0.6251533579E+00
    0.7000000000E+04    0.6555000247E+00    0.5563253442E-01    0.3648980022E-03    0.6266384494E+00
    0.9000000000E+04    0.6607793133E+00    0.5558365546E-01    0.3002479588E-03    0.6274977165E+00
    0.1100000000E+05    0.6641808862E+00    0.5553358760E-01    0.2589293461E-03    0.6280653372E+00
    0.1300000000E+05    0.6665556073E+00    0.5548581117E-01    0.2300070227E-03    0.6284723692E+00
    0.1500000000E+05    0.6683077259E+00    0.5544116521E-01    0.2084765129E-03    0.6287810189E+00
    0.1700000000E+05    0.6696538989E+00    0.5539967956E-01    0.1917245164E-03    0.6290247358E+00
    0.1900000000E+05    0.6707206920E+00    0.5536113205E-01    0.1782514194E-03    0.6292231711E+00
    0.2100000000E+05    0.6715869984E+00    0.5532523709E-01    0.1671335167E-03    0.6293886615E+00
    0.2300000000E+05    0.6723045538E+00    0.5529171193E-01    0.1577695797E-03    0.6295293619E+00
    0.2500000000E+05    0.6729086970E+00    0.5526029874E-01    0.1497506158E-03    0.6296508911E+00
    0.2700000000E+05    0.6734243896E+00    0.5523076994E-01    0.1427881739E-03    0.6297572534E+00
    0.2900000000E+05    0.6738697652E+00    0.5520292736E-01    0.1366726078E-03    0.6298513854E+00
    0.3100000000E+05    0.6742583151E+00    0.5517659919E-01    0.1312476257E-03    0.6299354921E+00
    0.3300000000E+05    0.6746002846E+00    0.5515163652E-01    0.1263941494E-03    0.6300112646E+00
    0.3500000000E+05    0.6749035945E+00    0.5512791000E-01    0.1220197305E-03    0.6300800226E+00
    0.3700000000E+05    0.6751744645E+00    0.5510530693E-01    0.1180514060E-03    0.6301428125E+00
    0.3900000000E+05    0.6754178472E+00    0.5508372868E-01    0.1144307521E-03    0.6302004758E+00
    0.4100000000E+05    0.6756377352E+00    0.5506308865E-01    0.1111103824E-03    0.6302536973E+00
    0.4300000000E+05    0.6758373828E+00    0.5504331042E-01    0.1080514203E-03    0.6303030405E+00
    0.4500000000E+05    0.6760194693E+00    0.5502432633E-01    0.1052216401E-03    0.6303489740E+00
    0.4700000000E+05    0.6761862208E+00    0.5500607620E-01    0.1025940807E-03    0.6303918907E+00
    0.4900000000E+05    0.6763395019E+00    0.5498850630E-01    0.1001459939E-03    0.6304321230E+00
    0.1000000000E+05    0.6626460583E+00    0.5555845177E-01    0.2775657616E-03    0.6278073832E+00
    0.3000000000E+05    0.6740704395E+00    0.5518958378E-01    0.1338819636E-03    0.6298945761E+00
    0.5000000000E+05    0.6764115927E+00    0.5497996119E-01    0.9898309368E-04    0.6304513226E+00
    0.7000000000E+05    0.6774246020E+00    0.5483535572E-01    0.8167883082E-04    0.6307453293E+00
    0.9000000000E+05    0.6779911656E+00    0.5472506804E-01    0.7092547993E-04    0.6309388424E+00
    0.1100000000E+06    0.6783536746E+00    0.5463595645E-01    0.6343332816E-04    0.6310810197E+00
    0.1300000000E+06    0.6786058318E+00    0.5456121050E-01    0.5783697549E-04    0.6311925598E+00
    0.1500000000E+06    0.6787915353E+00    0.5449684880E-01    0.5345569740E-04    0.6312839377E+00
    0.1700000000E+06    0.6789340999E+00    0.5444034309E-01    0.4990752409E-04    0.6313611249E+00
    0.1900000000E+06    0.6790470617E+00    0.5438998784E-01    0.4695954141E-04    0.6314278227E+00
    0.2100000000E+06    0.6791388211E+00    0.5434457833E-01    0.4446066083E-04    0.6314864727E+00
    0.2300000000E+06    0.6792148695E+00    0.5430323204E-01    0.4230806188E-04    0.6315387651E+00
    0.2500000000E+06    0.6792789489E+00    0.5426528321E-01    0.4042904311E-04    0.6315859149E+00
    0.2700000000E+06    0.6793336977E+00    0.5423021722E-01    0.3877056636E-04    0.6316288239E+00
    0.2900000000E+06    0.6793810304E+00    0.5419762806E-01    0.3729291712E-04    0.6316681783E+00
    0.3100000000E+06    0.6794223698E+00    0.5416718981E-01    0.3596569452E-04    0.6317045124E+00
    0.3300000000E+06    0.6794587957E+00    0.5413863687E-01    0.3476518301E-04    0.6317382494E+00
    0.3500000000E+06    0.6794911425E+00    0.5411174992E-01    0.3367257637E-04    0.6317697304E+00
    0.3700000000E+06    0.6795200652E+00    0.5408634580E-01    0.3267274588E-04    0.6317992341E+00
    0.3900000000E+06    0.6795460854E+00    0.5406226996E-01    0.3175336595E-04    0.6318269911E+00
    0.4100000000E+06    0.6795696232E+00    0.5403939077E-01    0.3090428092E-04    0.6318531939E+00
    0.4300000000E+06    0.6795910215E+00    0.5401759527E-01    0.3011703814E-04    0.6318780054E+00
    0.4500000000E+06    0.6796105622E+00    0.5399678571E-01    0.2938453818E-04    0.6319015643E+00
    0.4700000000E+06    0.6796284800E+00    0.5397687703E-01    0.2870076891E-04    0.6319239896E+00
    0.4900000000E+06    0.6796449711E+00    0.5395779469E-01    0.2806060070E-04    0.6319453843E+00
    0.1000000000E+06    0.6781903219E+00    0.5467838202E-01    0.6688066794E-04    0.6310147034E+00
    0.3000000000E+06    0.6794023751E+00    0.5418215790E-01    0.3661211735E-04    0.6316866942E+00
    0.5000000000E+06    0.6796527345E+00    0.5394854257E-01    0.2775546530E-04    0.6319557237E+00
    0.7000000000E+06    0.6797624589E+00    0.5379438082E-01    0.2313853296E-04    0.6321251436E+00
    0.9000000000E+06    0.6798245583E+00    0.5367920871E-01    0.2020180403E-04    0.6322488397E+00
    0.1100000000E+07    0.6798647243E+00    0.5358726730E-01    0.1812816941E-04    0.6323462386E+00
    0.1300000000E+07    0.6798929425E+00    0.5351075902E-01    0.1656584593E-04    0.6324265504E+00
    0.1500000000E+07    0.6799139165E+00    0.5344525145E-01    0.1533539706E-04    0.6324948673E+00
    0.1700000000E+07    0.6799301574E+00    0.5338798283E-01    0.1433454921E-04    0.6325543008E+00
    0.1900000000E+07    0.6799431306E+00    0.5333711562E-01    0.1350022554E-04    0.6326068910E+00
    0.2100000000E+07    0.6799537497E+00    0.5329136534E-01    0.1279115436E-04    0.6326540479E+00
    0.2300000000E+07    0.6799626146E+00    0.5324979883E-01    0.1217905853E-04    0.6326967866E+00
    0.2500000000E+07    0.6799701362E+00    0.5321171676E-01    0.1164383523E-04    0.6327358623E+00
    0.2700000000E+07    0.6799766051E+00    0.5317658157E-01    0.1117075336E-04    0.6327718519E+00
    0.2900000000E+07    0.6799822333E+00    0.5314397110E-01    0.1074874139E-04    0.6328052060E+00
    0.3100000000E+07    0.6799871789E+00    0.5311354782E-01    0.1036929760E-04    0.6328362833E+00
    0.3300000000E+07    0.6799915623E+00    0.5308503759E-01    0.1002577202E-04    0.6328653740E+00
    0.3500000000E+07    0.6799954769E+00    0.5305821474E-01    0.9712879017E-05    0.6328927162E+00
    0.3700000000E+07    0.6799989963E+00    0.5303289127E-01    0.9426357929E-05    0.6329185076E+00
    0.3900000000E+07    0.6800021794E+00    0.5300890893E-01    0.9162731339E-05    0.6329429142E+00
    0.4100000000E+07    0.6800050735E+00    0.5298613323E-01    0.8919129506E-05    0.6329660769E+00
    0.4300000000E+07    0.6800077178E+00    0.5296444896E-01    0.8693160555E-05    0.6329881158E+00
    0.4500000000E+07    0.6800101442E+00    0.5294375660E-01    0.8482812999E-05    0.6330091347E+00
    0.4700000000E+07    0.6800123795E+00    0.5292396968E-01    0.8286381474E-05    0.6330292236E+00
    0.4900000000E+07    0.6800144464E+00    0.5290501252E-01    0.8102409450E-05    0.6330484610E+00
    0.1000000000E+07    0.6798465737E+00    0.5363093159E-01    0.1908495860E-04    0.6323001141E+00
    0.3000000000E+07    0.6799847832E+00    0.5312850448E-01    0.1055415091E-04    0.6328210097E+00
    0.5000000000E+07    0.6800154227E+00    0.5289582398E-01    0.8014697412E-05    0.6330577824E+00
    0.7000000000E+07    0.6800294928E+00    0.5274296754E-01    0.6685948979E-05    0.6332125957E+00
    0.9000000000E+07    0.6800377530E+00    0.5262902212E-01    0.5839386105E-05    0.6333277532E+00
    0.1100000000E+08    0.6800432617E+00    0.5253818092E-01    0.5241085855E-05    0.6334194508E+00
    0.1300000000E+08    0.6800472355E+00    0.5246265600E-01    0.4790056550E-05    0.6334956306E+00
    0.1500000000E+08    0.6800502588E+00    0.5239803241E-01    0.4434698539E-05    0.6335607817E+00
    0.1700000000E+08    0.6800526494E+00    0.5234156449E-01    0.4145568905E-05    0.6336176903E+00
    0.1900000000E+08    0.6800545957E+00    0.5229142801E-01    0.3904494531E-05    0.6336682050E+00
    0.2100000000E+08    0.6800562167E+00    0.5224634919E-01    0.3699577601E-05    0.6337136150E+00
    0.2300000000E+08    0.6800575919E+00    0.5220540344E-01    0.3522662667E-05    0.6337548554E+00
    0.2500000000E+08    0.6800587762E+00    0.5216789837E-01    0.3367949756E-05    0.6337926260E+00
    0.2700000000E+08    0.6800598090E+00    0.5213330204E-01    0.3231187471E-05    0.6338274641E+00
    0.2900000000E+08    0.6800607194E+00    0.5210119698E-01    0.3109179793E-05    0.6338597912E+00
    0.3100000000E+08    0.6800615293E+00    0.5207124950E-01    0.2999472031E-05    0.6338899441E+00
    0.3300000000E+08    0.6800622554E+00    0.5204318870E-01    0.2900143809E-05    0.6339181960E+00
    0.3500000000E+08    0.6800629111E+00    0.5201679166E-01    0.2809668523E-05    0.6339447719E+00
    0.3700000000E+08    0.6800635067E+00    0.5199187272E-01    0.2726815440E-05    0.6339698590E+00
    0.3900000000E+08    0.6800640508E+00    0.5196827564E-01    0.2650579963E-05    0.6339936147E+00
    0.4100000000E+08    0.6800645502E+00    0.5194586769E-01    0.2580132961E-05    0.6340161728E+00
    0.4300000000E+08    0.6800650106E+00    0.5192453515E-01    0.2514783311E-05    0.6340376481E+00
    0.4500000000E+08    0.6800654367E+00    0.5190417985E-01    0.2453949755E-05    0.6340581393E+00
    0.4700000000E+08    0.6800658326E+00    0.5188471648E-01    0.2397139459E-05    0.6340777325E+00
    0.4900000000E+08    0.6800662016E+00    0.5186607041E-01    0.2343931472E-05    0.6340965029E+00
    0.1000000000E+08    0.6800407532E+00    0.5258131072E-01    0.5517196650E-05    0.6333759248E+00
    0.3000000000E+08    0.6800611357E+00    0.5208597175E-01    0.3052919068E-05    0.6338751211E+00
    0.5000000000E+08    0.6800663769E+00    0.5185703304E-01    0.2318563216E-05    0.6341056005E+00
    0.7000000000E+08    0.6800689865E+00    0.5170672378E-01    0.1934233107E-05    0.6342569119E+00
    0.9000000000E+08    0.6800706073E+00    0.5159471125E-01    0.1689348897E-05    0.6343696773E+00
    0.1100000000E+09    0.6800717358E+00    0.5150542803E-01    0.1516270829E-05    0.6344595675E+00
    0.1300000000E+09    0.6800725784E+00    0.5143120824E-01    0.1385791859E-05    0.6345342977E+00
    0.1500000000E+09    0.6800732381E+00    0.5136770764E-01    0.1282987783E-05    0.6345982397E+00
    0.1700000000E+09    0.6800737726E+00    0.5131222523E-01    0.1199342260E-05    0.6346541116E+00
    0.1900000000E+09    0.6800742170E+00    0.5126296680E-01    0.1129598500E-05    0.6347037190E+00
    0.2100000000E+09    0.6800745940E+00    0.5121867972E-01    0.1070314801E-05    0.6347483224E+00
    0.2300000000E+09    0.6800749192E+00    0.5117845483E-01    0.1019131968E-05    0.6347888368E+00
    0.2500000000E+09    0.6800752033E+00    0.5114161141E-01    0.9743721602E-06    0.6348259472E+00
    0.2700000000E+09    0.6800754545E+00    0.5110762651E-01    0.9348054958E-06    0.6348601800E+00
    0.2900000000E+09    0.6800756785E+00    0.5107608974E-01    0.8995073913E-06    0.6348919481E+00
    0.3100000000E+09    0.6800758800E+00    0.5104667309E-01    0.8677677160E-06    0.6349215818E+00
    0.3300000000E+09    0.6800760625E+00    0.5101911030E-01    0.8390309097E-06    0.6349493489E+00
    0.3500000000E+09    0.6800762288E+00    0.5099318226E-01    0.8128553257E-06    0.6349754702E+00
    0.3700000000E+09    0.6800763812E+00    0.5096870651E-01    0.7888849110E-06    0.6350001291E+00
    0.3900000000E+09    0.6800765216E+00    0.5094552951E-01    0.7668290320E-06    0.6350234803E+00
    0.4100000000E+09    0.6800766514E+00    0.5092352080E-01    0.7464478179E-06    0.6350456551E+00
    0.4300000000E+09    0.6800767719E+00    0.5090256864E-01    0.7275413226E-06    0.6350667660E+00
    0.4500000000E+09    0.6800768841E+00    0.5088257656E-01    0.7099413841E-06    0.6350869100E+00
    0.4700000000E+09    0.6800769891E+00    0.5086346073E-01    0.6935054219E-06    0.6351061717E+00
    0.4900000000E+09    0.6800770875E+00    0.5084514781E-01    0.6781116516E-06    0.6351246247E+00
    0.1000000000E+09    0.6800712166E+00    0.5154781641E-01    0.1596145761E-05    0.6344168901E+00
