     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3906908318E-01    0.1182937049E+00    0.1510951058E-02    0.2101411038E+00
    0.4100000000E+02    0.4094711239E-01    0.1213547344E+00    0.1559992234E-02    0.2156103346E+00
    0.4300000000E+02    0.4281371672E-01    0.1242710687E+00    0.1607609566E-02    0.2208234898E+00
    0.4500000000E+02    0.4466900258E-01    0.1270527026E+00    0.1653890261E-02    0.2257982033E+00
    0.4700000000E+02    0.4651307507E-01    0.1297087318E+00    0.1698913374E-02    0.2305505249E+00
    0.4900000000E+02    0.4834603796E-01    0.1322474513E+00    0.1742750743E-02    0.2350950943E+00
    0.1000000000E+02    0.1048421132E-01    0.4730726843E-01    0.5471011650E-03    0.8383029736E-01
    0.3000000000E+02    0.3047364711E-01    0.1024045880E+00    0.1269795133E-02    0.1817893692E+00
    0.5000000000E+02    0.4925838539E-01    0.1334752148E+00    0.1764245452E-02    0.2372936990E+00
    0.7000000000E+02    0.6694645345E-01    0.1534047055E+00    0.2145051859E-02    0.2730654980E+00
    0.9000000000E+02    0.8363325589E-01    0.1672640649E+00    0.2455734771E-02    0.2980609637E+00
    0.1100000000E+03    0.9940336496E-01    0.1774533145E+00    0.2716913517E-02    0.3165254952E+00
    0.1300000000E+03    0.1143320152E+00    0.1852552101E+00    0.2940070574E-02    0.3307316691E+00
    0.1500000000E+03    0.1284863578E+00    0.1914174922E+00    0.3132441858E-02    0.3420062608E+00
    0.1700000000E+03    0.1419265189E+00    0.1964054153E+00    0.3299037810E-02    0.3511760910E+00
    0.1900000000E+03    0.1547064955E+00    0.2005235968E+00    0.3443580283E-02    0.3587833508E+00
    0.2100000000E+03    0.1668749183E+00    0.2039798120E+00    0.3568979202E-02    0.3651984415E+00
    0.2300000000E+03    0.1784757042E+00    0.2069206287E+00    0.3677595103E-02    0.3706830619E+00
    0.2500000000E+03    0.1895486144E+00    0.2094523884E+00    0.3771394170E-02    0.3754273879E+00
    0.2700000000E+03    0.2001297371E+00    0.2116541131E+00    0.3852045678E-02    0.3795729636E+00
    0.2900000000E+03    0.2102519029E+00    0.2135857431E+00    0.3920986743E-02    0.3832273267E+00
    0.3100000000E+03    0.2199450458E+00    0.2152935644E+00    0.3979467505E-02    0.3864736520E+00
    0.3300000000E+03    0.2292365176E+00    0.2168138846E+00    0.4028584039E-02    0.3893772888E+00
    0.3500000000E+03    0.2381513612E+00    0.2181755815E+00    0.4069303208E-02    0.3919902986E+00
    0.3700000000E+03    0.2467125510E+00    0.2194019095E+00    0.4102482006E-02    0.3943546737E+00
    0.3900000000E+03    0.2549412032E+00    0.2205118035E+00    0.4128882998E-02    0.3965046618E+00
    0.4100000000E+03    0.2628567611E+00    0.2215208360E+00    0.4149186899E-02    0.3984684759E+00
    0.4300000000E+03    0.2704771587E+00    0.2224419307E+00    0.4164002984E-02    0.4002695691E+00
    0.4500000000E+03    0.2778189652E+00    0.2232859025E+00    0.4173877834E-02    0.4019275995E+00
    0.4700000000E+03    0.2848975136E+00    0.2240618696E+00    0.4179302750E-02    0.4034591691E+00
    0.4900000000E+03    0.2917270147E+00    0.2247775736E+00    0.4180720108E-02    0.4048783965E+00
    0.1000000000E+03    0.9162799184E-01    0.1727203226E+00    0.2591658911E-02    0.3079375939E+00
    0.3000000000E+03    0.2151503356E+00    0.2144651610E+00    0.3951462869E-02    0.3848970528E+00
    0.5000000000E+03    0.2950525317E+00    0.2251149322E+00    0.4180052180E-02    0.4055497274E+00
    0.7000000000E+03    0.3512360754E+00    0.2298903267E+00    0.4034523351E-02    0.4152628203E+00
    0.9000000000E+03    0.3930099140E+00    0.2325603856E+00    0.3764737375E-02    0.4209525074E+00
    0.1100000000E+04    0.4253365838E+00    0.2342443850E+00    0.3466263801E-02    0.4247103966E+00
    0.1300000000E+04    0.4511167583E+00    0.2353905331E+00    0.3176540278E-02    0.4273888271E+00
    0.1500000000E+04    0.4721655199E+00    0.2362126388E+00    0.2909342871E-02    0.4294013467E+00
    0.1700000000E+04    0.4896797359E+00    0.2368253028E+00    0.2668470972E-02    0.4309733148E+00
    0.1900000000E+04    0.5044820564E+00    0.2372953125E+00    0.2453532982E-02    0.4322382157E+00
    0.2100000000E+04    0.5171572849E+00    0.2376641305E+00    0.2262488080E-02    0.4332802506E+00
    0.2300000000E+04    0.5281329070E+00    0.2379588042E+00    0.2092780412E-02    0.4341552171E+00
    0.2500000000E+04    0.5377288439E+00    0.2381976949E+00    0.1941838656E-02    0.4349015879E+00
    0.2700000000E+04    0.5461893787E+00    0.2383936833E+00    0.1807282773E-02    0.4355467714E+00
    0.2900000000E+04    0.5537043133E+00    0.2385560573E+00    0.1686994840E-02    0.4361108354E+00
    0.3100000000E+04    0.5604233797E+00    0.2386916725E+00    0.1579127835E-02    0.4366088197E+00
    0.3300000000E+04    0.5664662975E+00    0.2388056916E+00    0.1482087689E-02    0.4370522241E+00
    0.3500000000E+04    0.5719299403E+00    0.2389020716E+00    0.1394505508E-02    0.4374499964E+00
    0.3700000000E+04    0.5768935397E+00    0.2389838918E+00    0.1315207876E-02    0.4378092063E+00
    0.3900000000E+04    0.5814225267E+00    0.2390535815E+00    0.1243188793E-02    0.4381355163E+00
    0.4100000000E+04    0.5855714112E+00    0.2391130804E+00    0.1177584607E-02    0.4384335164E+00
    0.4300000000E+04    0.5893859678E+00    0.2391639541E+00    0.1117652294E-02    0.4387069687E+00
    0.4500000000E+04    0.5929049177E+00    0.2392074790E+00    0.1062750943E-02    0.4389589864E+00
    0.4700000000E+04    0.5961612356E+00    0.2392447045E+00    0.1012326131E-02    0.4391921692E+00
    0.4900000000E+04    0.5991831771E+00    0.2392765007E+00    0.9658967876E-03    0.4394087056E+00
    0.1000000000E+04    0.4101395453E+00    0.2334894823E+00    0.3615940980E-02    0.4230044732E+00
    0.3000000000E+04    0.5571552395E+00    0.2386268541E+00    0.1631613976E-02    0.4363672992E+00
    0.5000000000E+04    0.6006139999E+00    0.2392905945E+00    0.9440473936E-03    0.4395113226E+00
    0.7000000000E+04    0.6213743341E+00    0.2394133924E+00    0.6395201476E-03    0.4410207625E+00
    0.9000000000E+04    0.6335202010E+00    0.2393914020E+00    0.4759191141E-03    0.4419460216E+00
    0.1100000000E+05    0.6414876589E+00    0.2393198939E+00    0.3764676333E-03    0.4425894890E+00
    0.1300000000E+05    0.6471151208E+00    0.2392305270E+00    0.3106831924E-03    0.4430727592E+00
    0.1500000000E+05    0.6513010850E+00    0.2391357379E+00    0.2644256057E-03    0.4434549011E+00
    0.1700000000E+05    0.6545364728E+00    0.2390408701E+00    0.2303610567E-03    0.4437683821E+00
    0.1900000000E+05    0.6571121004E+00    0.2389482972E+00    0.2043539779E-03    0.4440326819E+00
    0.2100000000E+05    0.6592111694E+00    0.2388590426E+00    0.1839157143E-03    0.4442602787E+00
    0.2300000000E+05    0.6609548135E+00    0.2387734824E+00    0.1674688262E-03    0.4444595829E+00
    0.2500000000E+05    0.6624263245E+00    0.2386916744E+00    0.1539700715E-03    0.4446364986E+00
    0.2700000000E+05    0.6636848555E+00    0.2386135193E+00    0.1427046563E-03    0.4447953108E+00
    0.2900000000E+05    0.6647735733E+00    0.2385388445E+00    0.1331679527E-03    0.4449392166E+00
    0.3100000000E+05    0.6657247164E+00    0.2384674464E+00    0.1249944523E-03    0.4450706582E+00
    0.3300000000E+05    0.6665628470E+00    0.2383991143E+00    0.1179134654E-03    0.4451915388E+00
    0.3500000000E+05    0.6673070073E+00    0.2383336414E+00    0.1117205893E-03    0.4453033675E+00
    0.3700000000E+05    0.6679721876E+00    0.2382708315E+00    0.1062588072E-03    0.4454073595E+00
    0.3900000000E+05    0.6685703500E+00    0.2382105010E+00    0.1014056510E-03    0.4455045062E+00
    0.4100000000E+05    0.6691111556E+00    0.2381524802E+00    0.9706428927E-04    0.4455956263E+00
    0.4300000000E+05    0.6696024932E+00    0.2380966131E+00    0.9315721616E-04    0.4456814030E+00
    0.4500000000E+05    0.6700508675E+00    0.2380427566E+00    0.8962170285E-04    0.4457624119E+00
    0.4700000000E+05    0.6704616899E+00    0.2379907796E+00    0.8640646614E-04    0.4458391420E+00
    0.4900000000E+05    0.6708394993E+00    0.2379405625E+00    0.8346919285E-04    0.4459120123E+00
    0.1000000000E+05    0.6378789696E+00    0.2393591597E+00    0.4206496823E-03    0.4422932065E+00
    0.3000000000E+05    0.6652646561E+00    0.2385027490E+00    0.1289295497E-03    0.4450063658E+00
    0.5000000000E+05    0.6710172462E+00    0.2379160791E+00    0.8209355392E-04    0.4459471149E+00
    0.7000000000E+05    0.6735185259E+00    0.2374966434E+00    0.6308525019E-04    0.4465129686E+00
    0.9000000000E+05    0.6749200559E+00    0.2371715807E+00    0.5258773857E-04    0.4469169406E+00
    0.1100000000E+06    0.6758175563E+00    0.2369064799E+00    0.4581909698E-04    0.4472309153E+00
    0.1300000000E+06    0.6764420827E+00    0.2366827436E+00    0.4103135970E-04    0.4474876603E+00
    0.1500000000E+06    0.6769020840E+00    0.2364892379E+00    0.3743100297E-04    0.4477048226E+00
    0.1700000000E+06    0.6772552273E+00    0.2363187813E+00    0.3460377424E-04    0.4478929834E+00
    0.1900000000E+06    0.6775350188E+00    0.2361664762E+00    0.3231115994E-04    0.4480589834E+00
    0.2100000000E+06    0.6777622639E+00    0.2360288341E+00    0.3040549601E-04    0.4482074986E+00
    0.2300000000E+06    0.6779505678E+00    0.2359032831E+00    0.2879010642E-04    0.4483418665E+00
    0.2500000000E+06    0.6781092040E+00    0.2357878730E+00    0.2739882422E-04    0.4484645521E+00
    0.2700000000E+06    0.6782447129E+00    0.2356810898E+00    0.2618469966E-04    0.4485774276E+00
    0.2900000000E+06    0.6783618401E+00    0.2355817349E+00    0.2511340798E-04    0.4486819483E+00
    0.3100000000E+06    0.6784641133E+00    0.2354888430E+00    0.2415921503E-04    0.4487792679E+00
    0.3300000000E+06    0.6785542096E+00    0.2354016256E+00    0.2330240872E-04    0.4488703166E+00
    0.3500000000E+06    0.6786341977E+00    0.2353194300E+00    0.2252760751E-04    0.4489558550E+00
    0.3700000000E+06    0.6787057018E+00    0.2352417100E+00    0.2182261379E-04    0.4490365131E+00
    0.3900000000E+06    0.6787700146E+00    0.2351680037E+00    0.2117761662E-04    0.4491128189E+00
    0.4100000000E+06    0.6788281784E+00    0.2350979175E+00    0.2058462495E-04    0.4491852189E+00
    0.4300000000E+06    0.6788810425E+00    0.2350311128E+00    0.2003705673E-04    0.4492540940E+00
    0.4500000000E+06    0.6789293065E+00    0.2349672962E+00    0.1952943564E-04    0.4493197723E+00
    0.4700000000E+06    0.6789735515E+00    0.2349062123E+00    0.1905716389E-04    0.4493825378E+00
    0.4900000000E+06    0.6790142642E+00    0.2348476367E+00    0.1861634936E-04    0.4494426384E+00
    0.1000000000E+06    0.6754130681E+00    0.2370329344E+00    0.4888059626E-04    0.4470826222E+00
    0.3000000000E+06    0.6784146495E+00    0.2355345339E+00    0.2462302421E-04    0.4487314456E+00
    0.5000000000E+06    0.6790334270E+00    0.2348192269E+00    0.1840668185E-04    0.4494717584E+00
    0.7000000000E+06    0.6793039819E+00    0.2343450186E+00    0.1526651535E-04    0.4499553979E+00
    0.9000000000E+06    0.6794567834E+00    0.2339898109E+00    0.1329660679E-04    0.4503153435E+00
    0.1100000000E+07    0.6795554285E+00    0.2337057387E+00    0.1191619963E-04    0.4506021960E+00
    0.1300000000E+07    0.6796246112E+00    0.2334690294E+00    0.1088106507E-04    0.4508407091E+00
    0.1500000000E+07    0.6796759512E+00    0.2332661359E+00    0.1006838434E-04    0.4510448600E+00
    0.1700000000E+07    0.6797156468E+00    0.2330886014E+00    0.9408815410E-05    0.4512233204E+00
    0.1900000000E+07    0.6797473112E+00    0.2329307909E+00    0.8859879770E-05    0.4513818431E+00
    0.2100000000E+07    0.6797731957E+00    0.2327887610E+00    0.8393922745E-05    0.4515244409E+00
    0.2300000000E+07    0.6797947776E+00    0.2326596435E+00    0.7992070000E-05    0.4516540248E+00
    0.2500000000E+07    0.6798130672E+00    0.2325412875E+00    0.7640944301E-05    0.4517727738E+00
    0.2700000000E+07    0.6798287795E+00    0.2324320382E+00    0.7330767082E-05    0.4518823616E+00
    0.2900000000E+07    0.6798424349E+00    0.2323305952E+00    0.7054203843E-05    0.4519841013E+00
    0.3100000000E+07    0.6798544215E+00    0.2322359181E+00    0.6805631944E-05    0.4520790427E+00
    0.3300000000E+07    0.6798650349E+00    0.2321471617E+00    0.6580659606E-05    0.4521680380E+00
    0.3500000000E+07    0.6798745040E+00    0.2320636295E+00    0.6375800293E-05    0.4522517883E+00
    0.3700000000E+07    0.6798830092E+00    0.2319847414E+00    0.6188246452E-05    0.4523308779E+00
    0.3900000000E+07    0.6798906944E+00    0.2319100087E+00    0.6015708694E-05    0.4524057982E+00
    0.4100000000E+07    0.6798976761E+00    0.2318390159E+00    0.5856299161E-05    0.4524769671E+00
    0.4300000000E+07    0.6799040494E+00    0.2317714069E+00    0.5708445429E-05    0.4525447423E+00
    0.4500000000E+07    0.6799098928E+00    0.2317068742E+00    0.5570825932E-05    0.4526094329E+00
    0.4700000000E+07    0.6799152718E+00    0.2316451502E+00    0.5442320825E-05    0.4526713075E+00
    0.4900000000E+07    0.6799202413E+00    0.2315860010E+00    0.5321974107E-05    0.4527306010E+00
    0.1000000000E+07    0.6795108737E+00    0.2338407027E+00    0.1255214475E-04    0.4504660055E+00
    0.3000000000E+07    0.6798486165E+00    0.2322824677E+00    0.6926717903E-05    0.4520323645E+00
    0.5000000000E+07    0.6799225874E+00    0.2315573266E+00    0.5264598791E-05    0.4527593455E+00
    0.7000000000E+07    0.6799562839E+00    0.2310798584E+00    0.4395500477E-05    0.4532380161E+00
    0.9000000000E+07    0.6799759411E+00    0.2307233857E+00    0.3841726637E-05    0.4535954706E+00
    0.1100000000E+08    0.6799889803E+00    0.2304388631E+00    0.3450237039E-05    0.4538808524E+00
    0.1300000000E+08    0.6799983422E+00    0.2302020914E+00    0.3155011966E-05    0.4541183985E+00
    0.1500000000E+08    0.6800054353E+00    0.2299993371E+00    0.2922329931E-05    0.4543218623E+00
    0.1700000000E+08    0.6800110226E+00    0.2298220519E+00    0.2732950810E-05    0.4544998043E+00
    0.1900000000E+08    0.6800155555E+00    0.2296645520E+00    0.2574998585E-05    0.4546579171E+00
    0.2100000000E+08    0.6800193187E+00    0.2295228662E+00    0.2440697393E-05    0.4548001783E+00
    0.2300000000E+08    0.6800225015E+00    0.2293941099E+00    0.2324716553E-05    0.4549294770E+00
    0.2500000000E+08    0.6800252348E+00    0.2292761224E+00    0.2223264473E-05    0.4550479783E+00
    0.2700000000E+08    0.6800276121E+00    0.2291672425E+00    0.2133561484E-05    0.4551573463E+00
    0.2900000000E+08    0.6800297022E+00    0.2290661662E+00    0.2053517633E-05    0.4552588879E+00
    0.3100000000E+08    0.6800315570E+00    0.2289718506E+00    0.1981527488E-05    0.4553536480E+00
    0.3300000000E+08    0.6800332162E+00    0.2288834489E+00    0.1916334881E-05    0.4554424755E+00
    0.3500000000E+08    0.6800347110E+00    0.2288002640E+00    0.1856941071E-05    0.4555260691E+00
    0.3700000000E+08    0.6800360660E+00    0.2287217151E+00    0.1802540761E-05    0.4556050110E+00
    0.3900000000E+08    0.6800373012E+00    0.2286473133E+00    0.1752476525E-05    0.4556797913E+00
    0.4100000000E+08    0.6800384327E+00    0.2285766431E+00    0.1706205691E-05    0.4557508267E+00
    0.4300000000E+08    0.6800394738E+00    0.2285093486E+00    0.1663275848E-05    0.4558184741E+00
    0.4500000000E+08    0.6800404357E+00    0.2284451223E+00    0.1623306454E-05    0.4558830418E+00
    0.4700000000E+08    0.6800413276E+00    0.2283836970E+00    0.1585974815E-05    0.4559447978E+00
    0.4900000000E+08    0.6800421574E+00    0.2283248388E+00    0.1551005270E-05    0.4560039765E+00
    0.1000000000E+08    0.6799830507E+00    0.2305739858E+00    0.3630922373E-05    0.4537453125E+00
    0.3000000000E+08    0.6800306563E+00    0.2290182202E+00    0.2016601301E-05    0.4553070586E+00
    0.5000000000E+08    0.6800425512E+00    0.2282963072E+00    0.1534330881E-05    0.4560326649E+00
    0.7000000000E+08    0.6800483682E+00    0.2278213603E+00    0.1281561204E-05    0.4565103464E+00
    0.9000000000E+08    0.6800519306E+00    0.2274669207E+00    0.1120335347E-05    0.4568669747E+00
    0.1100000000E+09    0.6800543812E+00    0.2271840957E+00    0.1006292279E-05    0.4571516320E+00
    0.1300000000E+09    0.6800561918E+00    0.2269487800E+00    0.9202609617E-06    0.4573885277E+00
    0.1500000000E+09    0.6800575957E+00    0.2267473001E+00    0.8524388321E-06    0.4575913988E+00
    0.1700000000E+09    0.6800587231E+00    0.2265711481E+00    0.7972290054E-06    0.4577687952E+00
    0.1900000000E+09    0.6800596527E+00    0.2264146684E+00    0.7511750640E-06    0.4579264016E+00
    0.2100000000E+09    0.6800604352E+00    0.2262739102E+00    0.7120130657E-06    0.4580681898E+00
    0.2300000000E+09    0.6800611050E+00    0.2261460048E+00    0.6781905379E-06    0.4581970446E+00
    0.2500000000E+09    0.6800616861E+00    0.2260288030E+00    0.6486029898E-06    0.4583151271E+00
    0.2700000000E+09    0.6800621961E+00    0.2259206531E+00    0.6224405559E-06    0.4584240988E+00
    0.2900000000E+09    0.6800626480E+00    0.2258202584E+00    0.5990942275E-06    0.4585252638E+00
    0.3100000000E+09    0.6800630519E+00    0.2257265823E+00    0.5780961255E-06    0.4586196653E+00
    0.3300000000E+09    0.6800634154E+00    0.2256387827E+00    0.5590801190E-06    0.4587081502E+00
    0.3500000000E+09    0.6800637447E+00    0.2255561668E+00    0.5417550807E-06    0.4587914159E+00
    0.3700000000E+09    0.6800640446E+00    0.2254781572E+00    0.5258862528E-06    0.4588700432E+00
    0.3900000000E+09    0.6800643191E+00    0.2254042681E+00    0.5112819707E-06    0.4589445213E+00
    0.4100000000E+09    0.6800645716E+00    0.2253340864E+00    0.4977840150E-06    0.4590152656E+00
    0.4300000000E+09    0.6800648046E+00    0.2252672585E+00    0.4852604756E-06    0.4590826323E+00
    0.4500000000E+09    0.6800650205E+00    0.2252034787E+00    0.4736003916E-06    0.4591469289E+00
    0.4700000000E+09    0.6800652213E+00    0.2251424815E+00    0.4627096656E-06    0.4592084228E+00
    0.4900000000E+09    0.6800654085E+00    0.2250840347E+00    0.4525079118E-06    0.4592673478E+00
    0.1000000000E+09    0.6800532572E+00    0.2273184046E+00    0.1058933007E-05    0.4570164438E+00
